x0,x1,x2,x3,loss
tensor(0.3409),tensor(0.5504),tensor(0.0210),tensor(0.5411),0.7462313022293435
tensor(0.3409),tensor(0.5504),tensor(0.0210),tensor(0.5411),0.7462309394071734
tensor(0.3365),tensor(0.5021),tensor(-0.0401),tensor(0.4507),0.5018925574022118
tensor(0.3338),tensor(0.4453),tensor(-0.0235),tensor(0.3742),0.07288596864077397
tensor(0.3545),tensor(0.4429),tensor(-0.0227),tensor(0.3712),0.060958637658367364
tensor(0.3544),tensor(0.4422),tensor(-0.0225),tensor(0.3706),0.057076110998719745
tensor(0.3537),tensor(0.4357),tensor(-0.0202),tensor(0.3650),0.023083298514797377
tensor(0.3460),tensor(0.3712),tensor(0.0024),tensor(0.3097),-0.1771200896163266
tensor(0.3460),tensor(0.3712),tensor(0.0024),tensor(0.3097),-0.17720730520885694
tensor(0.3460),tensor(0.3709),tensor(0.0027),tensor(0.3098),-0.1779896646800012
tensor(0.3456),tensor(0.3685),tensor(0.0052),tensor(0.3102),-0.18555170957724498
tensor(0.3418),tensor(0.3437),tensor(0.0303),tensor(0.3140),-0.2301762174142192
tensor(0.3418),tensor(0.3437),tensor(0.0303),tensor(0.3140),-0.23021048188097062
tensor(0.3418),tensor(0.3436),tensor(0.0304),tensor(0.3142),-0.2305175889589209
tensor(0.3417),tensor(0.3435),tensor(0.0310),tensor(0.3164),-0.23346177018243588
tensor(0.3403),tensor(0.3423),tensor(0.0372),tensor(0.3378),-0.2495259003058093
tensor(0.3403),tensor(0.3423),tensor(0.0372),tensor(0.3378),-0.2495273409192415
tensor(0.3403),tensor(0.3423),tensor(0.0372),tensor(0.3379),-0.2495402349595187
tensor(0.3405),tensor(0.3422),tensor(0.0369),tensor(0.3383),-0.24966209765600764
tensor(0.3405),tensor(0.3422),tensor(0.0369),tensor(0.3383),-0.24966313813627766
tensor(0.3405),tensor(0.3422),tensor(0.0369),tensor(0.3383),-0.2496724555808794
tensor(0.3406),tensor(0.3422),tensor(0.0367),tensor(0.3386),-0.24976098852677456
tensor(0.3406),tensor(0.3422),tensor(0.0366),tensor(0.3386),-0.24976183045967354
tensor(0.3406),tensor(0.3422),tensor(0.0366),tensor(0.3387),-0.24976936994223706
tensor(0.3407),tensor(0.3421),tensor(0.0364),tensor(0.3390),-0.2498410109398433
tensor(0.3407),tensor(0.3421),tensor(0.0364),tensor(0.3390),-0.249841692619686
tensor(0.3407),tensor(0.3421),tensor(0.0364),tensor(0.3390),-0.24984779704242646
tensor(0.3408),tensor(0.3421),tensor(0.0363),tensor(0.3392),-0.24990580212172928
tensor(0.3408),tensor(0.3421),tensor(0.0363),tensor(0.3392),-0.24990635409516995
tensor(0.3408),tensor(0.3421),tensor(0.0362),tensor(0.3393),-0.24991129700163242
tensor(0.3409),tensor(0.3421),tensor(0.0361),tensor(0.3395),-0.24995826529750184
tensor(0.3409),tensor(0.3421),tensor(0.0361),tensor(0.3395),-0.24995871227109864
tensor(0.3409),tensor(0.3421),tensor(0.0361),tensor(0.3395),-0.24996271490741379
tensor(0.3410),tensor(0.3421),tensor(0.0359),tensor(0.3397),-0.25000074867519856
tensor(0.3410),tensor(0.3421),tensor(0.0359),tensor(0.3397),-0.2500011106403963
tensor(0.3410),tensor(0.3421),tensor(0.0359),tensor(0.3397),-0.2500043520291338
tensor(0.3411),tensor(0.3420),tensor(0.0358),tensor(0.3399),-0.2500351523328507
tensor(0.3411),tensor(0.3420),tensor(0.0358),tensor(0.3399),-0.250035445468845
tensor(0.3411),tensor(0.3420),tensor(0.0358),tensor(0.3400),-0.25003807049409615
tensor(0.3412),tensor(0.3420),tensor(0.0357),tensor(0.3401),-0.2500630140236603
tensor(0.3412),tensor(0.3420),tensor(0.0357),tensor(0.3401),-0.2500632514263991
tensor(0.3412),tensor(0.3420),tensor(0.0357),tensor(0.3401),-0.2500653773619222
tensor(0.3412),tensor(0.3420),tensor(0.0356),tensor(0.3403),-0.2500855784589443
tensor(0.3412),tensor(0.3420),tensor(0.0356),tensor(0.3403),-0.2500857707300313
tensor(0.3412),tensor(0.3420),tensor(0.0355),tensor(0.3403),-0.25008749251284484
tensor(0.3413),tensor(0.3420),tensor(0.0355),tensor(0.3404),-0.25010385327754764
tensor(0.3413),tensor(0.3420),tensor(0.0355),tensor(0.3404),-0.2501040090002141
tensor(0.3413),tensor(0.3420),tensor(0.0354),tensor(0.3405),-0.2501054034928883
tensor(0.3413),tensor(0.3420),tensor(0.0354),tensor(0.3406),-0.25011865428276203
tensor(0.3413),tensor(0.3420),tensor(0.0354),tensor(0.3406),-0.250118780406714
tensor(0.3413),tensor(0.3420),tensor(0.0354),tensor(0.3406),-0.25011990984366256
tensor(0.3414),tensor(0.3419),tensor(0.0353),tensor(0.3407),-0.2501306420192175
tensor(0.3414),tensor(0.3419),tensor(0.0353),tensor(0.3407),-0.25013074417190706
tensor(0.3414),tensor(0.3419),tensor(0.0353),tensor(0.3407),-0.2501316589468072
tensor(0.3414),tensor(0.3419),tensor(0.0352),tensor(0.3408),-0.2501403513571568
tensor(0.3414),tensor(0.3419),tensor(0.0352),tensor(0.3408),-0.25014043409561054
tensor(0.3414),tensor(0.3419),tensor(0.0352),tensor(0.3408),-0.2501411750165097
tensor(0.3415),tensor(0.3419),tensor(0.0351),tensor(0.3409),-0.2501482154272005
tensor(0.3415),tensor(0.3419),tensor(0.0351),tensor(0.3409),-0.25014828244179965
tensor(0.3415),tensor(0.3419),tensor(0.0351),tensor(0.3409),-0.25014888255596246
tensor(0.3415),tensor(0.3419),tensor(0.0351),tensor(0.3410),-0.2501545849886072
tensor(0.3415),tensor(0.3419),tensor(0.0351),tensor(0.3410),-0.25015463926801634
tensor(0.3415),tensor(0.3419),tensor(0.0351),tensor(0.3410),-0.25015512533885975
tensor(0.3415),tensor(0.3419),tensor(0.0350),tensor(0.3411),-0.25015974410500963
tensor(0.3415),tensor(0.3419),tensor(0.0350),tensor(0.3411),-0.2501597880696818
tensor(0.3415),tensor(0.3419),tensor(0.0350),tensor(0.3411),-0.25016018177230037
tensor(0.3416),tensor(0.3419),tensor(0.0350),tensor(0.3412),-0.25016392283341177
tensor(0.3416),tensor(0.3419),tensor(0.0350),tensor(0.3412),-0.2501639584436672
tensor(0.3416),tensor(0.3419),tensor(0.0350),tensor(0.3412),-0.2501642773326829
tensor(0.3416),tensor(0.3419),tensor(0.0349),tensor(0.3412),-0.25016730749671534
tensor(0.3416),tensor(0.3419),tensor(0.0349),tensor(0.3412),-0.2501673363402474
tensor(0.3416),tensor(0.3419),tensor(0.0349),tensor(0.3412),-0.25016759463341487
tensor(0.3416),tensor(0.3419),tensor(0.0349),tensor(0.3413),-0.25017004900075657
tensor(0.3416),tensor(0.3419),tensor(0.0349),tensor(0.3413),-0.25017007236348443
tensor(0.3416),tensor(0.3419),tensor(0.0349),tensor(0.3413),-0.2501702815761773
tensor(0.3416),tensor(0.3419),tensor(0.0349),tensor(0.3413),-0.25017226956862804
tensor(0.3416),tensor(0.3419),tensor(0.0349),tensor(0.3413),-0.2501722884920698
tensor(0.3416),tensor(0.3419),tensor(0.0349),tensor(0.3413),-0.2501724579510577
tensor(0.3416),tensor(0.3419),tensor(0.0348),tensor(0.3414),-0.2501740681938203
tensor(0.3416),tensor(0.3419),tensor(0.0348),tensor(0.3414),-0.2501740835215535
tensor(0.3416),tensor(0.3419),tensor(0.0348),tensor(0.3414),-0.2501742207810546
tensor(0.3417),tensor(0.3419),tensor(0.0348),tensor(0.3414),-0.25017552505615415
tensor(0.3417),tensor(0.3419),tensor(0.0348),tensor(0.3414),-0.2501755374714412
tensor(0.3417),tensor(0.3419),tensor(0.0348),tensor(0.3414),-0.2501756486500558
tensor(0.3417),tensor(0.3419),tensor(0.0348),tensor(0.3415),-0.2501767050979395
tensor(0.3417),tensor(0.3419),tensor(0.0348),tensor(0.3415),-0.2501767151541992
tensor(0.3417),tensor(0.3419),tensor(0.0348),tensor(0.3415),-0.25017680520777663
tensor(0.3417),tensor(0.3418),tensor(0.0348),tensor(0.3415),-0.2501776609201611
tensor(0.3417),tensor(0.3418),tensor(0.0348),tensor(0.3415),-0.25017766906564565
tensor(0.3417),tensor(0.3418),tensor(0.0348),tensor(0.3415),-0.2501777420082756
tensor(0.3417),tensor(0.3418),tensor(0.0347),tensor(0.3415),-0.2501784351280495
tensor(0.3417),tensor(0.3418),tensor(0.0347),tensor(0.3415),-0.2501784351280495
tensor(0.3417),tensor(0.3418),tensor(0.0347),tensor(0.3415),-0.25017844172583203
tensor(0.3417),tensor(0.3418),tensor(0.0347),tensor(0.3415),-0.2501785008088251
tensor(0.3417),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.2501790622307642
tensor(0.3417),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.250179067574926
tensor(0.3417),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.2501791154317737
tensor(0.3417),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.25017957017998255
tensor(0.3417),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.2501795745087238
tensor(0.3417),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.25017959395600076
tensor(0.3417),tensor(0.3418),tensor(0.0347),tensor(0.3416),-0.2501798020339734
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.25018129809600964
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.25018129897058894
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.25018130289971874
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3417),-0.2501813449398037
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018164720386415
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018164738056364
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018164896290207
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501816639986946
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501816641418204
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018166542350717
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501816776024308
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018167771836236
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018167823919635
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.250181683811908
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501817238793676
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501817239027914
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501817240080254
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.250181725133986
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501817332295732
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.250181733234306
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018173327668775
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018173367941066
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018173367941066
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018173368324437
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018173371757346
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501817338847228
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018173520957465
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018173520957465
