x0,x1,x2,x3,loss
tensor(0.8327),tensor(0.3391),tensor(0.3384),tensor(0.0395),-0.46442369253553445
tensor(0.8327),tensor(0.3391),tensor(0.3384),tensor(0.0395),-0.46442949112089876
tensor(0.8326),tensor(0.3391),tensor(0.3385),tensor(0.0394),-0.46448141724336484
tensor(0.8319),tensor(0.3394),tensor(0.3388),tensor(0.0390),-0.4649748211672285
tensor(0.8318),tensor(0.3394),tensor(0.3388),tensor(0.0390),-0.46497951511697283
tensor(0.8318),tensor(0.3394),tensor(0.3388),tensor(0.0389),-0.465021549285289
tensor(0.8311),tensor(0.3396),tensor(0.3391),tensor(0.0385),-0.46542096219789914
tensor(0.8311),tensor(0.3396),tensor(0.3391),tensor(0.0385),-0.46542476261861815
tensor(0.8310),tensor(0.3396),tensor(0.3391),tensor(0.0385),-0.4654587952746698
tensor(0.8304),tensor(0.3398),tensor(0.3393),tensor(0.0381),-0.46578217870741984
tensor(0.8304),tensor(0.3398),tensor(0.3394),tensor(0.0381),-0.465785256112237
tensor(0.8304),tensor(0.3399),tensor(0.3394),tensor(0.0381),-0.46581281418915477
tensor(0.8298),tensor(0.3400),tensor(0.3396),tensor(0.0378),-0.4660746762548008
tensor(0.8298),tensor(0.3400),tensor(0.3396),tensor(0.0378),-0.46607716845898084
tensor(0.8298),tensor(0.3401),tensor(0.3396),tensor(0.0377),-0.4660994860844072
tensor(0.8293),tensor(0.3402),tensor(0.3398),tensor(0.0375),-0.4663115530455183
tensor(0.8293),tensor(0.3402),tensor(0.3398),tensor(0.0374),-0.4663135714949251
tensor(0.8292),tensor(0.3402),tensor(0.3398),tensor(0.0374),-0.4663316466610334
tensor(0.8288),tensor(0.3404),tensor(0.3400),tensor(0.0372),-0.46650340124915773
tensor(0.8288),tensor(0.3404),tensor(0.3400),tensor(0.0372),-0.46650503610254523
tensor(0.8287),tensor(0.3404),tensor(0.3400),tensor(0.0371),-0.466519676177128
tensor(0.8283),tensor(0.3405),tensor(0.3402),tensor(0.0369),-0.4666587899419409
tensor(0.8283),tensor(0.3405),tensor(0.3402),tensor(0.0369),-0.46666011416065933
tensor(0.8283),tensor(0.3405),tensor(0.3402),tensor(0.0369),-0.4666719725098885
tensor(0.8280),tensor(0.3406),tensor(0.3404),tensor(0.0367),-0.4667846537488433
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673214041056325
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732140410683176
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732140411758044
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673214042206391
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732140480856177
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732140480856177
