x0,x1,x2,x3,loss
tensor(0.0344),tensor(0.8246),tensor(0.0345),tensor(0.3416),-0.3291110798080887
tensor(0.0344),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.32911144242474494
tensor(0.0344),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.32911144587645025
tensor(0.0344),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.3291114767863917
tensor(0.0344),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.3291117705005869
tensor(0.0344),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.3291117732964228
tensor(0.0344),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.3291117983330701
tensor(0.0344),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.32911203623773067
tensor(0.0344),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.32911203850232507
tensor(0.0344),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.3291120587817152
tensor(0.0345),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.32911225148170853
tensor(0.0345),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.32911225331600613
tensor(0.0345),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.329112269742099
tensor(0.0345),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.3291124258270758
tensor(0.0345),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.32911242731283963
tensor(0.0345),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.3291124406178201
tensor(0.0345),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.329112567045187
tensor(0.0345),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.32911256824864316
tensor(0.0345),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.32911257902556484
tensor(0.0345),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.32911268143066924
tensor(0.0345),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.3291126824054595
tensor(0.0345),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.3291126867847963
tensor(0.0345),tensor(0.8245),tensor(0.0345),tensor(0.3417),-0.32911273364192256
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.3291130705397812
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.32911307073672336
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.3291130725003352
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.32911308925862093
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.32911308941814016
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.32911309013479584
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.3291130978027213
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.32911315293452786
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.32911315296675775
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.329113153111554
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.32911315466081464
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.3291131657998678
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.32911316580637984
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.32911316586469297
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.3291131661486214
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.3291131683990798
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.3291131684003957
tensor(0.0345),tensor(0.8244),tensor(0.0345),tensor(0.3418),-0.329113168406308
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.3291131684695663
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.3291131689243898
tensor(0.0345),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.3291131689243898
