x0,x1,x2,x3,loss
tensor(0.8242),tensor(0.3426),tensor(0.3401),tensor(0.3424),-0.6054297855195143
tensor(0.8242),tensor(0.3425),tensor(0.3403),tensor(0.3423),-0.6054480910676391
tensor(0.8242),tensor(0.3425),tensor(0.3403),tensor(0.3423),-0.6054482541881043
tensor(0.8243),tensor(0.3425),tensor(0.3403),tensor(0.3423),-0.6054497149269914
tensor(0.8243),tensor(0.3424),tensor(0.3404),tensor(0.3423),-0.6054635950937063
tensor(0.8243),tensor(0.3424),tensor(0.3404),tensor(0.3423),-0.6054637271849128
tensor(0.8243),tensor(0.3424),tensor(0.3404),tensor(0.3423),-0.605464910058206
tensor(0.8243),tensor(0.3424),tensor(0.3406),tensor(0.3422),-0.6054761499554306
tensor(0.8243),tensor(0.3424),tensor(0.3406),tensor(0.3422),-0.605476256930398
tensor(0.8243),tensor(0.3424),tensor(0.3406),tensor(0.3422),-0.6054772148884786
tensor(0.8243),tensor(0.3423),tensor(0.3407),tensor(0.3422),-0.6054863176047866
tensor(0.8243),tensor(0.3423),tensor(0.3407),tensor(0.3422),-0.60548640424122
tensor(0.8243),tensor(0.3423),tensor(0.3407),tensor(0.3422),-0.6054871800682904
tensor(0.8243),tensor(0.3423),tensor(0.3408),tensor(0.3422),-0.6054945521433293
tensor(0.8243),tensor(0.3423),tensor(0.3408),tensor(0.3422),-0.6054946223094236
tensor(0.8243),tensor(0.3423),tensor(0.3408),tensor(0.3422),-0.6054952506450486
tensor(0.8243),tensor(0.3422),tensor(0.3409),tensor(0.3421),-0.6055012212285069
tensor(0.8243),tensor(0.3422),tensor(0.3409),tensor(0.3421),-0.6055012780563557
tensor(0.8243),tensor(0.3422),tensor(0.3409),tensor(0.3421),-0.6055017869483416
tensor(0.8243),tensor(0.3422),tensor(0.3410),tensor(0.3421),-0.6055066225546534
tensor(0.8243),tensor(0.3422),tensor(0.3410),tensor(0.3421),-0.6055066685804518
tensor(0.8243),tensor(0.3422),tensor(0.3410),tensor(0.3421),-0.6055070807403535
tensor(0.8243),tensor(0.3421),tensor(0.3411),tensor(0.3421),-0.6055109971784396
tensor(0.8243),tensor(0.3421),tensor(0.3411),tensor(0.3421),-0.6055110344559428
tensor(0.8243),tensor(0.3421),tensor(0.3411),tensor(0.3421),-0.6055113682750835
tensor(0.8243),tensor(0.3421),tensor(0.3411),tensor(0.3420),-0.6055145403025458
tensor(0.8243),tensor(0.3421),tensor(0.3411),tensor(0.3420),-0.6055145704948991
tensor(0.8243),tensor(0.3421),tensor(0.3412),tensor(0.3420),-0.6055148408667019
tensor(0.8243),tensor(0.3421),tensor(0.3412),tensor(0.3420),-0.6055174100036466
tensor(0.8243),tensor(0.3421),tensor(0.3412),tensor(0.3420),-0.6055174344577186
tensor(0.8243),tensor(0.3421),tensor(0.3412),tensor(0.3420),-0.6055176534433508
tensor(0.8243),tensor(0.3420),tensor(0.3413),tensor(0.3420),-0.6055197342973686
tensor(0.8243),tensor(0.3420),tensor(0.3413),tensor(0.3420),-0.6055197541039238
tensor(0.8243),tensor(0.3420),tensor(0.3413),tensor(0.3420),-0.6055199314711577
tensor(0.8243),tensor(0.3420),tensor(0.3413),tensor(0.3420),-0.6055216168576222
tensor(0.8243),tensor(0.3420),tensor(0.3413),tensor(0.3420),-0.60552163290004
tensor(0.8243),tensor(0.3420),tensor(0.3413),tensor(0.3420),-0.6055217765595121
tensor(0.8243),tensor(0.3420),tensor(0.3414),tensor(0.3420),-0.6055231416469767
tensor(0.8243),tensor(0.3420),tensor(0.3414),tensor(0.3420),-0.6055231546406935
tensor(0.8243),tensor(0.3420),tensor(0.3414),tensor(0.3420),-0.6055232709991261
tensor(0.8243),tensor(0.3420),tensor(0.3414),tensor(0.3419),-0.6055243766656561
tensor(0.8243),tensor(0.3420),tensor(0.3414),tensor(0.3419),-0.6055243871901057
tensor(0.8243),tensor(0.3420),tensor(0.3414),tensor(0.3419),-0.605524481436305
tensor(0.8243),tensor(0.3420),tensor(0.3415),tensor(0.3419),-0.605525376987107
tensor(0.8243),tensor(0.3420),tensor(0.3415),tensor(0.3419),-0.6055253855115784
tensor(0.8243),tensor(0.3420),tensor(0.3415),tensor(0.3419),-0.6055254618480239
tensor(0.8243),tensor(0.3420),tensor(0.3415),tensor(0.3419),-0.6055261872160127
tensor(0.8243),tensor(0.3420),tensor(0.3415),tensor(0.3419),-0.6055261941205947
tensor(0.8243),tensor(0.3419),tensor(0.3415),tensor(0.3419),-0.6055262559509692
tensor(0.8244),tensor(0.3419),tensor(0.3415),tensor(0.3419),-0.6055268434787292
tensor(0.8244),tensor(0.3419),tensor(0.3415),tensor(0.3419),-0.6055268434787292
tensor(0.8244),tensor(0.3419),tensor(0.3415),tensor(0.3419),-0.6055268490712679
tensor(0.8244),tensor(0.3419),tensor(0.3415),tensor(0.3419),-0.6055268991523217
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.3419),-0.6055273750351439
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.3419),-0.6055273795649753
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.3419),-0.6055274201295094
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.3419),-0.6055278055840003
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.3419),-0.605527809253073
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.3419),-0.6055278421095359
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.3419),-0.6055281543200113
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.3419),-0.6055281572918948
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.3419),-0.605528183905044
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.3419),-0.6055284367899836
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.3419),-0.6055284391971618
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.3419),-0.6055284607533884
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.3419),-0.6055286655861732
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.3419),-0.6055286675359535
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.3419),-0.6055286849961895
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.3419),-0.6055288509078348
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.3419),-0.6055288524871318
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.3419),-0.6055288666297002
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.3419),-0.6055290010160227
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.3419),-0.6055290022952354
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.3419),-0.6055290137505536
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.3419),-0.6055291226019442
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.3419),-0.6055291236380931
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.3419),-0.6055291282930896
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.3418),-0.6055291780996586
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055295362028688
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055295364122019
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055295373526512
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055295474150713
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296197623814
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296198046721
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296199946675
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296220275409
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296366437024
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296366522468
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296366906332
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296368988038
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296388415313
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296388456822
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296388643305
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296389654606
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296399092447
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296399112613
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296399293193
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296401009116
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296401009116
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296401025451
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296401171723
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296402561616
