x0,x1,x2,x3,loss
tensor(0.0555),tensor(0.0619),tensor(0.0622),tensor(0.7919),-0.11314935579480448
tensor(0.0567),tensor(0.0617),tensor(0.0619),tensor(0.7923),-0.1131921587715957
tensor(0.0624),tensor(0.0602),tensor(0.0604),tensor(0.7939),-0.11230488914015814
tensor(0.0567),tensor(0.0616),tensor(0.0619),tensor(0.7923),-0.11319228931969008
tensor(-0.0339),tensor(0.0840),tensor(0.0844),tensor(0.7657),0.0883560878237227
tensor(0.0567),tensor(0.0616),tensor(0.0619),tensor(0.7923),-0.11319229425431866
tensor(0.0567),tensor(0.0616),tensor(0.0619),tensor(0.7923),-0.11319238119752481
tensor(0.0567),tensor(0.0616),tensor(0.0619),tensor(0.7923),-0.11319277287610044
tensor(0.0567),tensor(0.0616),tensor(0.0619),tensor(0.7923),-0.11319708040955584
tensor(0.0567),tensor(0.0616),tensor(0.0619),tensor(0.7923),-0.1132401495482245
tensor(0.0566),tensor(0.0616),tensor(0.0618),tensor(0.7924),-0.11367022110469406
tensor(0.0558),tensor(0.0608),tensor(0.0611),tensor(0.7932),-0.11790871374212827
tensor(0.0473),tensor(0.0533),tensor(0.0546),tensor(0.8020),-0.15385109926834492
tensor(0.0473),tensor(0.0533),tensor(0.0545),tensor(0.8020),-0.15393205329190052
tensor(0.0471),tensor(0.0531),tensor(0.0543),tensor(0.8022),-0.15465680373317536
tensor(0.0459),tensor(0.0512),tensor(0.0521),tensor(0.8043),-0.16152204786568097
tensor(0.0459),tensor(0.0512),tensor(0.0521),tensor(0.8043),-0.1615832079546043
tensor(0.0458),tensor(0.0510),tensor(0.0520),tensor(0.8045),-0.16213086533483898
tensor(0.0448),tensor(0.0494),tensor(0.0503),tensor(0.8064),-0.1673306695185172
tensor(0.0448),tensor(0.0494),tensor(0.0503),tensor(0.8064),-0.1673792269639396
tensor(0.0447),tensor(0.0492),tensor(0.0502),tensor(0.8066),-0.16781404262164837
tensor(0.0437),tensor(0.0478),tensor(0.0486),tensor(0.8082),-0.1719435145393279
tensor(0.0437),tensor(0.0478),tensor(0.0486),tensor(0.8082),-0.17198230011173166
tensor(0.0436),tensor(0.0477),tensor(0.0485),tensor(0.8084),-0.17232961488406262
tensor(0.0428),tensor(0.0465),tensor(0.0472),tensor(0.8099),-0.17562852604824708
tensor(0.0428),tensor(0.0464),tensor(0.0472),tensor(0.8099),-0.17565960651942875
tensor(0.0427),tensor(0.0463),tensor(0.0471),tensor(0.8100),-0.17593792589618487
tensor(0.0420),tensor(0.0452),tensor(0.0459),tensor(0.8113),-0.1785817558713901
tensor(0.0420),tensor(0.0452),tensor(0.0459),tensor(0.8113),-0.17860672520595655
tensor(0.0419),tensor(0.0451),tensor(0.0458),tensor(0.8115),-0.17883032159549953
tensor(0.0412),tensor(0.0441),tensor(0.0447),tensor(0.8127),-0.18095447660313915
tensor(0.0412),tensor(0.0441),tensor(0.0447),tensor(0.8127),-0.18097457369566008
tensor(0.0411),tensor(0.0440),tensor(0.0446),tensor(0.8128),-0.18115454057809938
tensor(0.0405),tensor(0.0432),tensor(0.0437),tensor(0.8138),-0.1828643129861197
tensor(0.0405),tensor(0.0432),tensor(0.0437),tensor(0.8138),-0.18288051218771534
tensor(0.0405),tensor(0.0431),tensor(0.0436),tensor(0.8139),-0.18302557435120695
tensor(0.0399),tensor(0.0423),tensor(0.0428),tensor(0.8149),-0.18440379453491176
tensor(0.0399),tensor(0.0423),tensor(0.0428),tensor(0.8149),-0.18441686655571835
tensor(0.0399),tensor(0.0422),tensor(0.0427),tensor(0.8150),-0.1845339253903826
tensor(0.0394),tensor(0.0415),tensor(0.0419),tensor(0.8159),-0.18564612649995638
tensor(0.0394),tensor(0.0415),tensor(0.0419),tensor(0.8159),-0.1856566843577357
tensor(0.0394),tensor(0.0415),tensor(0.0419),tensor(0.8159),-0.1857512292334518
tensor(0.0389),tensor(0.0408),tensor(0.0412),tensor(0.8167),-0.1866495441139165
tensor(0.0389),tensor(0.0408),tensor(0.0412),tensor(0.8167),-0.18665807725716663
tensor(0.0389),tensor(0.0408),tensor(0.0411),tensor(0.8168),-0.18673449105605766
tensor(0.0385),tensor(0.0402),tensor(0.0405),tensor(0.8175),-0.18746054917585672
tensor(0.0385),tensor(0.0402),tensor(0.0405),tensor(0.8175),-0.18746744963412243
tensor(0.0384),tensor(0.0401),tensor(0.0405),tensor(0.8176),-0.18752924289758574
tensor(0.0381),tensor(0.0396),tensor(0.0399),tensor(0.8182),-0.18811639115090292
tensor(0.0381),tensor(0.0396),tensor(0.0399),tensor(0.8182),-0.18812197368509556
tensor(0.0381),tensor(0.0396),tensor(0.0399),tensor(0.8182),-0.188171965043466
tensor(0.0377),tensor(0.0391),tensor(0.0394),tensor(0.8188),-0.18864697978635786
tensor(0.0377),tensor(0.0391),tensor(0.0394),tensor(0.8188),-0.1886514976093431
tensor(0.0377),tensor(0.0391),tensor(0.0393),tensor(0.8189),-0.18869195454897306
tensor(0.0374),tensor(0.0387),tensor(0.0389),tensor(0.8194),-0.18907637764591437
tensor(0.0374),tensor(0.0387),tensor(0.0389),tensor(0.8194),-0.18908003476855653
tensor(0.0374),tensor(0.0386),tensor(0.0389),tensor(0.8194),-0.18911278418395797
tensor(0.0371),tensor(0.0383),tensor(0.0385),tensor(0.8199),-0.18942397253376714
tensor(0.0371),tensor(0.0382),tensor(0.0385),tensor(0.8199),-0.18942693352483672
tensor(0.0371),tensor(0.0382),tensor(0.0384),tensor(0.8199),-0.18945344911436474
tensor(0.0369),tensor(0.0379),tensor(0.0381),tensor(0.8203),-0.1897054044932355
tensor(0.0369),tensor(0.0379),tensor(0.0381),tensor(0.8203),-0.18970780223234146
tensor(0.0369),tensor(0.0378),tensor(0.0380),tensor(0.8204),-0.18972927392295777
tensor(0.0366),tensor(0.0376),tensor(0.0377),tensor(0.8207),-0.1899333022897988
tensor(0.0366),tensor(0.0375),tensor(0.0377),tensor(0.8207),-0.18993524415092758
tensor(0.0366),tensor(0.0375),tensor(0.0377),tensor(0.8208),-0.18995263347003571
tensor(0.0364),tensor(0.0373),tensor(0.0374),tensor(0.8211),-0.19011787087948448
tensor(0.0364),tensor(0.0372),tensor(0.0374),tensor(0.8211),-0.19011944367875253
tensor(0.0364),tensor(0.0372),tensor(0.0374),tensor(0.8211),-0.1901335280601844
tensor(0.0362),tensor(0.0370),tensor(0.0371),tensor(0.8214),-0.19026736151520673
tensor(0.0362),tensor(0.0370),tensor(0.0371),tensor(0.8214),-0.19026863548002973
tensor(0.0362),tensor(0.0370),tensor(0.0371),tensor(0.8214),-0.1902800438072195
tensor(0.0361),tensor(0.0367),tensor(0.0369),tensor(0.8217),-0.19038844890240558
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.19090493133395423
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.19090493133785083
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.1909049313727229
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.1909049317019203
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.1909049317019203
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.19090493170499223
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.19090493173248502
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.19090493199217726
