x0,x1,x2,x3,loss
tensor(0.8227),tensor(0.3413),tensor(0.3410),tensor(0.0337),-0.46720896310156096
tensor(0.8227),tensor(0.3413),tensor(0.3410),tensor(0.0337),-0.4672109810029333
tensor(0.8229),tensor(0.3413),tensor(0.3411),tensor(0.0338),-0.46723015549989466
tensor(0.8229),tensor(0.3413),tensor(0.3411),tensor(0.0338),-0.4672303379910634
tensor(0.8229),tensor(0.3413),tensor(0.3411),tensor(0.0338),-0.46723197219476664
tensor(0.8230),tensor(0.3414),tensor(0.3412),tensor(0.0339),-0.46724750073376825
tensor(0.8230),tensor(0.3414),tensor(0.3412),tensor(0.0339),-0.4672476485280695
tensor(0.8230),tensor(0.3414),tensor(0.3412),tensor(0.0339),-0.4672489720222786
tensor(0.8232),tensor(0.3414),tensor(0.3412),tensor(0.0340),-0.4672615481450017
tensor(0.8232),tensor(0.3414),tensor(0.3412),tensor(0.0340),-0.4672616678416082
tensor(0.8232),tensor(0.3414),tensor(0.3412),tensor(0.0340),-0.46726273972171667
tensor(0.8233),tensor(0.3415),tensor(0.3413),tensor(0.0340),-0.46727292496028155
tensor(0.8233),tensor(0.3415),tensor(0.3413),tensor(0.0340),-0.4672730219025555
tensor(0.8233),tensor(0.3415),tensor(0.3413),tensor(0.0340),-0.46727389001821623
tensor(0.8234),tensor(0.3415),tensor(0.3414),tensor(0.0341),-0.46728213904706856
tensor(0.8234),tensor(0.3415),tensor(0.3414),tensor(0.0341),-0.46728221756174504
tensor(0.8234),tensor(0.3415),tensor(0.3414),tensor(0.0341),-0.46728292065874827
tensor(0.8235),tensor(0.3415),tensor(0.3414),tensor(0.0341),-0.467289601646655
tensor(0.8235),tensor(0.3415),tensor(0.3414),tensor(0.0341),-0.46728966523740756
tensor(0.8235),tensor(0.3415),tensor(0.3414),tensor(0.0341),-0.467290234691053
tensor(0.8236),tensor(0.3416),tensor(0.3414),tensor(0.0342),-0.46729564577158156
tensor(0.8236),tensor(0.3416),tensor(0.3414),tensor(0.0342),-0.4672956972756898
tensor(0.8236),tensor(0.3416),tensor(0.3414),tensor(0.0342),-0.46729615849373896
tensor(0.8237),tensor(0.3416),tensor(0.3415),tensor(0.0342),-0.46730054109614366
tensor(0.8237),tensor(0.3416),tensor(0.3415),tensor(0.0342),-0.4673005828113096
tensor(0.8237),tensor(0.3416),tensor(0.3415),tensor(0.0342),-0.4673009563696223
tensor(0.8237),tensor(0.3416),tensor(0.3415),tensor(0.0342),-0.4673045060097271
tensor(0.8237),tensor(0.3416),tensor(0.3415),tensor(0.0342),-0.46730453979673714
tensor(0.8237),tensor(0.3416),tensor(0.3415),tensor(0.0342),-0.46730484235860875
tensor(0.8238),tensor(0.3416),tensor(0.3415),tensor(0.0343),-0.46730771737442217
tensor(0.8238),tensor(0.3416),tensor(0.3415),tensor(0.0343),-0.46730774474026227
tensor(0.8238),tensor(0.3416),tensor(0.3415),tensor(0.0343),-0.46730798980071425
tensor(0.8238),tensor(0.3416),tensor(0.3416),tensor(0.0343),-0.4673103184247609
tensor(0.8238),tensor(0.3416),tensor(0.3416),tensor(0.0343),-0.46731034058991056
tensor(0.8239),tensor(0.3416),tensor(0.3416),tensor(0.0343),-0.4673105390783044
tensor(0.8239),tensor(0.3417),tensor(0.3416),tensor(0.0343),-0.4673124251637356
tensor(0.8239),tensor(0.3417),tensor(0.3416),tensor(0.0343),-0.46731244311665454
tensor(0.8239),tensor(0.3417),tensor(0.3416),tensor(0.0343),-0.46731260388462376
tensor(0.8239),tensor(0.3417),tensor(0.3416),tensor(0.0343),-0.4673141315416177
tensor(0.8239),tensor(0.3417),tensor(0.3416),tensor(0.0343),-0.46731414608286653
tensor(0.8240),tensor(0.3417),tensor(0.3416),tensor(0.0343),-0.4673142762994098
tensor(0.8240),tensor(0.3417),tensor(0.3416),tensor(0.0344),-0.46731551364941515
tensor(0.8240),tensor(0.3417),tensor(0.3416),tensor(0.0344),-0.46731552542738153
tensor(0.8240),tensor(0.3417),tensor(0.3416),tensor(0.0344),-0.46731563089879685
tensor(0.8240),tensor(0.3417),tensor(0.3416),tensor(0.0344),-0.46731663311459
tensor(0.8240),tensor(0.3417),tensor(0.3416),tensor(0.0344),-0.4673166426544208
tensor(0.8240),tensor(0.3417),tensor(0.3417),tensor(0.0344),-0.4673167280833841
tensor(0.8241),tensor(0.3417),tensor(0.3417),tensor(0.0344),-0.4673175398508904
tensor(0.8241),tensor(0.3417),tensor(0.3417),tensor(0.0344),-0.4673175475779201
tensor(0.8241),tensor(0.3417),tensor(0.3417),tensor(0.0344),-0.4673176167732929
tensor(0.8241),tensor(0.3417),tensor(0.3417),tensor(0.0344),-0.46731827428521616
tensor(0.8241),tensor(0.3417),tensor(0.3417),tensor(0.0344),-0.4673182805439415
tensor(0.8241),tensor(0.3417),tensor(0.3417),tensor(0.0344),-0.46731833659068095
tensor(0.8241),tensor(0.3417),tensor(0.3417),tensor(0.0344),-0.4673188691610244
tensor(0.8241),tensor(0.3417),tensor(0.3417),tensor(0.0344),-0.4673188742304692
tensor(0.8241),tensor(0.3417),tensor(0.3417),tensor(0.0344),-0.46731891962723204
tensor(0.8241),tensor(0.3417),tensor(0.3417),tensor(0.0344),-0.46731935099883287
tensor(0.8241),tensor(0.3417),tensor(0.3417),tensor(0.0344),-0.46731935510499434
tensor(0.8242),tensor(0.3417),tensor(0.3417),tensor(0.0344),-0.4673193918755769
tensor(0.8242),tensor(0.3417),tensor(0.3417),tensor(0.0345),-0.46731974127904674
tensor(0.8242),tensor(0.3417),tensor(0.3417),tensor(0.0345),-0.46731974460497305
tensor(0.8242),tensor(0.3417),tensor(0.3417),tensor(0.0345),-0.4673197743885678
tensor(0.8242),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.4673200573999161
tensor(0.8242),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.46732006009386967
tensor(0.8242),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.4673200842181625
tensor(0.8242),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.467320313453389
tensor(0.8242),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.4673203156354574
tensor(0.8242),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.46732033517583
tensor(0.8242),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.46732052085348336
tensor(0.8242),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.4673205226209342
tensor(0.8242),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.4673205384484149
tensor(0.8242),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.46732068884522143
tensor(0.8242),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.4673206902768386
tensor(0.8242),tensor(0.3418),tensor(0.3417),tensor(0.0345),-0.4673207030969376
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673208249168297
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673208260764268
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673208364605899
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.467320935133597
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732093607286107
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732094448394823
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673210244082798
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673210244082798
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732102516907675
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673210319819957
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673210967201194
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673210973363599
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673211028547794
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732115529223395
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673211557913851
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732116026127213
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732120273530064
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673212031396104
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673212067601951
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732124116393287
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673212414914219
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.467321244424078
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732127229094184
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673212725562064
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732127374793264
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732128649892096
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732137817746006
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673213782310545
tensor(0.8243),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732137847183297
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732138104806403
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673213995709199
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732139958174823
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673213996787148
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732140060011695
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673214006088879
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673214006874303
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732140143376183
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732140143376183
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732140144086615
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673214014727831
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732140164586894
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673214032611762
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673214032646274
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.46732140328013294
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673214034460358
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673214046388655
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.4673214046388655
