x0,x1,x2,x3,loss
tensor(0.3414),tensor(0.0347),tensor(0.3415),tensor(0.0346),-0.11196666596157968
tensor(0.3415),tensor(0.0346),tensor(0.3415),tensor(0.0346),-0.11196785213970702
tensor(0.3415),tensor(0.0346),tensor(0.3415),tensor(0.0346),-0.11196786343049211
tensor(0.3415),tensor(0.0346),tensor(0.3415),tensor(0.0346),-0.11196796453920957
tensor(0.3415),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11196892529928289
tensor(0.3415),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11196893444444186
tensor(0.3415),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11196901633912808
tensor(0.3415),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11196979452284836
tensor(0.3415),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11196980193015475
tensor(0.3415),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11196986826241039
tensor(0.3416),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11197049856813032
tensor(0.3416),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11197050456785132
tensor(0.3416),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11197055829521264
tensor(0.3416),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11197106882613549
tensor(0.3416),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11197107368576656
tensor(0.3416),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11197111720365092
tensor(0.3416),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11197153072159802
tensor(0.3416),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11197153465779582
tensor(0.3416),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11197156990635575
tensor(0.3416),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197190484712553
tensor(0.3416),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197190803537069
tensor(0.3416),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.1119719365860326
tensor(0.3416),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197220788169988
tensor(0.3416),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197221046412403
tensor(0.3416),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197223358967312
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197245333455294
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197245542627707
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.1119724741576182
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.1119726521476249
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197265384189269
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197266901402236
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197281318349848
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197281455583448
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197282072118321
tensor(0.3417),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197288668790395
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197336097980111
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197336125704885
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197336373979465
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197338733145978
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197338755602186
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197338956697002
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197340867552305
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197340885741733
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.1119734104862764
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197342596412113
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197342611145474
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197342677336497
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197343385553632
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197348477577203
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197348480553967
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197348493927359
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197348637017251
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349665820411
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349666421849
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349671807627
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349722984677
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349722984677
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349723471825
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349725660434
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349749077512
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349917444627
