x0,x1,x2,x3,loss
tensor(0.3692),tensor(0.0289),tensor(0.8488),tensor(0.3105),-0.40748174924448516
tensor(0.3690),tensor(0.0289),tensor(0.8485),tensor(0.3108),-0.40862843873456495
tensor(0.3664),tensor(0.0295),tensor(0.8463),tensor(0.3141),-0.41951108192059067
tensor(0.3663),tensor(0.0295),tensor(0.8463),tensor(0.3141),-0.41961161073520725
tensor(0.3661),tensor(0.0295),tensor(0.8461),tensor(0.3144),-0.42051179117813037
tensor(0.3637),tensor(0.0300),tensor(0.8441),tensor(0.3171),-0.42905772458860325
tensor(0.3637),tensor(0.0300),tensor(0.8441),tensor(0.3171),-0.42913725654265866
tensor(0.3635),tensor(0.0300),tensor(0.8439),tensor(0.3174),-0.4298494326758796
tensor(0.3615),tensor(0.0304),tensor(0.8421),tensor(0.3198),-0.4366120915441384
tensor(0.3615),tensor(0.0304),tensor(0.8421),tensor(0.3198),-0.4366753879786937
tensor(0.3613),tensor(0.0305),tensor(0.8419),tensor(0.3200),-0.4372421871555979
tensor(0.3594),tensor(0.0309),tensor(0.8403),tensor(0.3221),-0.44262522312314856
tensor(0.3594),tensor(0.0309),tensor(0.8403),tensor(0.3222),-0.44267579538523866
tensor(0.3593),tensor(0.0309),tensor(0.8401),tensor(0.3223),-0.4431286572253971
tensor(0.3576),tensor(0.0312),tensor(0.8387),tensor(0.3242),-0.44743011228301155
tensor(0.3576),tensor(0.0312),tensor(0.8387),tensor(0.3242),-0.4474706438790074
tensor(0.3575),tensor(0.0313),tensor(0.8385),tensor(0.3244),-0.44783359604299156
tensor(0.3560),tensor(0.0316),tensor(0.8373),tensor(0.3260),-0.4512813548989875
tensor(0.3560),tensor(0.0316),tensor(0.8372),tensor(0.3261),-0.4513139112845802
tensor(0.3559),tensor(0.0316),tensor(0.8371),tensor(0.3262),-0.45160544835204575
tensor(0.3546),tensor(0.0319),tensor(0.8360),tensor(0.3277),-0.45437500876520087
tensor(0.3546),tensor(0.0319),tensor(0.8359),tensor(0.3277),-0.45440120599209466
tensor(0.3545),tensor(0.0319),tensor(0.8358),tensor(0.3278),-0.4546357985930249
tensor(0.3533),tensor(0.0321),tensor(0.8348),tensor(0.3291),-0.45686451018611796
tensor(0.3533),tensor(0.0321),tensor(0.8348),tensor(0.3291),-0.4568856184146487
tensor(0.3532),tensor(0.0322),tensor(0.8347),tensor(0.3293),-0.4570746402272485
tensor(0.3521),tensor(0.0324),tensor(0.8338),tensor(0.3304),-0.458870487341562
tensor(0.3521),tensor(0.0324),tensor(0.8337),tensor(0.3304),-0.45888751359150526
tensor(0.3520),tensor(0.0324),tensor(0.8337),tensor(0.3305),-0.45903998204648133
tensor(0.3511),tensor(0.0326),tensor(0.8328),tensor(0.3316),-0.4604885915168345
tensor(0.3511),tensor(0.0326),tensor(0.8328),tensor(0.3316),-0.4605023365085825
tensor(0.3510),tensor(0.0326),tensor(0.8327),tensor(0.3317),-0.46062542180892185
tensor(0.3502),tensor(0.0328),tensor(0.8320),tensor(0.3326),-0.46179489062605944
tensor(0.3502),tensor(0.0328),tensor(0.8320),tensor(0.3326),-0.46180599422177093
tensor(0.3501),tensor(0.0328),tensor(0.8319),tensor(0.3327),-0.46190542615619573
tensor(0.3493),tensor(0.0330),tensor(0.8312),tensor(0.3336),-0.46285017658787875
tensor(0.3493),tensor(0.0330),tensor(0.8312),tensor(0.3336),-0.4628591510720264
tensor(0.3493),tensor(0.0330),tensor(0.8311),tensor(0.3336),-0.46293951704235
tensor(0.3486),tensor(0.0331),tensor(0.8305),tensor(0.3344),-0.46370312503524364
tensor(0.3486),tensor(0.0331),tensor(0.8305),tensor(0.3344),-0.4637103817784383
tensor(0.3485),tensor(0.0331),tensor(0.8305),tensor(0.3345),-0.4637753655328004
tensor(0.3479),tensor(0.0333),tensor(0.8299),tensor(0.3351),-0.4643928253005088
tensor(0.3479),tensor(0.0333),tensor(0.8299),tensor(0.3351),-0.4643986950450242
tensor(0.3478),tensor(0.0333),tensor(0.8299),tensor(0.3352),-0.46445125833386486
tensor(0.3473),tensor(0.0334),tensor(0.8294),tensor(0.3358),-0.4649507070790069
tensor(0.3473),tensor(0.0334),tensor(0.8294),tensor(0.3358),-0.4649554562327555
tensor(0.3472),tensor(0.0334),tensor(0.8293),tensor(0.3359),-0.46499798470531756
tensor(0.3467),tensor(0.0335),tensor(0.8289),tensor(0.3364),-0.46540208743539485
tensor(0.3467),tensor(0.0335),tensor(0.8289),tensor(0.3364),-0.46540593075893233
tensor(0.3467),tensor(0.0335),tensor(0.8288),tensor(0.3365),-0.46544034757466557
tensor(0.3462),tensor(0.0336),tensor(0.8284),tensor(0.3370),-0.4657673760806774
tensor(0.3462),tensor(0.0336),tensor(0.8284),tensor(0.3370),-0.46577048690077005
tensor(0.3462),tensor(0.0336),tensor(0.8284),tensor(0.3370),-0.4657983441853639
tensor(0.3458),tensor(0.0337),tensor(0.8280),tensor(0.3374),-0.4660630454638374
tensor(0.3458),tensor(0.0337),tensor(0.8280),tensor(0.3375),-0.4660655637413297
tensor(0.3458),tensor(0.0337),tensor(0.8280),tensor(0.3375),-0.46608811483400564
tensor(0.3454),tensor(0.0338),tensor(0.8276),tensor(0.3379),-0.4663023973533915
tensor(0.3454),tensor(0.0338),tensor(0.8276),tensor(0.3379),-0.466304436189708
tensor(0.3454),tensor(0.0338),tensor(0.8276),tensor(0.3379),-0.46632269390626924
tensor(0.3450),tensor(0.0339),tensor(0.8273),tensor(0.3383),-0.4664961809838503
tensor(0.3450),tensor(0.0339),tensor(0.8273),tensor(0.3383),-0.46649783180730153
tensor(0.3450),tensor(0.0339),tensor(0.8273),tensor(0.3383),-0.4665126148832375
tensor(0.3447),tensor(0.0339),tensor(0.8270),tensor(0.3386),-0.46665308589523646
tensor(0.3447),tensor(0.0339),tensor(0.8270),tensor(0.3386),-0.46665308589523646
tensor(0.3447),tensor(0.0339),tensor(0.8270),tensor(0.3386),-0.46665442264914975
tensor(0.3447),tensor(0.0339),tensor(0.8270),tensor(0.3387),-0.46666639324320647
tensor(0.3444),tensor(0.0340),tensor(0.8268),tensor(0.3390),-0.46678013988773026
tensor(0.3444),tensor(0.0340),tensor(0.8268),tensor(0.3390),-0.46678122238801256
tensor(0.3444),tensor(0.0340),tensor(0.8267),tensor(0.3390),-0.4667909161490216
tensor(0.3442),tensor(0.0341),tensor(0.8265),tensor(0.3392),-0.4668830281043918
tensor(0.3442),tensor(0.0341),tensor(0.8265),tensor(0.3392),-0.466883904753458
tensor(0.3441),tensor(0.0341),tensor(0.8265),tensor(0.3393),-0.4668917551230679
tensor(0.3439),tensor(0.0341),tensor(0.8263),tensor(0.3395),-0.46696635093426003
tensor(0.3439),tensor(0.0341),tensor(0.8263),tensor(0.3395),-0.4669670609047446
tensor(0.3439),tensor(0.0341),tensor(0.8263),tensor(0.3395),-0.4669734186724695
tensor(0.3437),tensor(0.0341),tensor(0.8261),tensor(0.3397),-0.467033831549242
tensor(0.3437),tensor(0.0341),tensor(0.8261),tensor(0.3397),-0.46703440655027634
tensor(0.3437),tensor(0.0342),tensor(0.8261),tensor(0.3397),-0.46703955567029765
tensor(0.3435),tensor(0.0342),tensor(0.8259),tensor(0.3399),-0.46708848376377365
tensor(0.3435),tensor(0.0342),tensor(0.8259),tensor(0.3399),-0.46708894946553947
tensor(0.3435),tensor(0.0342),tensor(0.8259),tensor(0.3400),-0.4670931198135254
tensor(0.3434),tensor(0.0342),tensor(0.8258),tensor(0.3401),-0.46713274742665045
tensor(0.3434),tensor(0.0342),tensor(0.8258),tensor(0.3401),-0.4671331246131508
tensor(0.3433),tensor(0.0342),tensor(0.8258),tensor(0.3401),-0.4671365023092203
tensor(0.3432),tensor(0.0343),tensor(0.8256),tensor(0.3403),-0.46716859798029875
tensor(0.3432),tensor(0.0343),tensor(0.8256),tensor(0.3403),-0.46716890348051143
tensor(0.3432),tensor(0.0343),tensor(0.8256),tensor(0.3403),-0.4671716392276817
tensor(0.3431),tensor(0.0343),tensor(0.8255),tensor(0.3404),-0.4671976349609786
tensor(0.3431),tensor(0.0343),tensor(0.8255),tensor(0.3404),-0.46719788240259913
tensor(0.3431),tensor(0.0343),tensor(0.8255),tensor(0.3405),-0.46720009823650666
tensor(0.3429),tensor(0.0343),tensor(0.8254),tensor(0.3406),-0.46722115363646854
tensor(0.3429),tensor(0.0343),tensor(0.8254),tensor(0.3406),-0.4672213540553438
tensor(0.3429),tensor(0.0343),tensor(0.8254),tensor(0.3406),-0.46722314880170823
tensor(0.3428),tensor(0.0343),tensor(0.8253),tensor(0.3407),-0.46724020292970764
tensor(0.3428),tensor(0.0343),tensor(0.8253),tensor(0.3407),-0.4672403652632628
tensor(0.3428),tensor(0.0343),tensor(0.8253),tensor(0.3407),-0.4672418189564954
tensor(0.3427),tensor(0.0344),tensor(0.8252),tensor(0.3408),-0.4672556323161701
tensor(0.3427),tensor(0.0344),tensor(0.8252),tensor(0.3408),-0.46725576380261785
tensor(0.3427),tensor(0.0344),tensor(0.8252),tensor(0.3408),-0.46725694126073314
tensor(0.3426),tensor(0.0344),tensor(0.8251),tensor(0.3409),-0.4672681297670782
tensor(0.3426),tensor(0.0344),tensor(0.8251),tensor(0.3409),-0.4672682362686851
tensor(0.3426),tensor(0.0344),tensor(0.8251),tensor(0.3409),-0.4672691899881331
tensor(0.3426),tensor(0.0344),tensor(0.8250),tensor(0.3410),-0.4672782524743475
tensor(0.3425),tensor(0.0344),tensor(0.8250),tensor(0.3410),-0.4672783387390805
tensor(0.3425),tensor(0.0344),tensor(0.8250),tensor(0.3410),-0.4672791112377938
tensor(0.3425),tensor(0.0344),tensor(0.8250),tensor(0.3411),-0.4672864517192488
tensor(0.3425),tensor(0.0344),tensor(0.8250),tensor(0.3411),-0.4672865215926697
tensor(0.3425),tensor(0.0344),tensor(0.8250),tensor(0.3411),-0.467287147307565
tensor(0.3424),tensor(0.0344),tensor(0.8249),tensor(0.3412),-0.46729309301208993
tensor(0.3424),tensor(0.0344),tensor(0.8249),tensor(0.3412),-0.4672931496089059
tensor(0.3424),tensor(0.0344),tensor(0.8249),tensor(0.3412),-0.46729365643210646
tensor(0.3423),tensor(0.0344),tensor(0.8249),tensor(0.3412),-0.4672984723974827
tensor(0.3423),tensor(0.0344),tensor(0.8249),tensor(0.3412),-0.4672985182404822
tensor(0.3423),tensor(0.0344),tensor(0.8249),tensor(0.3412),-0.4672989287635036
tensor(0.3423),tensor(0.0344),tensor(0.8248),tensor(0.3413),-0.4673028296599051
tensor(0.3423),tensor(0.0344),tensor(0.8248),tensor(0.3413),-0.4673028667924632
tensor(0.3423),tensor(0.0344),tensor(0.8248),tensor(0.3413),-0.4673031993136809
tensor(0.3422),tensor(0.0345),tensor(0.8248),tensor(0.3413),-0.46730635901686335
tensor(0.3422),tensor(0.0345),tensor(0.8248),tensor(0.3413),-0.46730638909406186
tensor(0.3422),tensor(0.0345),tensor(0.8248),tensor(0.3413),-0.46730665843469377
tensor(0.3422),tensor(0.0345),tensor(0.8247),tensor(0.3414),-0.46730921777961953
tensor(0.3422),tensor(0.0345),tensor(0.8247),tensor(0.3414),-0.4673092421420389
tensor(0.3422),tensor(0.0345),tensor(0.8247),tensor(0.3414),-0.4673094603069551
tensor(0.3422),tensor(0.0345),tensor(0.8247),tensor(0.3414),-0.46731153336696174
tensor(0.3422),tensor(0.0345),tensor(0.8247),tensor(0.3414),-0.46731155310045075
tensor(0.3422),tensor(0.0345),tensor(0.8247),tensor(0.3414),-0.46731172981340047
tensor(0.3421),tensor(0.0345),tensor(0.8247),tensor(0.3415),-0.4673134089860447
tensor(0.3421),tensor(0.0345),tensor(0.8247),tensor(0.3415),-0.4673134249701258
tensor(0.3421),tensor(0.0345),tensor(0.8247),tensor(0.3415),-0.4673135681072132
tensor(0.3421),tensor(0.0345),tensor(0.8246),tensor(0.3415),-0.46731492823326815
tensor(0.3421),tensor(0.0345),tensor(0.8246),tensor(0.3415),-0.4673149411803457
tensor(0.3421),tensor(0.0345),tensor(0.8246),tensor(0.3415),-0.46731505712113347
tensor(0.3421),tensor(0.0345),tensor(0.8246),tensor(0.3415),-0.4673161588208559
tensor(0.3421),tensor(0.0345),tensor(0.8246),tensor(0.3415),-0.46731616930797076
tensor(0.3421),tensor(0.0345),tensor(0.8246),tensor(0.3415),-0.46731626321985004
tensor(0.3420),tensor(0.0345),tensor(0.8246),tensor(0.3416),-0.467317155595129
tensor(0.3420),tensor(0.0345),tensor(0.8246),tensor(0.3416),-0.4673171640896812
tensor(0.3420),tensor(0.0345),tensor(0.8246),tensor(0.3416),-0.46731724015820486
tensor(0.3420),tensor(0.0345),tensor(0.8246),tensor(0.3416),-0.4673179629812529
tensor(0.3420),tensor(0.0345),tensor(0.8246),tensor(0.3416),-0.46731796986183327
tensor(0.3420),tensor(0.0345),tensor(0.8246),tensor(0.3416),-0.4673180314772767
tensor(0.3420),tensor(0.0345),tensor(0.8245),tensor(0.3416),-0.4673186169633726
tensor(0.3420),tensor(0.0345),tensor(0.8245),tensor(0.3416),-0.46731862253663875
tensor(0.3420),tensor(0.0345),tensor(0.8245),tensor(0.3416),-0.46731867244511094
tensor(0.3420),tensor(0.0345),tensor(0.8245),tensor(0.3416),-0.46731914668850094
tensor(0.3420),tensor(0.0345),tensor(0.8245),tensor(0.3416),-0.46731915120284406
tensor(0.3420),tensor(0.0345),tensor(0.8245),tensor(0.3416),-0.4673191916286843
tensor(0.3420),tensor(0.0345),tensor(0.8245),tensor(0.3416),-0.4673195757656215
tensor(0.3420),tensor(0.0345),tensor(0.8245),tensor(0.3416),-0.4673195794222379
tensor(0.3420),tensor(0.0345),tensor(0.8245),tensor(0.3416),-0.4673196121671556
tensor(0.3419),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.4673199233179526
tensor(0.3419),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.46731992627981095
tensor(0.3419),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.4673199528031869
tensor(0.3419),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.46732020483526265
tensor(0.3419),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.46732020723436757
tensor(0.3419),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.4673202287182978
tensor(0.3419),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.4673204328642414
tensor(0.3419),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.4673204348075162
tensor(0.3419),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.46732045220949775
tensor(0.3419),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.4673206175676925
tensor(0.3419),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.46732061914174505
tensor(0.3419),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.46732063323734907
tensor(0.3419),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.4673207671774784
tensor(0.3419),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.46732076845246084
tensor(0.3419),tensor(0.0345),tensor(0.8245),tensor(0.3417),-0.4673207798698998
tensor(0.3419),tensor(0.0345),tensor(0.8244),tensor(0.3417),-0.4673208883614018
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673214049877081
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.4673214049877081
