x0,x1,x2,x3,loss
tensor(0.0810),tensor(0.3067),tensor(0.1798),tensor(0.0907),0.3644637370879777
tensor(0.0804),tensor(0.3074),tensor(0.1803),tensor(0.0911),0.36272296513427793
tensor(0.0746),tensor(0.3147),tensor(0.1844),tensor(0.0955),0.34664187163163357
tensor(0.0745),tensor(0.3147),tensor(0.1845),tensor(0.0955),0.3463950382998804
tensor(0.0739),tensor(0.3153),tensor(0.1853),tensor(0.0957),0.3441738039867703
tensor(0.0674),tensor(0.3212),tensor(0.1927),tensor(0.0978),0.32208922028392056
tensor(0.0145),tensor(0.3697),tensor(0.2543),tensor(0.1146),0.20383757035147768
tensor(0.0145),tensor(0.3698),tensor(0.2544),tensor(0.1146),0.2036159602907322
tensor(0.0144),tensor(0.3703),tensor(0.2551),tensor(0.1143),0.20162737770725875
tensor(0.0130),tensor(0.3749),tensor(0.2626),tensor(0.1114),0.1824052983111983
tensor(0.0038),tensor(0.4063),tensor(0.3132),tensor(0.0918),0.10786214009822408
tensor(0.0038),tensor(0.4064),tensor(0.3132),tensor(0.0916),0.10744812322201858
tensor(0.0043),tensor(0.4064),tensor(0.3135),tensor(0.0903),0.10373685981584754
tensor(0.0091),tensor(0.4071),tensor(0.3157),tensor(0.0766),0.06877711038823077
tensor(0.0091),tensor(0.4071),tensor(0.3157),tensor(0.0765),0.06835556410806164
tensor(0.0092),tensor(0.4066),tensor(0.3159),tensor(0.0755),0.064583784334641
tensor(0.0106),tensor(0.4018),tensor(0.3178),tensor(0.0651),0.029325468687063108
tensor(0.0106),tensor(0.4017),tensor(0.3178),tensor(0.0650),0.02903627283844213
tensor(0.0107),tensor(0.4012),tensor(0.3179),tensor(0.0645),0.026446767438737424
tensor(0.0113),tensor(0.3954),tensor(0.3189),tensor(0.0590),0.0019167078315529126
tensor(0.0113),tensor(0.3954),tensor(0.3189),tensor(0.0589),0.0016812860570548196
tensor(0.0114),tensor(0.3948),tensor(0.3190),tensor(0.0586),-0.00042694766472754965
tensor(0.0123),tensor(0.3892),tensor(0.3203),tensor(0.0548),-0.020436763970555605
tensor(0.0123),tensor(0.3892),tensor(0.3203),tensor(0.0548),-0.020629985581727395
tensor(0.0125),tensor(0.3887),tensor(0.3204),tensor(0.0545),-0.022360263470523365
tensor(0.0138),tensor(0.3837),tensor(0.3218),tensor(0.0516),-0.038784300853568196
tensor(0.0139),tensor(0.3836),tensor(0.3218),tensor(0.0516),-0.03894033144025559
tensor(0.0140),tensor(0.3832),tensor(0.3220),tensor(0.0514),-0.04033752960381583
tensor(0.0156),tensor(0.3789),tensor(0.3235),tensor(0.0492),-0.05359952529474879
tensor(0.0156),tensor(0.3788),tensor(0.3235),tensor(0.0491),-0.05372393338787203
tensor(0.0157),tensor(0.3784),tensor(0.3237),tensor(0.0490),-0.05483794890986826
tensor(0.0174),tensor(0.3747),tensor(0.3251),tensor(0.0472),-0.065412335375029
tensor(0.0174),tensor(0.3746),tensor(0.3252),tensor(0.0472),-0.0655109647082021
tensor(0.0176),tensor(0.3743),tensor(0.3253),tensor(0.0470),-0.06639414103494459
tensor(0.0191),tensor(0.3711),tensor(0.3267),tensor(0.0456),-0.0747781731748264
tensor(0.0191),tensor(0.3710),tensor(0.3268),tensor(0.0456),-0.07485628522972229
tensor(0.0193),tensor(0.3707),tensor(0.3269),tensor(0.0455),-0.0755557428361492
tensor(0.0207),tensor(0.3679),tensor(0.3282),tensor(0.0443),-0.08219664780824752
tensor(0.0207),tensor(0.3679),tensor(0.3282),tensor(0.0443),-0.08225863827408637
tensor(0.0208),tensor(0.3676),tensor(0.3284),tensor(0.0442),-0.08281373820172246
tensor(0.0221),tensor(0.3651),tensor(0.3296),tensor(0.0432),-0.08808481477926279
tensor(0.0221),tensor(0.3651),tensor(0.3296),tensor(0.0432),-0.08813415631564697
tensor(0.0223),tensor(0.3649),tensor(0.3297),tensor(0.0431),-0.08857599350089464
tensor(0.0234),tensor(0.3627),tensor(0.3308),tensor(0.0423),-0.09277211708310586
tensor(0.0234),tensor(0.3627),tensor(0.3308),tensor(0.0423),-0.09281151669924612
tensor(0.0235),tensor(0.3625),tensor(0.3309),tensor(0.0422),-0.09316432957058692
tensor(0.0246),tensor(0.3605),tensor(0.3319),tensor(0.0415),-0.09651536344831073
tensor(0.0246),tensor(0.3605),tensor(0.3319),tensor(0.0415),-0.09654691109349392
tensor(0.0247),tensor(0.3603),tensor(0.3320),tensor(0.0414),-0.09682941332365841
tensor(0.0256),tensor(0.3586),tensor(0.3329),tensor(0.0408),-0.09951288056555609
tensor(0.0256),tensor(0.3586),tensor(0.3329),tensor(0.0408),-0.09953820143620441
tensor(0.0257),tensor(0.3584),tensor(0.3330),tensor(0.0407),-0.09976494527923047
tensor(0.0266),tensor(0.3569),tensor(0.3338),tensor(0.0401),-0.10191892464525006
tensor(0.0266),tensor(0.3569),tensor(0.3338),tensor(0.0401),-0.10193928579137879
tensor(0.0266),tensor(0.3567),tensor(0.3339),tensor(0.0401),-0.10212161687354705
tensor(0.0274),tensor(0.3554),tensor(0.3346),tensor(0.0396),-0.1038537934087392
tensor(0.0274),tensor(0.3554),tensor(0.3346),tensor(0.0396),-0.10387019162466651
tensor(0.0275),tensor(0.3552),tensor(0.3347),tensor(0.0395),-0.10401703566032666
tensor(0.0281),tensor(0.3540),tensor(0.3354),tensor(0.0391),-0.10541214285149886
tensor(0.0281),tensor(0.3540),tensor(0.3354),tensor(0.0391),-0.1054253650809925
tensor(0.0282),tensor(0.3539),tensor(0.3354),tensor(0.0390),-0.10554376882044289
tensor(0.0288),tensor(0.3528),tensor(0.3360),tensor(0.0386),-0.10666871712513194
tensor(0.0288),tensor(0.3528),tensor(0.3360),tensor(0.0386),-0.10667938885896525
tensor(0.0288),tensor(0.3527),tensor(0.3361),tensor(0.0386),-0.10677495333272327
tensor(0.0294),tensor(0.3517),tensor(0.3366),tensor(0.0382),-0.10768293273147526
tensor(0.0294),tensor(0.3517),tensor(0.3366),tensor(0.0382),-0.10769155232345862
tensor(0.0294),tensor(0.3516),tensor(0.3366),tensor(0.0382),-0.1077687401537803
tensor(0.0299),tensor(0.3507),tensor(0.3371),tensor(0.0379),-0.10850213574873942
tensor(0.0299),tensor(0.3507),tensor(0.3371),tensor(0.0379),-0.10850910208416213
tensor(0.0299),tensor(0.3506),tensor(0.3372),tensor(0.0378),-0.10857148518776569
tensor(0.0304),tensor(0.3498),tensor(0.3376),tensor(0.0375),-0.10916422510455391
tensor(0.0304),tensor(0.3498),tensor(0.3376),tensor(0.0375),-0.10916985789367413
tensor(0.0304),tensor(0.3497),tensor(0.3376),tensor(0.0375),-0.10922029921880358
tensor(0.0308),tensor(0.3490),tensor(0.3380),tensor(0.0372),-0.10969957988417514
tensor(0.0308),tensor(0.3490),tensor(0.3380),tensor(0.0372),-0.10970413617020086
tensor(0.0308),tensor(0.3489),tensor(0.3381),tensor(0.0372),-0.10974493749486101
tensor(0.0312),tensor(0.3483),tensor(0.3384),tensor(0.0370),-0.11013262561750162
tensor(0.0312),tensor(0.3483),tensor(0.3384),tensor(0.0370),-0.1101363122072346
tensor(0.0312),tensor(0.3482),tensor(0.3384),tensor(0.0369),-0.11016932546173382
tensor(0.0315),tensor(0.3476),tensor(0.3387),tensor(0.0367),-0.11048301529047763
tensor(0.0315),tensor(0.3476),tensor(0.3387),tensor(0.0367),-0.11048599892457514
tensor(0.0315),tensor(0.3476),tensor(0.3388),tensor(0.0367),-0.11051271725177231
tensor(0.0318),tensor(0.3470),tensor(0.3391),tensor(0.0365),-0.110766594802525
tensor(0.0318),tensor(0.3470),tensor(0.3391),tensor(0.0365),-0.11076900995901201
tensor(0.0318),tensor(0.3470),tensor(0.3391),tensor(0.0365),-0.11079063759869405
tensor(0.0321),tensor(0.3465),tensor(0.3393),tensor(0.0363),-0.11099614454119729
tensor(0.0321),tensor(0.3465),tensor(0.3393),tensor(0.0363),-0.11099809983884984
tensor(0.0321),tensor(0.3465),tensor(0.3393),tensor(0.0363),-0.11101560946295945
tensor(0.0323),tensor(0.3461),tensor(0.3396),tensor(0.0361),-0.11118198746645806
tensor(0.0323),tensor(0.3460),tensor(0.3396),tensor(0.0361),-0.11118357064313159
tensor(0.0324),tensor(0.3460),tensor(0.3396),tensor(0.0361),-0.11119774793912415
tensor(0.0326),tensor(0.3456),tensor(0.3398),tensor(0.0360),-0.11133246227434006
tensor(0.0326),tensor(0.3456),tensor(0.3398),tensor(0.0360),-0.11133374427679155
tensor(0.0326),tensor(0.3456),tensor(0.3398),tensor(0.0360),-0.11134522456840364
tensor(0.0328),tensor(0.3452),tensor(0.3400),tensor(0.0358),-0.1114543118722072
tensor(0.0328),tensor(0.3452),tensor(0.3400),tensor(0.0358),-0.1114543118722072
tensor(0.0328),tensor(0.3452),tensor(0.3400),tensor(0.0358),-0.1114553500652703
tensor(0.0328),tensor(0.3452),tensor(0.3400),tensor(0.0358),-0.11146464705215181
tensor(0.0329),tensor(0.3449),tensor(0.3402),tensor(0.0357),-0.11155298841966589
tensor(0.0329),tensor(0.3449),tensor(0.3402),tensor(0.0357),-0.11155382922298987
tensor(0.0330),tensor(0.3449),tensor(0.3402),tensor(0.0357),-0.1115613585908202
tensor(0.0331),tensor(0.3446),tensor(0.3403),tensor(0.0356),-0.11163290382286868
tensor(0.0331),tensor(0.3446),tensor(0.3403),tensor(0.0356),-0.11163358479350427
tensor(0.0331),tensor(0.3446),tensor(0.3404),tensor(0.0356),-0.11163968286442855
tensor(0.0333),tensor(0.3443),tensor(0.3405),tensor(0.0355),-0.11169762769932061
tensor(0.0333),tensor(0.3443),tensor(0.3405),tensor(0.0355),-0.11169817924207871
tensor(0.0333),tensor(0.3443),tensor(0.3405),tensor(0.0355),-0.11170311828995523
tensor(0.0334),tensor(0.3441),tensor(0.3406),tensor(0.0354),-0.1117500498831721
tensor(0.0334),tensor(0.3441),tensor(0.3406),tensor(0.0354),-0.11175049660789364
tensor(0.0334),tensor(0.3440),tensor(0.3406),tensor(0.0354),-0.1117544970131753
tensor(0.0335),tensor(0.3438),tensor(0.3407),tensor(0.0353),-0.11179250944662476
tensor(0.0335),tensor(0.3438),tensor(0.3407),tensor(0.0353),-0.11179287128206898
tensor(0.0335),tensor(0.3438),tensor(0.3408),tensor(0.0353),-0.11179611150610617
tensor(0.0336),tensor(0.3436),tensor(0.3409),tensor(0.0352),-0.11182690054151226
tensor(0.0336),tensor(0.3436),tensor(0.3409),tensor(0.0352),-0.1118271936223257
tensor(0.0336),tensor(0.3436),tensor(0.3409),tensor(0.0352),-0.11182981815049414
tensor(0.0337),tensor(0.3435),tensor(0.3409),tensor(0.0352),-0.11185475671498386
tensor(0.0337),tensor(0.3435),tensor(0.3409),tensor(0.0352),-0.11185499410902003
tensor(0.0337),tensor(0.3434),tensor(0.3410),tensor(0.0352),-0.11185711996354633
tensor(0.0338),tensor(0.3433),tensor(0.3410),tensor(0.0351),-0.11187732002325834
tensor(0.0338),tensor(0.3433),tensor(0.3410),tensor(0.0351),-0.11187751231220228
tensor(0.0338),tensor(0.3433),tensor(0.3410),tensor(0.0351),-0.11187923425184318
tensor(0.0339),tensor(0.3431),tensor(0.3411),tensor(0.0351),-0.11189559622606135
tensor(0.0339),tensor(0.3431),tensor(0.3411),tensor(0.0351),-0.1118957519811388
tensor(0.0339),tensor(0.3431),tensor(0.3411),tensor(0.0350),-0.11189714676097845
tensor(0.0339),tensor(0.3430),tensor(0.3412),tensor(0.0350),-0.1119103999929439
tensor(0.0339),tensor(0.3430),tensor(0.3412),tensor(0.0350),-0.1119105261554148
tensor(0.0339),tensor(0.3430),tensor(0.3412),tensor(0.0350),-0.11191165593429332
tensor(0.0340),tensor(0.3429),tensor(0.3412),tensor(0.0350),-0.11192239107299179
tensor(0.0340),tensor(0.3429),tensor(0.3412),tensor(0.0350),-0.11192249326563206
tensor(0.0340),tensor(0.3429),tensor(0.3412),tensor(0.0350),-0.11192340839535632
tensor(0.0340),tensor(0.3428),tensor(0.3413),tensor(0.0349),-0.1119321038955942
tensor(0.0340),tensor(0.3428),tensor(0.3413),tensor(0.0349),-0.11193218667220413
tensor(0.0341),tensor(0.3428),tensor(0.3413),tensor(0.0349),-0.11193292793196724
tensor(0.0341),tensor(0.3427),tensor(0.3413),tensor(0.0349),-0.1119399712885828
tensor(0.0341),tensor(0.3427),tensor(0.3413),tensor(0.0349),-0.11194003833807983
tensor(0.0341),tensor(0.3427),tensor(0.3414),tensor(0.0349),-0.11194063876204405
tensor(0.0341),tensor(0.3426),tensor(0.3414),tensor(0.0348),-0.1119463438740313
tensor(0.0341),tensor(0.3426),tensor(0.3414),tensor(0.0348),-0.11194639818413225
tensor(0.0341),tensor(0.3426),tensor(0.3414),tensor(0.0348),-0.11194688452724108
tensor(0.0342),tensor(0.3425),tensor(0.3414),tensor(0.0348),-0.11195150562757908
tensor(0.0342),tensor(0.3425),tensor(0.3414),tensor(0.0348),-0.11195154961858567
tensor(0.0342),tensor(0.3425),tensor(0.3414),tensor(0.0348),-0.11195194355458785
tensor(0.0342),tensor(0.3424),tensor(0.3415),tensor(0.0348),-0.11195568659305195
tensor(0.0342),tensor(0.3424),tensor(0.3415),tensor(0.0348),-0.11195572222525721
tensor(0.0342),tensor(0.3424),tensor(0.3415),tensor(0.0348),-0.11195604130853792
tensor(0.0343),tensor(0.3424),tensor(0.3415),tensor(0.0348),-0.11195907309201232
tensor(0.0343),tensor(0.3424),tensor(0.3415),tensor(0.0348),-0.1119591019534239
tensor(0.0343),tensor(0.3424),tensor(0.3415),tensor(0.0348),-0.1119593604045565
tensor(0.0343),tensor(0.3423),tensor(0.3415),tensor(0.0347),-0.11196181606093626
tensor(0.0343),tensor(0.3423),tensor(0.3415),tensor(0.0347),-0.11196183943776453
tensor(0.0343),tensor(0.3423),tensor(0.3415),tensor(0.0347),-0.11196204877473838
tensor(0.0343),tensor(0.3423),tensor(0.3416),tensor(0.0347),-0.11196403775140061
tensor(0.0343),tensor(0.3423),tensor(0.3416),tensor(0.0347),-0.11196405668558919
tensor(0.0343),tensor(0.3423),tensor(0.3416),tensor(0.0347),-0.11196422623898752
tensor(0.0343),tensor(0.3422),tensor(0.3416),tensor(0.0347),-0.11196583719782507
tensor(0.0343),tensor(0.3422),tensor(0.3416),tensor(0.0347),-0.11196585253331512
tensor(0.0343),tensor(0.3422),tensor(0.3416),tensor(0.0347),-0.1119659898606144
tensor(0.0344),tensor(0.3422),tensor(0.3416),tensor(0.0347),-0.1119672946149733
tensor(0.0344),tensor(0.3422),tensor(0.3416),tensor(0.0347),-0.11196730703543609
tensor(0.0344),tensor(0.3422),tensor(0.3416),tensor(0.0347),-0.11196741825889933
tensor(0.0344),tensor(0.3421),tensor(0.3416),tensor(0.0347),-0.11196847498416901
tensor(0.0344),tensor(0.3421),tensor(0.3416),tensor(0.0347),-0.1119684850433731
tensor(0.0344),tensor(0.3421),tensor(0.3416),tensor(0.0347),-0.11196857512198108
tensor(0.0344),tensor(0.3421),tensor(0.3416),tensor(0.0347),-0.11196943093959066
tensor(0.0344),tensor(0.3421),tensor(0.3416),tensor(0.0347),-0.1119694390861489
tensor(0.0344),tensor(0.3421),tensor(0.3417),tensor(0.0347),-0.11196951203721779
tensor(0.0344),tensor(0.3421),tensor(0.3417),tensor(0.0347),-0.11197020512044446
tensor(0.0344),tensor(0.3421),tensor(0.3417),tensor(0.0347),-0.11197021171774554
tensor(0.0344),tensor(0.3421),tensor(0.3417),tensor(0.0347),-0.11197027079540545
tensor(0.0344),tensor(0.3421),tensor(0.3417),tensor(0.0346),-0.11197083206529704
tensor(0.0344),tensor(0.3421),tensor(0.3417),tensor(0.0346),-0.11197083740773428
tensor(0.0344),tensor(0.3421),tensor(0.3417),tensor(0.0346),-0.11197088524826722
tensor(0.0344),tensor(0.3420),tensor(0.3417),tensor(0.0346),-0.11197133975470126
tensor(0.0344),tensor(0.3420),tensor(0.3417),tensor(0.0346),-0.11197134408075317
tensor(0.0344),tensor(0.3420),tensor(0.3417),tensor(0.0346),-0.11197138281971457
tensor(0.0344),tensor(0.3420),tensor(0.3417),tensor(0.0346),-0.11197175085429945
tensor(0.0344),tensor(0.3420),tensor(0.3417),tensor(0.0346),-0.11197175435716963
tensor(0.0344),tensor(0.3420),tensor(0.3417),tensor(0.0346),-0.11197178572468386
tensor(0.0345),tensor(0.3420),tensor(0.3417),tensor(0.0346),-0.11197208372634146
tensor(0.0345),tensor(0.3420),tensor(0.3417),tensor(0.0346),-0.11197208656254065
tensor(0.0345),tensor(0.3420),tensor(0.3417),tensor(0.0346),-0.11197211196014234
tensor(0.0345),tensor(0.3420),tensor(0.3417),tensor(0.0346),-0.11197235324529584
tensor(0.0345),tensor(0.3420),tensor(0.3417),tensor(0.0346),-0.11197235554161762
tensor(0.0345),tensor(0.3420),tensor(0.3417),tensor(0.0346),-0.11197237610472849
tensor(0.0345),tensor(0.3420),tensor(0.3417),tensor(0.0346),-0.11197257146105914
tensor(0.0345),tensor(0.3420),tensor(0.3417),tensor(0.0346),-0.11197257332021082
tensor(0.0345),tensor(0.3420),tensor(0.3417),tensor(0.0346),-0.11197258996855693
tensor(0.0345),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.1119727481341247
tensor(0.0345),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.11197274963930226
tensor(0.0345),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.11197276311788847
tensor(0.0345),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.11197289117055993
tensor(0.0345),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.1119728923891446
tensor(0.0345),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.11197290330135366
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.11197300697335595
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.11197300795991669
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.1119730167944042
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.11197310072793766
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.11197310152666114
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.1119731086791054
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.11197317663302146
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.11197317727968402
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.11197318307045395
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.111973238088161
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.11197323861172573
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.1119732433001799
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.11197328784549666
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.1119732882694102
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.11197329206550535
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.11197332813296362
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.11197332847620464
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.1119733300182395
tensor(0.0345),tensor(0.3419),tensor(0.3418),tensor(0.0346),-0.11197334651652568
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197346504900213
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197346511844933
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197346574032645
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197347164752865
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197347170370904
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197347195610109
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197347465617509
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349402617374
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349402617374
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349403756368
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349408873186
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349463592991
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349854123445
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349854355537
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349855398102
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.1119734986104736
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349913243942
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349913243942
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349913354196
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349914341204
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349923694014
