x0,x1,x2,x3,loss
tensor(0.0737),tensor(0.8621),tensor(0.2369),tensor(0.8826),-0.3150757119025095
tensor(0.0737),tensor(0.8621),tensor(0.2369),tensor(0.8826),-0.3150764046573447
tensor(0.0737),tensor(0.8621),tensor(0.2369),tensor(0.8826),-0.3150826395043283
tensor(0.0737),tensor(0.8621),tensor(0.2369),tensor(0.8826),-0.31514499326356316
tensor(0.0737),tensor(0.8622),tensor(0.2372),tensor(0.8827),-0.3157690558942376
tensor(0.0737),tensor(0.8627),tensor(0.2400),tensor(0.8828),-0.3220582747143916
tensor(0.0739),tensor(0.8684),tensor(0.2676),tensor(0.8840),-0.3858561404476143
tensor(0.0744),tensor(0.8795),tensor(0.3220),tensor(0.8864),-0.4627573956870806
tensor(0.0743),tensor(0.8795),tensor(0.3220),tensor(0.8864),-0.4632742042529451
tensor(0.0738),tensor(0.8791),tensor(0.3224),tensor(0.8856),-0.4678995802939271
tensor(0.0681),tensor(0.8758),tensor(0.3259),tensor(0.8776),-0.5115134270169378
tensor(0.0681),tensor(0.8757),tensor(0.3259),tensor(0.8776),-0.5119146036259763
tensor(0.0676),tensor(0.8752),tensor(0.3259),tensor(0.8770),-0.515505374067398
tensor(0.0628),tensor(0.8703),tensor(0.3259),tensor(0.8709),-0.5494106304094025
tensor(0.0628),tensor(0.8703),tensor(0.3260),tensor(0.8708),-0.5497195121289697
tensor(0.0625),tensor(0.8698),tensor(0.3263),tensor(0.8704),-0.5524840581249503
tensor(0.0592),tensor(0.8654),tensor(0.3292),tensor(0.8657),-0.57858942773455
tensor(0.0591),tensor(0.8653),tensor(0.3292),tensor(0.8657),-0.5788241813985069
tensor(0.0589),tensor(0.8649),tensor(0.3292),tensor(0.8653),-0.5809255176153028
tensor(0.0561),tensor(0.8607),tensor(0.3294),tensor(0.8609),-0.6007957069608361
tensor(0.0560),tensor(0.8607),tensor(0.3294),tensor(0.8609),-0.600976413821679
tensor(0.0558),tensor(0.8604),tensor(0.3296),tensor(0.8605),-0.6025941676727732
tensor(0.0537),tensor(0.8569),tensor(0.3315),tensor(0.8571),-0.6179147566575103
tensor(0.0536),tensor(0.8569),tensor(0.3315),tensor(0.8571),-0.6180551064737361
tensor(0.0534),tensor(0.8565),tensor(0.3316),tensor(0.8567),-0.6193117191725062
tensor(0.0515),tensor(0.8534),tensor(0.3321),tensor(0.8535),-0.6312278021963645
tensor(0.0515),tensor(0.8534),tensor(0.3321),tensor(0.8535),-0.6313383453874849
tensor(0.0513),tensor(0.8531),tensor(0.3322),tensor(0.8532),-0.6323281546885605
tensor(0.0497),tensor(0.8504),tensor(0.3334),tensor(0.8506),-0.6417217424365049
tensor(0.0497),tensor(0.8504),tensor(0.3334),tensor(0.8505),-0.6418095138508834
tensor(0.0496),tensor(0.8501),tensor(0.3335),tensor(0.8503),-0.6425954578063979
tensor(0.0481),tensor(0.8477),tensor(0.3340),tensor(0.8478),-0.6500579652308963
tensor(0.0481),tensor(0.8477),tensor(0.3340),tensor(0.8478),-0.6501281158614279
tensor(0.0480),tensor(0.8475),tensor(0.3341),tensor(0.8476),-0.6507562895156787
tensor(0.0467),tensor(0.8453),tensor(0.3350),tensor(0.8455),-0.6567223835911905
tensor(0.0467),tensor(0.8453),tensor(0.3350),tensor(0.8454),-0.6567786532260907
tensor(0.0466),tensor(0.8451),tensor(0.3350),tensor(0.8452),-0.6572825344871651
tensor(0.0454),tensor(0.8432),tensor(0.3356),tensor(0.8433),-0.6620689501845534
tensor(0.0454),tensor(0.8432),tensor(0.3356),tensor(0.8433),-0.6621142097824286
tensor(0.0453),tensor(0.8430),tensor(0.3356),tensor(0.8431),-0.6625195018147035
tensor(0.0443),tensor(0.8413),tensor(0.3363),tensor(0.8414),-0.6663697890411118
tensor(0.0443),tensor(0.8413),tensor(0.3363),tensor(0.8414),-0.666406255294673
tensor(0.0442),tensor(0.8411),tensor(0.3363),tensor(0.8412),-0.6667328060561567
tensor(0.0433),tensor(0.8396),tensor(0.3368),tensor(0.8397),-0.6698352540443612
tensor(0.0433),tensor(0.8396),tensor(0.3368),tensor(0.8397),-0.6698646746913849
tensor(0.0433),tensor(0.8394),tensor(0.3368),tensor(0.8395),-0.6701281337439016
tensor(0.0425),tensor(0.8381),tensor(0.3373),tensor(0.8381),-0.6726312796120194
tensor(0.0424),tensor(0.8380),tensor(0.3373),tensor(0.8381),-0.6726550381723064
tensor(0.0424),tensor(0.8379),tensor(0.3373),tensor(0.8380),-0.6728677942615369
tensor(0.0417),tensor(0.8367),tensor(0.3377),tensor(0.8367),-0.6748892720449284
tensor(0.0416),tensor(0.8367),tensor(0.3377),tensor(0.8367),-0.6749084723700849
tensor(0.0416),tensor(0.8366),tensor(0.3378),tensor(0.8366),-0.675080410079524
tensor(0.0409),tensor(0.8354),tensor(0.3382),tensor(0.8355),-0.676714094722206
tensor(0.0409),tensor(0.8354),tensor(0.3382),tensor(0.8355),-0.6767296199092662
tensor(0.0409),tensor(0.8353),tensor(0.3382),tensor(0.8354),-0.6768686471494659
tensor(0.0403),tensor(0.8343),tensor(0.3385),tensor(0.8344),-0.678189652716771
tensor(0.0403),tensor(0.8343),tensor(0.3385),tensor(0.8344),-0.678202211677311
tensor(0.0402),tensor(0.8342),tensor(0.3386),tensor(0.8343),-0.6783146766109953
tensor(0.0397),tensor(0.8333),tensor(0.3389),tensor(0.8334),-0.6793833073713397
tensor(0.0397),tensor(0.8333),tensor(0.3389),tensor(0.8334),-0.6793934702257138
tensor(0.0397),tensor(0.8333),tensor(0.3389),tensor(0.8333),-0.679484478195343
tensor(0.0392),tensor(0.8324),tensor(0.3391),tensor(0.8325),-0.6803492358651954
tensor(0.0392),tensor(0.8324),tensor(0.3392),tensor(0.8325),-0.6803574619112599
tensor(0.0392),tensor(0.8324),tensor(0.3392),tensor(0.8324),-0.680431125874225
tensor(0.0387),tensor(0.8316),tensor(0.3394),tensor(0.8317),-0.6811310863230424
tensor(0.0387),tensor(0.8316),tensor(0.3394),tensor(0.8317),-0.6811377460211281
tensor(0.0387),tensor(0.8316),tensor(0.3394),tensor(0.8316),-0.6811973834142555
tensor(0.0383),tensor(0.8309),tensor(0.3397),tensor(0.8309),-0.6817640657956556
tensor(0.0383),tensor(0.8309),tensor(0.3397),tensor(0.8309),-0.681769458244444
tensor(0.0383),tensor(0.8308),tensor(0.3397),tensor(0.8309),-0.6818177474731311
tensor(0.0379),tensor(0.8303),tensor(0.3399),tensor(0.8303),-0.6822766002366216
tensor(0.0379),tensor(0.8302),tensor(0.3399),tensor(0.8303),-0.6822809671045907
tensor(0.0379),tensor(0.8302),tensor(0.3399),tensor(0.8302),-0.6823200722944457
tensor(0.0376),tensor(0.8297),tensor(0.3401),tensor(0.8297),-0.6826916580230654
tensor(0.0376),tensor(0.8297),tensor(0.3401),tensor(0.8297),-0.6826951946901838
tensor(0.0376),tensor(0.8296),tensor(0.3401),tensor(0.8296),-0.6827268654583093
tensor(0.0373),tensor(0.8291),tensor(0.3402),tensor(0.8292),-0.6830278085604755
tensor(0.0373),tensor(0.8291),tensor(0.3402),tensor(0.8292),-0.6830306730601746
tensor(0.0373),tensor(0.8291),tensor(0.3403),tensor(0.8291),-0.6830563245886802
tensor(0.0370),tensor(0.8287),tensor(0.3404),tensor(0.8287),-0.6833000719482614
tensor(0.0370),tensor(0.8287),tensor(0.3404),tensor(0.8287),-0.6833023921519357
tensor(0.0370),tensor(0.8286),tensor(0.3404),tensor(0.8286),-0.683323169524117
tensor(0.0368),tensor(0.8282),tensor(0.3405),tensor(0.8283),-0.6835206017015756
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610734201858
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610734226422
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610734445998
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610736494372
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610736494372
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610736512786
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.684461073659545
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610737471826
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610742935588
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610742935588
