x0,x1,x2,x3,loss
tensor(0.3415),tensor(0.3413),tensor(0.3414),tensor(0.0341),-0.2501636198171329
tensor(0.3415),tensor(0.3413),tensor(0.3414),tensor(0.0341),-0.2501636560421819
tensor(0.3415),tensor(0.3413),tensor(0.3414),tensor(0.0341),-0.25016398043659727
tensor(0.3416),tensor(0.3414),tensor(0.3415),tensor(0.0341),-0.25016706290478113
tensor(0.3416),tensor(0.3414),tensor(0.3415),tensor(0.0341),-0.25016709224387207
tensor(0.3416),tensor(0.3414),tensor(0.3415),tensor(0.0341),-0.25016735497471326
tensor(0.3416),tensor(0.3414),tensor(0.3415),tensor(0.0342),-0.25016985150297955
tensor(0.3416),tensor(0.3414),tensor(0.3415),tensor(0.0342),-0.2501698752653391
tensor(0.3416),tensor(0.3414),tensor(0.3415),tensor(0.0342),-0.2501700880566923
tensor(0.3416),tensor(0.3414),tensor(0.3415),tensor(0.0342),-0.25017211004938666
tensor(0.3416),tensor(0.3414),tensor(0.3415),tensor(0.0342),-0.25017212929523636
tensor(0.3416),tensor(0.3414),tensor(0.3415),tensor(0.0342),-0.2501723016413564
tensor(0.3416),tensor(0.3415),tensor(0.3416),tensor(0.0342),-0.2501739393146636
tensor(0.3416),tensor(0.3415),tensor(0.3416),tensor(0.0342),-0.2501739549026024
tensor(0.3416),tensor(0.3415),tensor(0.3416),tensor(0.0342),-0.250174094492221
tensor(0.3416),tensor(0.3415),tensor(0.3416),tensor(0.0343),-0.2501754209059751
tensor(0.3416),tensor(0.3415),tensor(0.3416),tensor(0.0343),-0.25017543353133886
tensor(0.3416),tensor(0.3415),tensor(0.3416),tensor(0.0343),-0.2501755465911709
tensor(0.3417),tensor(0.3415),tensor(0.3416),tensor(0.0343),-0.2501766209128825
tensor(0.3417),tensor(0.3415),tensor(0.3416),tensor(0.0343),-0.2501766311388005
tensor(0.3417),tensor(0.3415),tensor(0.3416),tensor(0.0343),-0.25017672271165386
tensor(0.3417),tensor(0.3416),tensor(0.3416),tensor(0.0343),-0.25017759285914
tensor(0.3417),tensor(0.3416),tensor(0.3416),tensor(0.0343),-0.2501776011416799
tensor(0.3417),tensor(0.3416),tensor(0.3416),tensor(0.0343),-0.25017767531163065
tensor(0.3417),tensor(0.3416),tensor(0.3417),tensor(0.0343),-0.25017838009266574
tensor(0.3417),tensor(0.3416),tensor(0.3417),tensor(0.0343),-0.25017838680119475
tensor(0.3417),tensor(0.3416),tensor(0.3417),tensor(0.0343),-0.25017844687591423
tensor(0.3417),tensor(0.3416),tensor(0.3417),tensor(0.0344),-0.2501790177207229
tensor(0.3417),tensor(0.3416),tensor(0.3417),tensor(0.0344),-0.25017902315439333
tensor(0.3417),tensor(0.3416),tensor(0.3417),tensor(0.0344),-0.25017907181278554
tensor(0.3417),tensor(0.3416),tensor(0.3417),tensor(0.0344),-0.2501795341769133
tensor(0.3417),tensor(0.3416),tensor(0.3417),tensor(0.0344),-0.2501795385780139
tensor(0.3417),tensor(0.3416),tensor(0.3417),tensor(0.0344),-0.2501795779897665
tensor(0.3417),tensor(0.3416),tensor(0.3417),tensor(0.0344),-0.2501799524900878
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.0344),-0.2501799560548538
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.0344),-0.25017997206989995
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.0344),-0.25018014342432265
tensor(0.3418),tensor(0.3417),tensor(0.3418),tensor(0.0345),-0.25018137542234875
tensor(0.3418),tensor(0.3417),tensor(0.3418),tensor(0.0345),-0.25018137614241154
tensor(0.3418),tensor(0.3417),tensor(0.3418),tensor(0.0345),-0.250181382590554
tensor(0.3418),tensor(0.3417),tensor(0.3418),tensor(0.0345),-0.2501814438622695
tensor(0.3418),tensor(0.3417),tensor(0.3418),tensor(0.0345),-0.2501814444454692
tensor(0.3418),tensor(0.3417),tensor(0.3418),tensor(0.0345),-0.2501814470655488
tensor(0.3418),tensor(0.3417),tensor(0.3418),tensor(0.0345),-0.25018147509933486
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018167665869123
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501816767765141
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018167783161405
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018168785743455
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501816879528677
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501816888074688
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018169692811215
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501816970054126
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501816976976363
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817042753248
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817042753248
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018170433793785
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018170461923295
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817076289759
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817292687891
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817292814397
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018172939472494
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817304711906
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817304814374
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173052747217
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817310200256
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817345614534
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817345635238
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173458206366
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173475823435
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173475823435
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173475991123
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173476744526
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.2501817348480557
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173542763894
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.25018173542763894
