x0,x1,x2,x3,loss
tensor(0.8254),tensor(0.3397),tensor(0.2770),tensor(0.3257),-0.5025626033607657
tensor(0.8254),tensor(0.3412),tensor(0.2832),tensor(0.3282),-0.5202754842821308
tensor(0.8251),tensor(0.3537),tensor(0.3318),tensor(0.3473),-0.5984957048145102
tensor(0.8251),tensor(0.3537),tensor(0.3318),tensor(0.3473),-0.5985076706095961
tensor(0.8251),tensor(0.3536),tensor(0.3319),tensor(0.3472),-0.5986148823834467
tensor(0.8250),tensor(0.3529),tensor(0.3329),tensor(0.3469),-0.5996393954188509
tensor(0.8245),tensor(0.3455),tensor(0.3430),tensor(0.3433),-0.6050874009215154
tensor(0.8245),tensor(0.3455),tensor(0.3430),tensor(0.3433),-0.6050884234824673
tensor(0.8245),tensor(0.3455),tensor(0.3430),tensor(0.3433),-0.6050975709180471
tensor(0.8245),tensor(0.3450),tensor(0.3428),tensor(0.3432),-0.6051835397087548
tensor(0.8245),tensor(0.3450),tensor(0.3428),tensor(0.3432),-0.605184254880754
tensor(0.8245),tensor(0.3450),tensor(0.3428),tensor(0.3432),-0.6051906574638856
tensor(0.8245),tensor(0.3447),tensor(0.3427),tensor(0.3430),-0.6052513208745399
tensor(0.8245),tensor(0.3447),tensor(0.3427),tensor(0.3430),-0.6052518847195747
tensor(0.8245),tensor(0.3447),tensor(0.3427),tensor(0.3430),-0.6052569333910026
tensor(0.8245),tensor(0.3444),tensor(0.3426),tensor(0.3429),-0.6053048527302487
tensor(0.8245),tensor(0.3444),tensor(0.3426),tensor(0.3429),-0.6053053041225012
tensor(0.8245),tensor(0.3444),tensor(0.3426),tensor(0.3429),-0.6053093461745487
tensor(0.8245),tensor(0.3442),tensor(0.3426),tensor(0.3428),-0.60534773941601
tensor(0.8245),tensor(0.3442),tensor(0.3426),tensor(0.3428),-0.6053481034945517
tensor(0.8245),tensor(0.3441),tensor(0.3425),tensor(0.3428),-0.6053513637673741
tensor(0.8245),tensor(0.3439),tensor(0.3425),tensor(0.3427),-0.6053823395789355
tensor(0.8245),tensor(0.3439),tensor(0.3425),tensor(0.3427),-0.6053826340727055
tensor(0.8245),tensor(0.3439),tensor(0.3425),tensor(0.3427),-0.6053852712467217
tensor(0.8244),tensor(0.3437),tensor(0.3424),tensor(0.3426),-0.6054103293086937
tensor(0.8244),tensor(0.3437),tensor(0.3424),tensor(0.3426),-0.6054105677560265
tensor(0.8244),tensor(0.3437),tensor(0.3424),tensor(0.3426),-0.6054127030439017
tensor(0.8244),tensor(0.3435),tensor(0.3424),tensor(0.3425),-0.6054329928834493
tensor(0.8244),tensor(0.3435),tensor(0.3424),tensor(0.3425),-0.605433186016096
tensor(0.8244),tensor(0.3435),tensor(0.3423),tensor(0.3425),-0.605434915514194
tensor(0.8244),tensor(0.3434),tensor(0.3423),tensor(0.3424),-0.6054513496459174
tensor(0.8244),tensor(0.3434),tensor(0.3423),tensor(0.3424),-0.6054515060930289
tensor(0.8244),tensor(0.3433),tensor(0.3423),tensor(0.3424),-0.6054529070735191
tensor(0.8244),tensor(0.3432),tensor(0.3423),tensor(0.3424),-0.6054662195915603
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296400442126
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296400468417
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.605529640058637
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296401221137
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296406590369
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296406590369
