x0,x1,x2,x3,loss
tensor(0.3453),tensor(0.0379),tensor(0.8231),tensor(0.8205),-0.6834241978734963
tensor(0.3450),tensor(0.0376),tensor(0.8233),tensor(0.8209),-0.6836041730485315
tensor(0.3450),tensor(0.0376),tensor(0.8233),tensor(0.8209),-0.6836058859738577
tensor(0.3450),tensor(0.0376),tensor(0.8233),tensor(0.8209),-0.6836212251777295
tensor(0.3447),tensor(0.0373),tensor(0.8234),tensor(0.8212),-0.683766981775691
tensor(0.3447),tensor(0.0373),tensor(0.8234),tensor(0.8212),-0.6837683691137452
tensor(0.3447),tensor(0.0373),tensor(0.8234),tensor(0.8213),-0.683780792693208
tensor(0.3444),tensor(0.0370),tensor(0.8235),tensor(0.8216),-0.6838988445974297
tensor(0.3444),tensor(0.0370),tensor(0.8235),tensor(0.8216),-0.6838999682923104
tensor(0.3444),tensor(0.0370),tensor(0.8235),tensor(0.8216),-0.683910030954328
tensor(0.3441),tensor(0.0368),tensor(0.8236),tensor(0.8218),-0.6840056489809317
tensor(0.3441),tensor(0.0368),tensor(0.8236),tensor(0.8218),-0.6840065591689182
tensor(0.3441),tensor(0.0368),tensor(0.8236),tensor(0.8219),-0.6840147098821285
tensor(0.3439),tensor(0.0366),tensor(0.8236),tensor(0.8221),-0.6840921601581688
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610736568211
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610736584614
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610736731379
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610738115243
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610738115243
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610738128104
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610738243178
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610738801211
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610742968571
tensor(0.3418),tensor(0.0346),tensor(0.8244),tensor(0.8244),-0.6844610742968571
