x0,x1,x2,x3,loss
tensor(0.3393),tensor(0.0770),tensor(0.2814),tensor(0.8430),-0.3285965098815667
tensor(0.3393),tensor(0.0770),tensor(0.2814),tensor(0.8430),-0.3285970490021282
tensor(0.3393),tensor(0.0770),tensor(0.2814),tensor(0.8430),-0.32860297808323946
tensor(0.3393),tensor(0.0770),tensor(0.2814),tensor(0.8430),-0.32866226401859944
tensor(0.3393),tensor(0.0769),tensor(0.2815),tensor(0.8430),-0.3292546350372345
tensor(0.3393),tensor(0.0756),tensor(0.2828),tensor(0.8426),-0.33512875480267984
tensor(0.3399),tensor(0.0633),tensor(0.2954),tensor(0.8388),-0.3881880251502346
tensor(0.3399),tensor(0.0633),tensor(0.2954),tensor(0.8387),-0.38841073972388246
tensor(0.3399),tensor(0.0629),tensor(0.2961),tensor(0.8386),-0.39040322016459333
tensor(0.3401),tensor(0.0594),tensor(0.3028),tensor(0.8375),-0.4090992118472443
tensor(0.3401),tensor(0.0594),tensor(0.3029),tensor(0.8375),-0.4092370673655075
tensor(0.3401),tensor(0.0591),tensor(0.3033),tensor(0.8374),-0.41047121423216937
tensor(0.3403),tensor(0.0563),tensor(0.3076),tensor(0.8361),-0.4221515073627095
tensor(0.3403),tensor(0.0563),tensor(0.3077),tensor(0.8361),-0.4222527226739655
tensor(0.3403),tensor(0.0561),tensor(0.3081),tensor(0.8360),-0.42315897096792343
tensor(0.3404),tensor(0.0539),tensor(0.3117),tensor(0.8349),-0.4317509027726604
tensor(0.3404),tensor(0.0539),tensor(0.3117),tensor(0.8349),-0.43182834447461027
tensor(0.3404),tensor(0.0537),tensor(0.3121),tensor(0.8348),-0.4325217620565603
tensor(0.3406),tensor(0.0518),tensor(0.3151),tensor(0.8339),-0.4391002884861415
tensor(0.3406),tensor(0.0517),tensor(0.3151),tensor(0.8339),-0.4391605054517337
tensor(0.3406),tensor(0.0516),tensor(0.3154),tensor(0.8338),-0.4396997068782644
tensor(0.3407),tensor(0.0499),tensor(0.3181),tensor(0.8329),-0.444817337134853
tensor(0.3407),tensor(0.0499),tensor(0.3181),tensor(0.8329),-0.4448646658193363
tensor(0.3407),tensor(0.0498),tensor(0.3183),tensor(0.8328),-0.44528846919511217
tensor(0.3408),tensor(0.0483),tensor(0.3206),tensor(0.8321),-0.4493119818865333
tensor(0.3408),tensor(0.0483),tensor(0.3206),tensor(0.8320),-0.4493494468340825
tensor(0.3408),tensor(0.0482),tensor(0.3208),tensor(0.8320),-0.44968493011478794
tensor(0.3409),tensor(0.0469),tensor(0.3229),tensor(0.8313),-0.4528706012759974
tensor(0.3409),tensor(0.0469),tensor(0.3229),tensor(0.8313),-0.45290041561262523
tensor(0.3409),tensor(0.0468),tensor(0.3231),tensor(0.8312),-0.4531673933088879
tensor(0.3410),tensor(0.0456),tensor(0.3249),tensor(0.8306),-0.45570293076271834
tensor(0.3410),tensor(0.0456),tensor(0.3249),tensor(0.8306),-0.4557267475079523
tensor(0.3410),tensor(0.0455),tensor(0.3250),tensor(0.8305),-0.4559400202854945
tensor(0.3411),tensor(0.0445),tensor(0.3266),tensor(0.8300),-0.4579657429982699
tensor(0.3411),tensor(0.0445),tensor(0.3266),tensor(0.8300),-0.4579848253197931
tensor(0.3411),tensor(0.0444),tensor(0.3268),tensor(0.8299),-0.45815570348153417
tensor(0.3411),tensor(0.0435),tensor(0.3282),tensor(0.8294),-0.4597788910764688
tensor(0.3411),tensor(0.0435),tensor(0.3282),tensor(0.8294),-0.45979421409460314
tensor(0.3412),tensor(0.0434),tensor(0.3283),tensor(0.8294),-0.4599314290851378
tensor(0.3412),tensor(0.0426),tensor(0.3296),tensor(0.8289),-0.4612349355509077
tensor(0.3412),tensor(0.0426),tensor(0.3296),tensor(0.8289),-0.46124726181998427
tensor(0.3412),tensor(0.0425),tensor(0.3297),tensor(0.8289),-0.46135764179765737
tensor(0.3413),tensor(0.0418),tensor(0.3308),tensor(0.8285),-0.4624062778236312
tensor(0.3413),tensor(0.0417),tensor(0.3309),tensor(0.8285),-0.46241620684378054
tensor(0.3413),tensor(0.0417),tensor(0.3310),tensor(0.8284),-0.4625051200397437
tensor(0.3413),tensor(0.0410),tensor(0.3320),tensor(0.8280),-0.46334985203392537
tensor(0.3413),tensor(0.0410),tensor(0.3320),tensor(0.8280),-0.4633578589102667
tensor(0.3413),tensor(0.0410),tensor(0.3321),tensor(0.8280),-0.4634295596819745
tensor(0.3414),tensor(0.0404),tensor(0.3330),tensor(0.8277),-0.4641107851162528
tensor(0.3414),tensor(0.0404),tensor(0.3330),tensor(0.8277),-0.46411724742174737
tensor(0.3414),tensor(0.0403),tensor(0.3330),tensor(0.8276),-0.4641751168162796
tensor(0.3414),tensor(0.0398),tensor(0.3339),tensor(0.8274),-0.46472494568522915
tensor(0.3414),tensor(0.0398),tensor(0.3339),tensor(0.8273),-0.4647301650667449
tensor(0.3414),tensor(0.0397),tensor(0.3339),tensor(0.8273),-0.46477690424303253
tensor(0.3415),tensor(0.0393),tensor(0.3347),tensor(0.8271),-0.4652209919758948
tensor(0.3415),tensor(0.0393),tensor(0.3347),tensor(0.8271),-0.4652252097615083
tensor(0.3415),tensor(0.0392),tensor(0.3347),tensor(0.8270),-0.4652629797623687
tensor(0.3415),tensor(0.0388),tensor(0.3354),tensor(0.8268),-0.46562185391132177
tensor(0.3415),tensor(0.0388),tensor(0.3354),tensor(0.8268),-0.4656252638675118
tensor(0.3415),tensor(0.0388),tensor(0.3354),tensor(0.8268),-0.46565579983257227
tensor(0.3415),tensor(0.0384),tensor(0.3360),tensor(0.8265),-0.46594594324798755
tensor(0.3415),tensor(0.0384),tensor(0.3360),tensor(0.8265),-0.46594870105219754
tensor(0.3415),tensor(0.0383),tensor(0.3361),tensor(0.8265),-0.46597339705110424
tensor(0.3416),tensor(0.0380),tensor(0.3366),tensor(0.8263),-0.4662080535158452
tensor(0.3416),tensor(0.0380),tensor(0.3366),tensor(0.8263),-0.46621028455990066
tensor(0.3416),tensor(0.0380),tensor(0.3367),tensor(0.8263),-0.4662302634585426
tensor(0.3416),tensor(0.0376),tensor(0.3371),tensor(0.8261),-0.4664201006505744
tensor(0.3416),tensor(0.0376),tensor(0.3371),tensor(0.8261),-0.4664219059535309
tensor(0.3416),tensor(0.0376),tensor(0.3372),tensor(0.8261),-0.46643807236767626
tensor(0.3416),tensor(0.0373),tensor(0.3376),tensor(0.8260),-0.4665916848990321
tensor(0.3416),tensor(0.0373),tensor(0.3376),tensor(0.8260),-0.466593145991877
tensor(0.3416),tensor(0.0373),tensor(0.3376),tensor(0.8259),-0.4666062300230483
tensor(0.3416),tensor(0.0371),tensor(0.3380),tensor(0.8258),-0.46673055460965523
tensor(0.3416),tensor(0.0371),tensor(0.3380),tensor(0.8258),-0.4667317372935011
tensor(0.3416),tensor(0.0370),tensor(0.3381),tensor(0.8258),-0.4667423281860238
tensor(0.3416),tensor(0.0368),tensor(0.3384),tensor(0.8257),-0.4668429634336916
tensor(0.3416),tensor(0.0368),tensor(0.3384),tensor(0.8257),-0.4668439208843963
tensor(0.3416),tensor(0.0368),tensor(0.3384),tensor(0.8256),-0.4668524948239264
tensor(0.3417),tensor(0.0366),tensor(0.3387),tensor(0.8255),-0.4669339651818978
tensor(0.3417),tensor(0.0366),tensor(0.3388),tensor(0.8255),-0.466934740366733
tensor(0.3417),tensor(0.0366),tensor(0.3388),tensor(0.8255),-0.4669416821229056
tensor(0.3417),tensor(0.0364),tensor(0.3391),tensor(0.8254),-0.46700764353757585
tensor(0.3417),tensor(0.0364),tensor(0.3391),tensor(0.8254),-0.4670082712085862
tensor(0.3417),tensor(0.0364),tensor(0.3391),tensor(0.8254),-0.4670138919838479
tensor(0.3417),tensor(0.0362),tensor(0.3393),tensor(0.8253),-0.4670673014105908
tensor(0.3417),tensor(0.0362),tensor(0.3393),tensor(0.8253),-0.46706780967026396
tensor(0.3417),tensor(0.0362),tensor(0.3394),tensor(0.8253),-0.4670723611212136
tensor(0.3417),tensor(0.0360),tensor(0.3396),tensor(0.8252),-0.46711560976523503
tensor(0.3417),tensor(0.0360),tensor(0.3396),tensor(0.8252),-0.4671160213551066
tensor(0.3417),tensor(0.0360),tensor(0.3396),tensor(0.8252),-0.4671197071310794
tensor(0.3417),tensor(0.0359),tensor(0.3398),tensor(0.8251),-0.46715473004574554
tensor(0.3417),tensor(0.0359),tensor(0.3398),tensor(0.8251),-0.46715473004574554
tensor(0.3417),tensor(0.0359),tensor(0.3398),tensor(0.8251),-0.4671550633655951
tensor(0.3417),tensor(0.0359),tensor(0.3398),tensor(0.8251),-0.4671580482359724
tensor(0.3417),tensor(0.0358),tensor(0.3400),tensor(0.8251),-0.4671864110589179
tensor(0.3417),tensor(0.0358),tensor(0.3400),tensor(0.8251),-0.4671866810036249
tensor(0.3417),tensor(0.0357),tensor(0.3400),tensor(0.8250),-0.4671890983514393
tensor(0.3417),tensor(0.0356),tensor(0.3402),tensor(0.8250),-0.4672120684893132
tensor(0.3417),tensor(0.0356),tensor(0.3402),tensor(0.8250),-0.46721228711433377
tensor(0.3417),tensor(0.0356),tensor(0.3402),tensor(0.8250),-0.4672142448958281
tensor(0.3417),tensor(0.0355),tensor(0.3403),tensor(0.8249),-0.46723284815781335
tensor(0.3417),tensor(0.0355),tensor(0.3403),tensor(0.8249),-0.46723302522436017
tensor(0.3417),tensor(0.0355),tensor(0.3404),tensor(0.8249),-0.46723461085084783
tensor(0.3417),tensor(0.0354),tensor(0.3405),tensor(0.8249),-0.46724967782690463
tensor(0.3417),tensor(0.0354),tensor(0.3405),tensor(0.8249),-0.4672498212372983
tensor(0.3417),tensor(0.0354),tensor(0.3405),tensor(0.8249),-0.46725110547383725
tensor(0.3418),tensor(0.0353),tensor(0.3406),tensor(0.8248),-0.4672633085835756
tensor(0.3418),tensor(0.0353),tensor(0.3406),tensor(0.8248),-0.4672634247371669
tensor(0.3418),tensor(0.0353),tensor(0.3406),tensor(0.8248),-0.46726446488974366
tensor(0.3418),tensor(0.0353),tensor(0.3407),tensor(0.8248),-0.46727434866273176
tensor(0.3418),tensor(0.0353),tensor(0.3407),tensor(0.8248),-0.46727444274104757
tensor(0.3418),tensor(0.0353),tensor(0.3408),tensor(0.8248),-0.467275285210098
tensor(0.3418),tensor(0.0352),tensor(0.3409),tensor(0.8247),-0.4672832905516509
tensor(0.3418),tensor(0.0352),tensor(0.3409),tensor(0.8247),-0.467283366751102
tensor(0.3418),tensor(0.0352),tensor(0.3409),tensor(0.8247),-0.46728404911536225
tensor(0.3418),tensor(0.0351),tensor(0.3409),tensor(0.8247),-0.4672905331052917
tensor(0.3418),tensor(0.0351),tensor(0.3409),tensor(0.8247),-0.46729059482407365
tensor(0.3418),tensor(0.0351),tensor(0.3410),tensor(0.8247),-0.4672911475143019
tensor(0.3418),tensor(0.0351),tensor(0.3410),tensor(0.8247),-0.46729639931193695
tensor(0.3418),tensor(0.0351),tensor(0.3410),tensor(0.8247),-0.46729644930233416
tensor(0.3418),tensor(0.0351),tensor(0.3410),tensor(0.8247),-0.46729689696516097
tensor(0.3418),tensor(0.0350),tensor(0.3411),tensor(0.8246),-0.4673011507677628
tensor(0.3418),tensor(0.0350),tensor(0.3411),tensor(0.8246),-0.467301191258709
tensor(0.3418),tensor(0.0350),tensor(0.3411),tensor(0.8246),-0.46730155385418337
tensor(0.3418),tensor(0.0350),tensor(0.3412),tensor(0.8246),-0.4673049993265877
tensor(0.3418),tensor(0.0350),tensor(0.3412),tensor(0.8246),-0.4673050321234173
tensor(0.3418),tensor(0.0350),tensor(0.3412),tensor(0.8246),-0.46730532581825995
tensor(0.3418),tensor(0.0349),tensor(0.3412),tensor(0.8246),-0.46730811658018
tensor(0.3418),tensor(0.0349),tensor(0.3412),tensor(0.8246),-0.4673081431450187
tensor(0.3418),tensor(0.0349),tensor(0.3412),tensor(0.8246),-0.467308381032531
tensor(0.3418),tensor(0.0349),tensor(0.3413),tensor(0.8246),-0.4673106414995866
tensor(0.3418),tensor(0.0349),tensor(0.3413),tensor(0.8246),-0.4673106630167155
tensor(0.3418),tensor(0.0349),tensor(0.3413),tensor(0.8246),-0.4673108557021059
tensor(0.3418),tensor(0.0349),tensor(0.3414),tensor(0.8245),-0.46731268664742837
tensor(0.3418),tensor(0.0349),tensor(0.3414),tensor(0.8245),-0.46731270407602327
tensor(0.3418),tensor(0.0349),tensor(0.3414),tensor(0.8245),-0.46731286014868806
tensor(0.3418),tensor(0.0348),tensor(0.3414),tensor(0.8245),-0.4673143431908003
tensor(0.3418),tensor(0.0348),tensor(0.3414),tensor(0.8245),-0.46731435730777776
tensor(0.3418),tensor(0.0348),tensor(0.3414),tensor(0.8245),-0.467314483724984
tensor(0.3418),tensor(0.0348),tensor(0.3414),tensor(0.8245),-0.46731568497349785
tensor(0.3418),tensor(0.0348),tensor(0.3414),tensor(0.8245),-0.4673156964081161
tensor(0.3418),tensor(0.0348),tensor(0.3414),tensor(0.8245),-0.4673157988048587
tensor(0.3418),tensor(0.0348),tensor(0.3415),tensor(0.8245),-0.4673167718048883
tensor(0.3418),tensor(0.0348),tensor(0.3415),tensor(0.8245),-0.4673167810668406
tensor(0.3418),tensor(0.0348),tensor(0.3415),tensor(0.8245),-0.4673168640074098
tensor(0.3418),tensor(0.0348),tensor(0.3415),tensor(0.8245),-0.4673176521299538
tensor(0.3418),tensor(0.0348),tensor(0.3415),tensor(0.8245),-0.46731765963207067
tensor(0.3418),tensor(0.0347),tensor(0.3415),tensor(0.8245),-0.46731772681335326
tensor(0.3418),tensor(0.0347),tensor(0.3415),tensor(0.8245),-0.46731836518715875
tensor(0.3418),tensor(0.0347),tensor(0.3415),tensor(0.8245),-0.4673183712638302
tensor(0.3418),tensor(0.0347),tensor(0.3415),tensor(0.8245),-0.4673184256802833
tensor(0.3418),tensor(0.0347),tensor(0.3416),tensor(0.8245),-0.46731894275942465
tensor(0.3418),tensor(0.0347),tensor(0.3416),tensor(0.8245),-0.4673189476814966
tensor(0.3418),tensor(0.0347),tensor(0.3416),tensor(0.8245),-0.4673189917585396
tensor(0.3418),tensor(0.0347),tensor(0.3416),tensor(0.8245),-0.46731941058996396
tensor(0.3418),tensor(0.0347),tensor(0.3416),tensor(0.8245),-0.4673194145768209
tensor(0.3418),tensor(0.0347),tensor(0.3416),tensor(0.8245),-0.467319450279035
tensor(0.3418),tensor(0.0347),tensor(0.3416),tensor(0.8244),-0.46731978953068914
tensor(0.3418),tensor(0.0347),tensor(0.3416),tensor(0.8244),-0.46731979276002744
tensor(0.3418),tensor(0.0347),tensor(0.3416),tensor(0.8244),-0.4673198216786792
tensor(0.3418),tensor(0.0347),tensor(0.3416),tensor(0.8244),-0.467320096471183
tensor(0.3418),tensor(0.0347),tensor(0.3416),tensor(0.8244),-0.46732009908693634
tensor(0.3418),tensor(0.0347),tensor(0.3416),tensor(0.8244),-0.4673201225109484
tensor(0.3418),tensor(0.0347),tensor(0.3416),tensor(0.8244),-0.46732034509197345
tensor(0.3418),tensor(0.0347),tensor(0.3416),tensor(0.8244),-0.4673203472107257
tensor(0.3418),tensor(0.0347),tensor(0.3417),tensor(0.8244),-0.46732036618410394
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.4673205464740587
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.46732054819024255
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.46732056355863005
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.4673207095930334
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.46732071098313827
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.4673207234314955
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.467320841719016
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.4673208428449981
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.4673208529281421
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.4673209487407962
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.46732094965283966
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.46732095782016747
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.4673210354282372
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.467321036166991
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.46732104278251313
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.4673211056449256
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.46732110624331497
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.4673211116018779
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.46732116252033734
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.46732116300503207
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.4673211673454609
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.4673212085893474
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.46732120898194945
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.4673212124976917
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.46732124590518936
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.4673212462231966
tensor(0.3418),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.46732124907094397
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673212761309822
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673212763885674
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673212775457946
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673212899276555
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673213789523782
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673213790044232
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673213792382405
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673213817399903
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673213997273315
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673213997378472
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673213997850902
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673214002905705
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732140392487964
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732140392700444
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673214039460318
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732140403867595
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673214047729389
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.4673214047729389
