x0,x1,x2,x3,loss
tensor(0.0286),tensor(0.8321),tensor(0.8275),tensor(0.3457),-0.6813783372515985
tensor(0.0287),tensor(0.8320),tensor(0.8274),tensor(0.3456),-0.6814340510867585
tensor(0.0292),tensor(0.8313),tensor(0.8272),tensor(0.3453),-0.6819633196295413
tensor(0.0292),tensor(0.8313),tensor(0.8272),tensor(0.3453),-0.6819683374116485
tensor(0.0293),tensor(0.8313),tensor(0.8271),tensor(0.3452),-0.6820132711383156
tensor(0.0298),tensor(0.8306),tensor(0.8269),tensor(0.3449),-0.6824401937669949
tensor(0.0298),tensor(0.8306),tensor(0.8269),tensor(0.3449),-0.6824442484267882
tensor(0.0298),tensor(0.8306),tensor(0.8269),tensor(0.3449),-0.6824805576484403
tensor(0.0303),tensor(0.8300),tensor(0.8266),tensor(0.3446),-0.6828255542736779
tensor(0.0303),tensor(0.8300),tensor(0.8266),tensor(0.3446),-0.6828288333594494
tensor(0.0303),tensor(0.8299),tensor(0.8266),tensor(0.3446),-0.6828581974066156
tensor(0.0307),tensor(0.8294),tensor(0.8264),tensor(0.3443),-0.6831372088117953
tensor(0.0307),tensor(0.8294),tensor(0.8264),tensor(0.3443),-0.6831398616119397
tensor(0.0307),tensor(0.8294),tensor(0.8264),tensor(0.3443),-0.6831636173212657
tensor(0.0311),tensor(0.8289),tensor(0.8262),tensor(0.3441),-0.6833893418110651
tensor(0.0311),tensor(0.8289),tensor(0.8262),tensor(0.3441),-0.683391488482908
tensor(0.0311),tensor(0.8289),tensor(0.8262),tensor(0.3441),-0.6834107118441082
tensor(0.0314),tensor(0.8285),tensor(0.8260),tensor(0.3439),-0.6835933716827413
tensor(0.0314),tensor(0.8285),tensor(0.8260),tensor(0.3439),-0.6835951090936904
tensor(0.0315),tensor(0.8284),tensor(0.8260),tensor(0.3438),-0.6836106675453164
tensor(0.0317),tensor(0.8281),tensor(0.8259),tensor(0.3437),-0.683758504328458
tensor(0.0317),tensor(0.8281),tensor(0.8259),tensor(0.3437),-0.6837599107047627
tensor(0.0318),tensor(0.8280),tensor(0.8258),tensor(0.3436),-0.683772504756633
tensor(0.0320),tensor(0.8277),tensor(0.8257),tensor(0.3435),-0.6838921742602402
tensor(0.0320),tensor(0.8277),tensor(0.8257),tensor(0.3435),-0.6838933128034274
tensor(0.0321),tensor(0.8277),tensor(0.8257),tensor(0.3435),-0.6839035084211171
tensor(0.0323),tensor(0.8274),tensor(0.8256),tensor(0.3433),-0.6840003881888704
tensor(0.0323),tensor(0.8274),tensor(0.8256),tensor(0.3433),-0.6840013099912344
tensor(0.0323),tensor(0.8273),tensor(0.8256),tensor(0.3433),-0.6840095647032927
tensor(0.0325),tensor(0.8271),tensor(0.8255),tensor(0.3432),-0.6840880020194013
tensor(0.0325),tensor(0.8271),tensor(0.8255),tensor(0.3432),-0.6840887483975366
tensor(0.0325),tensor(0.8270),tensor(0.8254),tensor(0.3431),-0.6840954321919612
tensor(0.0327),tensor(0.8268),tensor(0.8253),tensor(0.3430),-0.6841589426004835
tensor(0.0327),tensor(0.8268),tensor(0.8253),tensor(0.3430),-0.6841595469761829
tensor(0.0327),tensor(0.8268),tensor(0.8253),tensor(0.3430),-0.6841649591435935
tensor(0.0329),tensor(0.8266),tensor(0.8252),tensor(0.3429),-0.6842163864630039
tensor(0.0329),tensor(0.8266),tensor(0.8252),tensor(0.3429),-0.6842168758779781
tensor(0.0329),tensor(0.8265),tensor(0.8252),tensor(0.3429),-0.6842212585757609
tensor(0.0331),tensor(0.8263),tensor(0.8252),tensor(0.3428),-0.6842629037694312
tensor(0.0331),tensor(0.8263),tensor(0.8252),tensor(0.3428),-0.6842633001075338
tensor(0.0331),tensor(0.8263),tensor(0.8252),tensor(0.3428),-0.6842668493047581
tensor(0.0332),tensor(0.8261),tensor(0.8251),tensor(0.3427),-0.6843005744687908
tensor(0.0332),tensor(0.8261),tensor(0.8251),tensor(0.3427),-0.6843008954425602
tensor(0.0332),tensor(0.8261),tensor(0.8251),tensor(0.3427),-0.6843037697543698
tensor(0.0333),tensor(0.8260),tensor(0.8250),tensor(0.3426),-0.6843310820556225
tensor(0.0333),tensor(0.8260),tensor(0.8250),tensor(0.3426),-0.6843313420032291
tensor(0.0334),tensor(0.8259),tensor(0.8250),tensor(0.3426),-0.6843336698274614
tensor(0.0335),tensor(0.8258),tensor(0.8249),tensor(0.3425),-0.684355789311701
tensor(0.0335),tensor(0.8258),tensor(0.8249),tensor(0.3425),-0.6843559998410037
tensor(0.0335),tensor(0.8258),tensor(0.8249),tensor(0.3425),-0.6843578851256639
tensor(0.0336),tensor(0.8257),tensor(0.8249),tensor(0.3425),-0.6843757995177903
tensor(0.0336),tensor(0.8257),tensor(0.8249),tensor(0.3425),-0.6843759700270596
tensor(0.0336),tensor(0.8256),tensor(0.8249),tensor(0.3424),-0.6843774969333799
tensor(0.0337),tensor(0.8255),tensor(0.8248),tensor(0.3424),-0.6843920059444354
tensor(0.0337),tensor(0.8255),tensor(0.8248),tensor(0.3424),-0.6843921440434947
tensor(0.0337),tensor(0.8255),tensor(0.8248),tensor(0.3424),-0.6843933807172216
tensor(0.0338),tensor(0.8254),tensor(0.8248),tensor(0.3423),-0.6844051318784519
tensor(0.0338),tensor(0.8254),tensor(0.8248),tensor(0.3423),-0.6844052437293708
tensor(0.0338),tensor(0.8254),tensor(0.8248),tensor(0.3423),-0.6844062453516652
tensor(0.0338),tensor(0.8253),tensor(0.8248),tensor(0.3423),-0.684415763003813
tensor(0.0338),tensor(0.8253),tensor(0.8248),tensor(0.3423),-0.6844158535965812
tensor(0.0338),tensor(0.8253),tensor(0.8247),tensor(0.3423),-0.6844166648526634
tensor(0.0339),tensor(0.8252),tensor(0.8247),tensor(0.3422),-0.6844243736029139
tensor(0.0339),tensor(0.8252),tensor(0.8247),tensor(0.3422),-0.6844243736029139
tensor(0.0339),tensor(0.8252),tensor(0.8247),tensor(0.3422),-0.6844244469785424
tensor(0.0339),tensor(0.8252),tensor(0.8247),tensor(0.3422),-0.6844251040555628
tensor(0.0340),tensor(0.8251),tensor(0.8247),tensor(0.3422),-0.6844313477613136
tensor(0.0340),tensor(0.8251),tensor(0.8247),tensor(0.3422),-0.6844314071924182
tensor(0.0340),tensor(0.8251),tensor(0.8247),tensor(0.3422),-0.684431939396565
tensor(0.0340),tensor(0.8251),tensor(0.8246),tensor(0.3422),-0.6844369965312562
tensor(0.0340),tensor(0.8251),tensor(0.8246),tensor(0.3422),-0.6844370446682406
tensor(0.0340),tensor(0.8251),tensor(0.8246),tensor(0.3421),-0.6844374757338096
tensor(0.0341),tensor(0.8250),tensor(0.8246),tensor(0.3421),-0.6844415718258053
tensor(0.0341),tensor(0.8250),tensor(0.8246),tensor(0.3421),-0.684441610815209
tensor(0.0341),tensor(0.8250),tensor(0.8246),tensor(0.3421),-0.684441959964415
tensor(0.0341),tensor(0.8249),tensor(0.8246),tensor(0.3421),-0.6844452776674541
tensor(0.0341),tensor(0.8249),tensor(0.8246),tensor(0.3421),-0.684445309247777
tensor(0.0341),tensor(0.8249),tensor(0.8246),tensor(0.3421),-0.6844455920488388
tensor(0.0342),tensor(0.8249),tensor(0.8246),tensor(0.3421),-0.6844482792956774
tensor(0.0342),tensor(0.8249),tensor(0.8246),tensor(0.3421),-0.6844483048749662
tensor(0.0342),tensor(0.8249),tensor(0.8246),tensor(0.3421),-0.6844485339369096
tensor(0.0342),tensor(0.8248),tensor(0.8246),tensor(0.3420),-0.6844507105414391
tensor(0.0342),tensor(0.8248),tensor(0.8246),tensor(0.3420),-0.6844507312601164
tensor(0.0342),tensor(0.8248),tensor(0.8246),tensor(0.3420),-0.6844509167953947
tensor(0.0342),tensor(0.8248),tensor(0.8245),tensor(0.3420),-0.6844526797987637
tensor(0.0342),tensor(0.8248),tensor(0.8245),tensor(0.3420),-0.6844526965805044
tensor(0.0342),tensor(0.8248),tensor(0.8245),tensor(0.3420),-0.6844528468606075
tensor(0.0343),tensor(0.8247),tensor(0.8245),tensor(0.3420),-0.6844542748604908
tensor(0.0343),tensor(0.8247),tensor(0.8245),tensor(0.3420),-0.6844542884534248
tensor(0.0343),tensor(0.8247),tensor(0.8245),tensor(0.3420),-0.6844544101778401
tensor(0.0343),tensor(0.8247),tensor(0.8245),tensor(0.3420),-0.684455566834396
tensor(0.0343),tensor(0.8247),tensor(0.8245),tensor(0.3420),-0.6844555778444763
tensor(0.0343),tensor(0.8247),tensor(0.8245),tensor(0.3420),-0.6844556764394942
tensor(0.0343),tensor(0.8247),tensor(0.8245),tensor(0.3420),-0.6844566133146723
tensor(0.0343),tensor(0.8247),tensor(0.8245),tensor(0.3420),-0.6844566222326971
tensor(0.0343),tensor(0.8247),tensor(0.8245),tensor(0.3420),-0.6844567020934067
tensor(0.0344),tensor(0.8246),tensor(0.8245),tensor(0.3419),-0.6844574609504316
tensor(0.0344),tensor(0.8246),tensor(0.8245),tensor(0.3419),-0.6844574681739318
tensor(0.0344),tensor(0.8246),tensor(0.8245),tensor(0.3419),-0.6844575328602096
tensor(0.0344),tensor(0.8246),tensor(0.8245),tensor(0.3419),-0.6844581475259147
tensor(0.0344),tensor(0.8246),tensor(0.8245),tensor(0.3419),-0.6844581533768781
tensor(0.0344),tensor(0.8246),tensor(0.8245),tensor(0.3419),-0.6844582057721209
tensor(0.0344),tensor(0.8246),tensor(0.8245),tensor(0.3419),-0.6844587036452663
tensor(0.0344),tensor(0.8246),tensor(0.8245),tensor(0.3419),-0.6844587083844952
tensor(0.0344),tensor(0.8246),tensor(0.8245),tensor(0.3419),-0.6844587508241812
tensor(0.0344),tensor(0.8246),tensor(0.8245),tensor(0.3419),-0.6844591540970717
tensor(0.0344),tensor(0.8246),tensor(0.8245),tensor(0.3419),-0.68445915793581
tensor(0.0344),tensor(0.8246),tensor(0.8245),tensor(0.3419),-0.6844591923116252
tensor(0.0344),tensor(0.8245),tensor(0.8244),tensor(0.3419),-0.684459518959537
tensor(0.0344),tensor(0.8245),tensor(0.8244),tensor(0.3419),-0.6844595220688887
tensor(0.0344),tensor(0.8245),tensor(0.8244),tensor(0.3419),-0.684459549913061
tensor(0.0344),tensor(0.8245),tensor(0.8244),tensor(0.3419),-0.6844598144956194
tensor(0.0344),tensor(0.8245),tensor(0.8244),tensor(0.3419),-0.6844598170141754
tensor(0.0344),tensor(0.8245),tensor(0.8244),tensor(0.3419),-0.6844598395677838
tensor(0.0344),tensor(0.8245),tensor(0.8244),tensor(0.3419),-0.684460053878036
tensor(0.0344),tensor(0.8245),tensor(0.8244),tensor(0.3419),-0.6844600559180521
tensor(0.0344),tensor(0.8245),tensor(0.8244),tensor(0.3419),-0.6844600650830166
tensor(0.0345),tensor(0.8245),tensor(0.8244),tensor(0.3419),-0.684460163144417
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844608681970153
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844608686091794
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844608704608657
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844608902731502
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.684461032721422
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610328046947
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610331788054
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610371816375
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610659616905
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610659785151
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610660541025
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610668628541
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610726777248
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610726811243
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.684461072711566
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610730008315
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610730008315
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610730035849
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610730159555
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610731483146
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610740999697
tensor(0.0345),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.6844610740999697
