x0,x1,x2,x3,loss
tensor(0.1351),tensor(0.3483),tensor(0.1233),tensor(0.8423),-0.014714308543385868
tensor(0.1359),tensor(0.3484),tensor(0.1197),tensor(0.8441),-0.018699580822280154
tensor(0.1439),tensor(0.3489),tensor(0.0837),tensor(0.8622),-0.05953167186568498
tensor(0.1439),tensor(0.3489),tensor(0.0832),tensor(0.8624),-0.06019024518854707
tensor(0.1447),tensor(0.3490),tensor(0.0784),tensor(0.8640),-0.06578099089531463
tensor(0.1446),tensor(0.3490),tensor(0.0783),tensor(0.8640),-0.06599719054101627
tensor(0.1440),tensor(0.3489),tensor(0.0779),tensor(0.8638),-0.06794838277766405
tensor(0.1379),tensor(0.3480),tensor(0.0738),tensor(0.8615),-0.08794849362268968
tensor(0.0765),tensor(0.3395),tensor(0.0326),tensor(0.8387),-0.27979036281413006
tensor(0.0760),tensor(0.3394),tensor(0.0325),tensor(0.8385),-0.28086496609474704
tensor(0.0716),tensor(0.3390),tensor(0.0314),tensor(0.8365),-0.29005617506687575
tensor(0.0715),tensor(0.3390),tensor(0.0314),tensor(0.8365),-0.29015319225900477
tensor(0.0711),tensor(0.3390),tensor(0.0313),tensor(0.8363),-0.2910217782717739
tensor(0.0668),tensor(0.3392),tensor(0.0312),tensor(0.8343),-0.2992385974908137
tensor(0.0668),tensor(0.3392),tensor(0.0312),tensor(0.8343),-0.29930951004774387
tensor(0.0664),tensor(0.3392),tensor(0.0312),tensor(0.8341),-0.2999443874678315
tensor(0.0629),tensor(0.3394),tensor(0.0313),tensor(0.8326),-0.3059544719599637
tensor(0.0629),tensor(0.3394),tensor(0.0313),tensor(0.8326),-0.3060070545982342
tensor(0.0626),tensor(0.3394),tensor(0.0313),tensor(0.8325),-0.306477855786148
tensor(0.0596),tensor(0.3396),tensor(0.0314),tensor(0.8312),-0.31093961514393936
tensor(0.0596),tensor(0.3396),tensor(0.0314),tensor(0.8312),-0.3109795934749686
tensor(0.0594),tensor(0.3396),tensor(0.0314),tensor(0.8311),-0.31133755716124756
tensor(0.0568),tensor(0.3398),tensor(0.0316),tensor(0.8302),-0.3147324322272425
tensor(0.0568),tensor(0.3398),tensor(0.0316),tensor(0.8302),-0.3147633461807773
tensor(0.0566),tensor(0.3398),tensor(0.0316),tensor(0.8301),-0.31504015616836273
tensor(0.0544),tensor(0.3400),tensor(0.0318),tensor(0.8293),-0.317666676985937
tensor(0.0544),tensor(0.3400),tensor(0.0318),tensor(0.8293),-0.31769086209215264
tensor(0.0542),tensor(0.3400),tensor(0.0318),tensor(0.8292),-0.3179074251322395
tensor(0.0523),tensor(0.3401),tensor(0.0320),tensor(0.8286),-0.319963012020885
tensor(0.0523),tensor(0.3401),tensor(0.0320),tensor(0.8286),-0.3199820923515924
tensor(0.0522),tensor(0.3402),tensor(0.0320),tensor(0.8285),-0.32015294784465803
tensor(0.0505),tensor(0.3403),tensor(0.0322),tensor(0.8280),-0.321775103694941
tensor(0.0505),tensor(0.3403),tensor(0.0322),tensor(0.8280),-0.3217902507710062
tensor(0.0503),tensor(0.3403),tensor(0.0322),tensor(0.8279),-0.3219258873710792
tensor(0.0488),tensor(0.3404),tensor(0.0323),tensor(0.8275),-0.32321391415117057
tensor(0.0488),tensor(0.3404),tensor(0.0324),tensor(0.8275),-0.3232259956170316
tensor(0.0487),tensor(0.3405),tensor(0.0324),tensor(0.8274),-0.3233341817425223
tensor(0.0474),tensor(0.3406),tensor(0.0325),tensor(0.8270),-0.32436168697450124
tensor(0.0474),tensor(0.3406),tensor(0.0325),tensor(0.8270),-0.32437135821402
tensor(0.0473),tensor(0.3406),tensor(0.0325),tensor(0.8270),-0.3244579620332406
tensor(0.0461),tensor(0.3407),tensor(0.0327),tensor(0.8267),-0.32528058215930433
tensor(0.0461),tensor(0.3407),tensor(0.0327),tensor(0.8267),-0.32528834573604937
tensor(0.0460),tensor(0.3407),tensor(0.0327),tensor(0.8266),-0.32535786722475085
tensor(0.0449),tensor(0.3408),tensor(0.0329),tensor(0.8264),-0.32601828706613845
tensor(0.0449),tensor(0.3408),tensor(0.0329),tensor(0.8264),-0.3260245328893726
tensor(0.0448),tensor(0.3408),tensor(0.0329),tensor(0.8263),-0.3260804633894287
tensor(0.0439),tensor(0.3409),tensor(0.0330),tensor(0.8261),-0.32661181261824573
tensor(0.0439),tensor(0.3409),tensor(0.0330),tensor(0.8261),-0.32661684598281
tensor(0.0438),tensor(0.3409),tensor(0.0330),tensor(0.8261),-0.3266619192259907
tensor(0.0429),tensor(0.3410),tensor(0.0331),tensor(0.8259),-0.3270901460864992
tensor(0.0429),tensor(0.3410),tensor(0.0331),tensor(0.8259),-0.3270942077743755
tensor(0.0429),tensor(0.3410),tensor(0.0332),tensor(0.8259),-0.3271305798485321
tensor(0.0421),tensor(0.3411),tensor(0.0333),tensor(0.8257),-0.3274761544193691
tensor(0.0421),tensor(0.3411),tensor(0.0333),tensor(0.8257),-0.3274794354289196
tensor(0.0420),tensor(0.3411),tensor(0.0333),tensor(0.8257),-0.3275088166522414
tensor(0.0413),tensor(0.3411),tensor(0.0334),tensor(0.8255),-0.3277879798439701
tensor(0.0413),tensor(0.3411),tensor(0.0334),tensor(0.8255),-0.32779063237988476
tensor(0.0413),tensor(0.3411),tensor(0.0334),tensor(0.8255),-0.3278143856998889
tensor(0.0407),tensor(0.3412),tensor(0.0335),tensor(0.8254),-0.3280400817583079
tensor(0.0407),tensor(0.3412),tensor(0.0335),tensor(0.8254),-0.3280422275557988
tensor(0.0406),tensor(0.3412),tensor(0.0335),tensor(0.8254),-0.32806144308260515
tensor(0.0401),tensor(0.3413),tensor(0.0336),tensor(0.8252),-0.3282440262715709
tensor(0.0401),tensor(0.3413),tensor(0.0336),tensor(0.8252),-0.3282457629807361
tensor(0.0400),tensor(0.3413),tensor(0.0336),tensor(0.8252),-0.3282613151528449
tensor(0.0395),tensor(0.3413),tensor(0.0337),tensor(0.8251),-0.32840909199076235
tensor(0.0395),tensor(0.3413),tensor(0.0337),tensor(0.8251),-0.3284104981242556
tensor(0.0395),tensor(0.3413),tensor(0.0337),tensor(0.8251),-0.3284230900110465
tensor(0.0390),tensor(0.3414),tensor(0.0338),tensor(0.8250),-0.3285427396379937
tensor(0.0390),tensor(0.3414),tensor(0.0338),tensor(0.8250),-0.32854387843843347
tensor(0.0390),tensor(0.3414),tensor(0.0338),tensor(0.8250),-0.32855407637035045
tensor(0.0386),tensor(0.3414),tensor(0.0338),tensor(0.8250),-0.3286509792314265
tensor(0.0386),tensor(0.3414),tensor(0.0338),tensor(0.8250),-0.32865190171596975
tensor(0.0385),tensor(0.3414),tensor(0.0338),tensor(0.8250),-0.3286601625471144
tensor(0.0382),tensor(0.3414),tensor(0.0339),tensor(0.8249),-0.3287386592083963
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.8242),-0.3291126740311306
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.8242),-0.3291126741906527
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.8242),-0.32911267490895685
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.8242),-0.3291126827715872
tensor(0.0346),tensor(0.3418),tensor(0.0345),tensor(0.8243),-0.32911275765514175
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.32911313221277066
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131322799664
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131325819229
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.32911313582056734
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131599180071
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.32911315993627693
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131600998825
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.32911316165450116
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.32911316166929966
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131617357837
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.329113162447135
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131675616939
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.32911316756468373
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.32911316757811665
tensor(0.0345),tensor(0.3418),tensor(0.0345),tensor(0.8244),-0.3291131677218408
tensor(0.0345),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.329113168755205
tensor(0.0345),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.329113168755205
