x0,x1,x2,x3,loss
tensor(0.0987),tensor(0.0548),tensor(0.1907),tensor(0.0587),0.45284401051194373
tensor(0.0986),tensor(0.0550),tensor(0.1907),tensor(0.0588),0.45276788122032535
tensor(0.0974),tensor(0.0568),tensor(0.1910),tensor(0.0591),0.45209436937037734
tensor(0.0974),tensor(0.0568),tensor(0.1910),tensor(0.0591),0.45205699791087495
tensor(0.0973),tensor(0.0569),tensor(0.1910),tensor(0.0591),0.4517206477595889
tensor(0.0959),tensor(0.0576),tensor(0.1918),tensor(0.0590),0.44835714518399
tensor(0.0819),tensor(0.0649),tensor(0.1998),tensor(0.0583),0.41541423167015334
tensor(0.0344),tensor(0.0896),tensor(0.2268),tensor(0.0558),0.34608702376867495
tensor(0.0343),tensor(0.0896),tensor(0.2270),tensor(0.0557),0.3457615069444004
tensor(0.0337),tensor(0.0900),tensor(0.2282),tensor(0.0552),0.3428326982416354
tensor(0.0275),tensor(0.0939),tensor(0.2404),tensor(0.0498),0.3139515713109552
tensor(-0.0029),tensor(0.1128),tensor(0.3004),tensor(0.0232),0.22575400145776314
tensor(-0.0029),tensor(0.1128),tensor(0.3004),tensor(0.0232),0.22562228996712316
tensor(-0.0028),tensor(0.1126),tensor(0.3007),tensor(0.0231),0.22443881249919856
tensor(-0.0016),tensor(0.1105),tensor(0.3039),tensor(0.0224),0.21280108802922235
tensor(0.0105),tensor(0.0893),tensor(0.3350),tensor(0.0149),0.12190105380305767
tensor(0.0107),tensor(0.0891),tensor(0.3351),tensor(0.0149),0.12136577356900739
tensor(0.0116),tensor(0.0875),tensor(0.3353),tensor(0.0150),0.1165897260432069
tensor(0.0215),tensor(0.0711),tensor(0.3378),tensor(0.0157),0.07425655731111891
tensor(0.0215),tensor(0.0711),tensor(0.3379),tensor(0.0157),0.07410282751992929
tensor(0.0217),tensor(0.0705),tensor(0.3379),tensor(0.0159),0.07272835827711516
tensor(0.0235),tensor(0.0643),tensor(0.3389),tensor(0.0179),0.059935077606666595
tensor(0.0235),tensor(0.0643),tensor(0.3389),tensor(0.0179),0.0598533355138336
tensor(0.0236),tensor(0.0639),tensor(0.3389),tensor(0.0181),0.0591215987379764
tensor(0.0246),tensor(0.0603),tensor(0.3391),tensor(0.0196),0.05220420762711819
tensor(0.0246),tensor(0.0602),tensor(0.3391),tensor(0.0197),0.05214559760220982
tensor(0.0247),tensor(0.0599),tensor(0.3392),tensor(0.0198),0.05162083369220028
tensor(0.0255),tensor(0.0571),tensor(0.3394),tensor(0.0212),0.046647397320408804
tensor(0.0255),tensor(0.0571),tensor(0.3394),tensor(0.0212),0.04660286236998263
tensor(0.0256),tensor(0.0568),tensor(0.3394),tensor(0.0213),0.04620409605650207
tensor(0.0264),tensor(0.0544),tensor(0.3396),tensor(0.0226),0.04242146061191903
tensor(0.0264),tensor(0.0544),tensor(0.3396),tensor(0.0226),0.0423869033453675
tensor(0.0265),tensor(0.0542),tensor(0.3396),tensor(0.0227),0.04207746763096202
tensor(0.0272),tensor(0.0522),tensor(0.3398),tensor(0.0238),0.039140761858686236
tensor(0.0272),tensor(0.0522),tensor(0.3398),tensor(0.0238),0.03911362716545216
tensor(0.0273),tensor(0.0520),tensor(0.3398),tensor(0.0239),0.038870650500414966
tensor(0.0279),tensor(0.0503),tensor(0.3399),tensor(0.0249),0.036563942052964135
tensor(0.0279),tensor(0.0503),tensor(0.3399),tensor(0.0249),0.03654247005360617
tensor(0.0280),tensor(0.0501),tensor(0.3400),tensor(0.0250),0.03635019714924681
tensor(0.0286),tensor(0.0486),tensor(0.3401),tensor(0.0259),0.0345244429691619
tensor(0.0286),tensor(0.0486),tensor(0.3401),tensor(0.0259),0.0345073588025399
tensor(0.0286),tensor(0.0484),tensor(0.3401),tensor(0.0260),0.03435437560706765
tensor(0.0292),tensor(0.0471),tensor(0.3403),tensor(0.0268),0.03290146861264037
tensor(0.0292),tensor(0.0471),tensor(0.3403),tensor(0.0268),0.03288782070016475
tensor(0.0292),tensor(0.0470),tensor(0.3403),tensor(0.0269),0.03276560713645131
tensor(0.0297),tensor(0.0458),tensor(0.3404),tensor(0.0276),0.03160478466636039
tensor(0.0297),tensor(0.0458),tensor(0.3404),tensor(0.0276),0.031593848476879544
tensor(0.0298),tensor(0.0457),tensor(0.3404),tensor(0.0277),0.03149591713791688
tensor(0.0302),tensor(0.0447),tensor(0.3406),tensor(0.0283),0.030565649312370737
tensor(0.0302),tensor(0.0446),tensor(0.3406),tensor(0.0283),0.03055686539245892
tensor(0.0302),tensor(0.0445),tensor(0.3406),tensor(0.0284),0.030478206838166273
tensor(0.0306),tensor(0.0436),tensor(0.3407),tensor(0.0289),0.029730961683952613
tensor(0.0306),tensor(0.0436),tensor(0.3407),tensor(0.0289),0.02972389351983162
tensor(0.0307),tensor(0.0435),tensor(0.3407),tensor(0.0290),0.029660599056447495
tensor(0.0310),tensor(0.0427),tensor(0.3408),tensor(0.0295),0.029059277314460303
tensor(0.0310),tensor(0.0427),tensor(0.3408),tensor(0.0295),0.029053581595492574
tensor(0.0311),tensor(0.0426),tensor(0.3408),tensor(0.0296),0.029002577055968006
tensor(0.0314),tensor(0.0419),tensor(0.3409),tensor(0.0300),0.028517993287133777
tensor(0.0314),tensor(0.0419),tensor(0.3409),tensor(0.0300),0.02851339833117561
tensor(0.0314),tensor(0.0418),tensor(0.3409),tensor(0.0301),0.028472250915636436
tensor(0.0317),tensor(0.0411),tensor(0.3410),tensor(0.0305),0.028081304323589053
tensor(0.0317),tensor(0.0411),tensor(0.3410),tensor(0.0305),0.028077594087059083
tensor(0.0317),tensor(0.0411),tensor(0.3410),tensor(0.0305),0.028044369197836205
tensor(0.0320),tensor(0.0405),tensor(0.3411),tensor(0.0309),0.027728686980126725
tensor(0.0320),tensor(0.0405),tensor(0.3411),tensor(0.0309),0.027725689004244373
tensor(0.0320),tensor(0.0404),tensor(0.3411),tensor(0.0309),0.02769884231964892
tensor(0.0322),tensor(0.0399),tensor(0.3411),tensor(0.0313),0.027443756399512097
tensor(0.0322),tensor(0.0399),tensor(0.3411),tensor(0.0313),0.027441332598585746
tensor(0.0323),tensor(0.0398),tensor(0.3411),tensor(0.0313),0.027419627591476512
tensor(0.0325),tensor(0.0394),tensor(0.3412),tensor(0.0316),0.027213392260530326
tensor(0.0325),tensor(0.0393),tensor(0.3412),tensor(0.0316),0.027211431803512938
tensor(0.0325),tensor(0.0393),tensor(0.3412),tensor(0.0316),0.02719387600154846
tensor(0.0327),tensor(0.0389),tensor(0.3413),tensor(0.0319),0.02702706312249586
tensor(0.0327),tensor(0.0389),tensor(0.3413),tensor(0.0319),0.0270254768821726
tensor(0.0327),tensor(0.0388),tensor(0.3413),tensor(0.0319),0.02701127216404484
tensor(0.0329),tensor(0.0384),tensor(0.3413),tensor(0.0322),0.026876299421972533
tensor(0.0329),tensor(0.0384),tensor(0.3413),tensor(0.0322),0.026875015614591234
tensor(0.0329),tensor(0.0384),tensor(0.3413),tensor(0.0322),0.026863519165306004
tensor(0.0330),tensor(0.0381),tensor(0.3414),tensor(0.0324),0.026754279401884788
tensor(0.0330),tensor(0.0380),tensor(0.3414),tensor(0.0324),0.026753240141369303
tensor(0.0331),tensor(0.0380),tensor(0.3414),tensor(0.0324),0.02674393359676128
tensor(0.0332),tensor(0.0377),tensor(0.3414),tensor(0.0326),0.026655501833808444
tensor(0.0332),tensor(0.0377),tensor(0.3414),tensor(0.0326),0.02665466039545629
tensor(0.0332),tensor(0.0377),tensor(0.3414),tensor(0.0326),0.026647125339593344
tensor(0.0333),tensor(0.0374),tensor(0.3415),tensor(0.0328),0.02657552608927864
tensor(0.0333),tensor(0.0374),tensor(0.3415),tensor(0.0328),0.026574844728276502
tensor(0.0333),tensor(0.0374),tensor(0.3415),tensor(0.0328),0.026568743158909287
tensor(0.0334),tensor(0.0371),tensor(0.3415),tensor(0.0330),0.02651076489072068
tensor(0.0335),tensor(0.0371),tensor(0.3415),tensor(0.0330),0.026510213097417593
tensor(0.0335),tensor(0.0371),tensor(0.3415),tensor(0.0330),0.02650527180235997
tensor(0.0336),tensor(0.0368),tensor(0.3415),tensor(0.0331),0.026458318540335087
tensor(0.0336),tensor(0.0368),tensor(0.3415),tensor(0.0331),0.026457871641215377
tensor(0.0336),tensor(0.0368),tensor(0.3415),tensor(0.0332),0.026453869670338238
tensor(0.0337),tensor(0.0366),tensor(0.3415),tensor(0.0333),0.026415841984908525
tensor(0.0337),tensor(0.0366),tensor(0.3416),tensor(0.0333),0.026415480018425568
tensor(0.0337),tensor(0.0366),tensor(0.3416),tensor(0.0333),0.026412238616916797
tensor(0.0337),tensor(0.0364),tensor(0.3416),tensor(0.0334),0.02638143799113766
tensor(0.0337),tensor(0.0364),tensor(0.3416),tensor(0.0334),0.02638114480288249
tensor(0.0338),tensor(0.0364),tensor(0.3416),tensor(0.0334),0.026378519308606997
tensor(0.0338),tensor(0.0362),tensor(0.3416),tensor(0.0335),0.02635357115931407
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.02623473707052915
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.0346),0.02623473707052915
