x0,x1,x2,x3,loss
tensor(-0.0009),tensor(0.0952),tensor(0.3169),tensor(0.3399),0.016277543758328534
tensor(-0.0009),tensor(0.0952),tensor(0.3169),tensor(0.3399),0.016277389881641968
tensor(-0.0009),tensor(0.0952),tensor(0.3169),tensor(0.3399),0.016276004993375524
tensor(-0.0009),tensor(0.0952),tensor(0.3169),tensor(0.3399),0.016262156300008428
tensor(-0.0009),tensor(0.0951),tensor(0.3169),tensor(0.3399),0.01612368831790252
tensor(-0.0006),tensor(0.0947),tensor(0.3170),tensor(0.3400),0.014740925480257943
tensor(0.0021),tensor(0.0909),tensor(0.3180),tensor(0.3413),0.001126723028968172
tensor(0.0291),tensor(0.0523),tensor(0.3280),tensor(0.3542),-0.09396638259163809
tensor(0.0340),tensor(0.0452),tensor(0.3297),tensor(0.3328),-0.1031101656961008
tensor(0.0340),tensor(0.0452),tensor(0.3297),tensor(0.3328),-0.10313303423769014
tensor(0.0341),tensor(0.0450),tensor(0.3299),tensor(0.3329),-0.10333749309617907
tensor(0.0344),tensor(0.0436),tensor(0.3311),tensor(0.3340),-0.10524734183485657
tensor(0.0344),tensor(0.0435),tensor(0.3311),tensor(0.3340),-0.10526113095497953
tensor(0.0344),tensor(0.0435),tensor(0.3312),tensor(0.3340),-0.10538459912474286
tensor(0.0344),tensor(0.0427),tensor(0.3323),tensor(0.3348),-0.10655644384270341
tensor(0.0344),tensor(0.0427),tensor(0.3323),tensor(0.3348),-0.1065673954968113
tensor(0.0344),tensor(0.0426),tensor(0.3323),tensor(0.3348),-0.10666546491915642
tensor(0.0344),tensor(0.0419),tensor(0.3332),tensor(0.3355),-0.1075970604428901
tensor(0.0344),tensor(0.0418),tensor(0.3332),tensor(0.3355),-0.10760587608920537
tensor(0.0344),tensor(0.0418),tensor(0.3333),tensor(0.3355),-0.10768481921697776
tensor(0.0344),tensor(0.0411),tensor(0.3341),tensor(0.3361),-0.10843484828167334
tensor(0.0344),tensor(0.0411),tensor(0.3341),tensor(0.3361),-0.1084419639477428
tensor(0.0344),tensor(0.0411),tensor(0.3342),tensor(0.3362),-0.10850568416589204
tensor(0.0344),tensor(0.0405),tensor(0.3349),tensor(0.3367),-0.10911110961146495
tensor(0.0344),tensor(0.0405),tensor(0.3349),tensor(0.3367),-0.10911685841463213
tensor(0.0344),tensor(0.0404),tensor(0.3349),tensor(0.3367),-0.10916833856626522
tensor(0.0344),tensor(0.0399),tensor(0.3356),tensor(0.3372),-0.10965747854613926
tensor(0.0344),tensor(0.0399),tensor(0.3356),tensor(0.3372),-0.10966212565509693
tensor(0.0344),tensor(0.0398),tensor(0.3356),tensor(0.3372),-0.10970374024979083
tensor(0.0344),tensor(0.0393),tensor(0.3362),tensor(0.3377),-0.11009914863574136
tensor(0.0344),tensor(0.0393),tensor(0.3362),tensor(0.3377),-0.11010290670031123
tensor(0.0344),tensor(0.0393),tensor(0.3362),tensor(0.3377),-0.11013655997974911
tensor(0.0345),tensor(0.0389),tensor(0.3368),tensor(0.3381),-0.11045632648616743
tensor(0.0345),tensor(0.0389),tensor(0.3368),tensor(0.3381),-0.1104593665765334
tensor(0.0345),tensor(0.0388),tensor(0.3368),tensor(0.3381),-0.11048659044979808
tensor(0.0345),tensor(0.0384),tensor(0.3373),tensor(0.3385),-0.1107452686116203
tensor(0.0345),tensor(0.0384),tensor(0.3373),tensor(0.3385),-0.11074772852980527
tensor(0.0345),tensor(0.0384),tensor(0.3373),tensor(0.3385),-0.11076975699807508
tensor(0.0345),tensor(0.0380),tensor(0.3377),tensor(0.3388),-0.11097907066597919
tensor(0.0345),tensor(0.0380),tensor(0.3377),tensor(0.3388),-0.11098106154619018
tensor(0.0345),tensor(0.0380),tensor(0.3378),tensor(0.3388),-0.110998889805388
tensor(0.0345),tensor(0.0377),tensor(0.3381),tensor(0.3391),-0.11116829432282817
tensor(0.0345),tensor(0.0377),tensor(0.3381),tensor(0.3391),-0.11116990586640259
tensor(0.0345),tensor(0.0377),tensor(0.3382),tensor(0.3391),-0.111184337184573
tensor(0.0345),tensor(0.0374),tensor(0.3385),tensor(0.3394),-0.11132146459343926
tensor(0.0345),tensor(0.0374),tensor(0.3385),tensor(0.3394),-0.11132276925330825
tensor(0.0345),tensor(0.0374),tensor(0.3385),tensor(0.3394),-0.11133445244128916
tensor(0.0345),tensor(0.0371),tensor(0.3388),tensor(0.3396),-0.11144546737821998
tensor(0.0345),tensor(0.0371),tensor(0.3388),tensor(0.3396),-0.11144652370773372
tensor(0.0345),tensor(0.0371),tensor(0.3389),tensor(0.3396),-0.11145598310717288
tensor(0.0345),tensor(0.0368),tensor(0.3391),tensor(0.3398),-0.11154586765751333
tensor(0.0345),tensor(0.0368),tensor(0.3391),tensor(0.3398),-0.11154672299829235
tensor(0.0345),tensor(0.0368),tensor(0.3392),tensor(0.3398),-0.11155438255085096
tensor(0.0345),tensor(0.0366),tensor(0.3394),tensor(0.3400),-0.11162716489457648
tensor(0.0345),tensor(0.0366),tensor(0.3394),tensor(0.3400),-0.11162785753711353
tensor(0.0345),tensor(0.0366),tensor(0.3394),tensor(0.3400),-0.11163406013232861
tensor(0.0345),tensor(0.0364),tensor(0.3396),tensor(0.3402),-0.11169299834999208
tensor(0.0345),tensor(0.0364),tensor(0.3396),tensor(0.3402),-0.11169355927314928
tensor(0.0345),tensor(0.0364),tensor(0.3397),tensor(0.3402),-0.11169858232541026
tensor(0.0345),tensor(0.0362),tensor(0.3399),tensor(0.3404),-0.11174631238691404
tensor(0.0345),tensor(0.0362),tensor(0.3399),tensor(0.3404),-0.11174676665997231
tensor(0.0345),tensor(0.0362),tensor(0.3399),tensor(0.3404),-0.11175083466372292
tensor(0.0345),tensor(0.0361),tensor(0.3401),tensor(0.3405),-0.11178948971313014
tensor(0.0345),tensor(0.0361),tensor(0.3401),tensor(0.3405),-0.11178985762695083
tensor(0.0345),tensor(0.0360),tensor(0.3401),tensor(0.3405),-0.11179315228613791
tensor(0.0345),tensor(0.0359),tensor(0.3402),tensor(0.3406),-0.11182445888262521
tensor(0.0345),tensor(0.0359),tensor(0.3402),tensor(0.3406),-0.11182475686295948
tensor(0.0345),tensor(0.0359),tensor(0.3402),tensor(0.3407),-0.11182742526964534
tensor(0.0345),tensor(0.0358),tensor(0.3404),tensor(0.3408),-0.11185278109520687
tensor(0.0345),tensor(0.0358),tensor(0.3404),tensor(0.3408),-0.11185302244057152
tensor(0.0345),tensor(0.0358),tensor(0.3404),tensor(0.3408),-0.11185518368256772
tensor(0.0345),tensor(0.0356),tensor(0.3405),tensor(0.3409),-0.11187572032452954
tensor(0.0345),tensor(0.0356),tensor(0.3405),tensor(0.3409),-0.11187591580264962
tensor(0.0345),tensor(0.0356),tensor(0.3405),tensor(0.3409),-0.11187766630462193
tensor(0.0345),tensor(0.0355),tensor(0.3407),tensor(0.3410),-0.11189430000501262
tensor(0.0345),tensor(0.0355),tensor(0.3407),tensor(0.3410),-0.11189445833513628
tensor(0.0345),tensor(0.0355),tensor(0.3407),tensor(0.3410),-0.11189587617771121
tensor(0.0345),tensor(0.0354),tensor(0.3408),tensor(0.3410),-0.11190934887246601
tensor(0.0345),tensor(0.0354),tensor(0.3408),tensor(0.3410),-0.11190947711551893
tensor(0.0345),tensor(0.0354),tensor(0.3408),tensor(0.3411),-0.11191062552910012
tensor(0.0345),tensor(0.0354),tensor(0.3409),tensor(0.3411),-0.11192153804586519
tensor(0.0345),tensor(0.0354),tensor(0.3409),tensor(0.3411),-0.11192164192013888
tensor(0.0345),tensor(0.0353),tensor(0.3409),tensor(0.3411),-0.11192257211188031
tensor(0.0345),tensor(0.0353),tensor(0.3410),tensor(0.3412),-0.11193141103178937
tensor(0.0345),tensor(0.0353),tensor(0.3410),tensor(0.3412),-0.11193149516843073
tensor(0.0345),tensor(0.0353),tensor(0.3410),tensor(0.3412),-0.11193224861013641
tensor(0.0345),tensor(0.0352),tensor(0.3411),tensor(0.3413),-0.11193940800746577
tensor(0.0345),tensor(0.0352),tensor(0.3411),tensor(0.3413),-0.11193947615728292
tensor(0.0345),tensor(0.0352),tensor(0.3411),tensor(0.3413),-0.11194008643734742
tensor(0.0345),tensor(0.0351),tensor(0.3411),tensor(0.3413),-0.11194588547678336
tensor(0.0345),tensor(0.0351),tensor(0.3411),tensor(0.3413),-0.11194588547678336
tensor(0.0345),tensor(0.0351),tensor(0.3411),tensor(0.3413),-0.11194594067766786
tensor(0.0345),tensor(0.0351),tensor(0.3411),tensor(0.3413),-0.11194643500033999
tensor(0.0345),tensor(0.0351),tensor(0.3412),tensor(0.3414),-0.11195113218313861
tensor(0.0345),tensor(0.0351),tensor(0.3412),tensor(0.3414),-0.11195117689562051
tensor(0.0345),tensor(0.0351),tensor(0.3412),tensor(0.3414),-0.11195157729488665
tensor(0.0345),tensor(0.0350),tensor(0.3413),tensor(0.3414),-0.11195538199337182
tensor(0.0345),tensor(0.0350),tensor(0.3413),tensor(0.3414),-0.11195541821038069
tensor(0.0345),tensor(0.0350),tensor(0.3413),tensor(0.3414),-0.11195574253287988
tensor(0.0345),tensor(0.0350),tensor(0.3413),tensor(0.3414),-0.11195882433025782
tensor(0.0345),tensor(0.0350),tensor(0.3413),tensor(0.3414),-0.11195885366600691
tensor(0.0345),tensor(0.0350),tensor(0.3413),tensor(0.3414),-0.11195911636697986
tensor(0.0345),tensor(0.0349),tensor(0.3414),tensor(0.3415),-0.11196161262059673
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349966442949
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349966442949
