x0,x1,x2,x3,loss
tensor(0.3370),tensor(0.0346),tensor(0.3417),tensor(0.3406),-0.24954151050691212
tensor(0.3370),tensor(0.0346),tensor(0.3417),tensor(0.3406),-0.2495530362800654
tensor(0.3375),tensor(0.0346),tensor(0.3417),tensor(0.3407),-0.24966255146868377
tensor(0.3375),tensor(0.0346),tensor(0.3417),tensor(0.3407),-0.24966359256850296
tensor(0.3375),tensor(0.0346),tensor(0.3417),tensor(0.3407),-0.2496729155683006
tensor(0.3379),tensor(0.0346),tensor(0.3417),tensor(0.3408),-0.24976150122612967
tensor(0.3379),tensor(0.0346),tensor(0.3417),tensor(0.3408),-0.24976234352971038
tensor(0.3379),tensor(0.0346),tensor(0.3417),tensor(0.3408),-0.24976988632166922
tensor(0.3383),tensor(0.0346),tensor(0.3417),tensor(0.3409),-0.24984155720267653
tensor(0.3383),tensor(0.0346),tensor(0.3417),tensor(0.3409),-0.24984223878860462
tensor(0.3383),tensor(0.0346),tensor(0.3417),tensor(0.3409),-0.2498483423630653
tensor(0.3386),tensor(0.0346),tensor(0.3417),tensor(0.3410),-0.24990633825892747
tensor(0.3386),tensor(0.0346),tensor(0.3417),tensor(0.3410),-0.24990688987363205
tensor(0.3387),tensor(0.0346),tensor(0.3417),tensor(0.3410),-0.2499118295624571
tensor(0.3390),tensor(0.0346),tensor(0.3417),tensor(0.3411),-0.24995876648567947
tensor(0.3390),tensor(0.0346),tensor(0.3417),tensor(0.3411),-0.24995921296780943
tensor(0.3390),tensor(0.0346),tensor(0.3417),tensor(0.3411),-0.24996321119937126
tensor(0.3392),tensor(0.0346),tensor(0.3417),tensor(0.3412),-0.2500012025436558
tensor(0.3392),tensor(0.0346),tensor(0.3417),tensor(0.3412),-0.25000156396760576
tensor(0.3393),tensor(0.0346),tensor(0.3417),tensor(0.3412),-0.2500048005068562
tensor(0.3395),tensor(0.0346),tensor(0.3417),tensor(0.3412),-0.25003555432364805
tensor(0.3395),tensor(0.0346),tensor(0.3417),tensor(0.3412),-0.2500358469189889
tensor(0.3395),tensor(0.0346),tensor(0.3417),tensor(0.3412),-0.2500384671008236
tensor(0.3397),tensor(0.0346),tensor(0.3418),tensor(0.3413),-0.25006336431661236
tensor(0.3397),tensor(0.0346),tensor(0.3418),tensor(0.3413),-0.250063601208254
tensor(0.3398),tensor(0.0346),tensor(0.3418),tensor(0.3413),-0.25006572256557
tensor(0.3399),tensor(0.0346),tensor(0.3418),tensor(0.3413),-0.2500858799511385
tensor(0.3399),tensor(0.0346),tensor(0.3418),tensor(0.3413),-0.25008607175578096
tensor(0.3400),tensor(0.0346),tensor(0.3418),tensor(0.3413),-0.2500877893606289
tensor(0.3401),tensor(0.0346),tensor(0.3418),tensor(0.3414),-0.25010411027577195
tensor(0.3401),tensor(0.0346),tensor(0.3418),tensor(0.3414),-0.25010426558294946
tensor(0.3401),tensor(0.0346),tensor(0.3418),tensor(0.3414),-0.25010565635423565
tensor(0.3403),tensor(0.0346),tensor(0.3418),tensor(0.3414),-0.25011887167505176
tensor(0.3403),tensor(0.0346),tensor(0.3418),tensor(0.3414),-0.2501189974353674
tensor(0.3403),tensor(0.0346),tensor(0.3418),tensor(0.3414),-0.2501201236154618
tensor(0.3404),tensor(0.0346),tensor(0.3418),tensor(0.3415),-0.25013082476616433
tensor(0.3404),tensor(0.0346),tensor(0.3418),tensor(0.3415),-0.25013092660480013
tensor(0.3405),tensor(0.0346),tensor(0.3418),tensor(0.3415),-0.25013183856699495
tensor(0.3406),tensor(0.0346),tensor(0.3418),tensor(0.3415),-0.2501405041945042
tensor(0.3406),tensor(0.0346),tensor(0.3418),tensor(0.3415),-0.2501405866645089
tensor(0.3406),tensor(0.0346),tensor(0.3418),tensor(0.3415),-0.25014132518119153
tensor(0.3407),tensor(0.0346),tensor(0.3418),tensor(0.3415),-0.2501483427061328
tensor(0.3407),tensor(0.0346),tensor(0.3418),tensor(0.3415),-0.25014840949313566
tensor(0.3407),tensor(0.0346),tensor(0.3418),tensor(0.3415),-0.2501490075689925
tensor(0.3408),tensor(0.0346),tensor(0.3418),tensor(0.3416),-0.25015469060403644
tensor(0.3408),tensor(0.0346),tensor(0.3418),tensor(0.3416),-0.25015474469175775
tensor(0.3408),tensor(0.0346),tensor(0.3418),tensor(0.3416),-0.250155229045905
tensor(0.3409),tensor(0.0346),tensor(0.3418),tensor(0.3416),-0.2501598314785305
tensor(0.3409),tensor(0.0346),tensor(0.3418),tensor(0.3416),-0.2501598752826311
tensor(0.3409),tensor(0.0346),tensor(0.3418),tensor(0.3416),-0.2501602675472392
tensor(0.3410),tensor(0.0346),tensor(0.3418),tensor(0.3416),-0.2501639949287783
tensor(0.3410),tensor(0.0346),tensor(0.3418),tensor(0.3416),-0.2501640304051323
tensor(0.3410),tensor(0.0346),tensor(0.3418),tensor(0.3416),-0.25016434809499255
tensor(0.3411),tensor(0.0346),tensor(0.3418),tensor(0.3416),-0.2501673668533144
tensor(0.3411),tensor(0.0346),tensor(0.3418),tensor(0.3416),-0.2501673668533144
tensor(0.3411),tensor(0.0346),tensor(0.3418),tensor(0.3416),-0.2501673955856062
tensor(0.3411),tensor(0.0346),tensor(0.3418),tensor(0.3416),-0.2501676528825681
tensor(0.3412),tensor(0.0346),tensor(0.3418),tensor(0.3416),-0.2501700977757165
tensor(0.3412),tensor(0.0346),tensor(0.3418),tensor(0.3416),-0.250170121046325
tensor(0.3412),tensor(0.0346),tensor(0.3418),tensor(0.3416),-0.25017032943405365
tensor(0.3412),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.2501723095816874
tensor(0.3412),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.2501723284290514
tensor(0.3412),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.2501724972067385
tensor(0.3413),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.2501741009714026
tensor(0.3413),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.25017411623645286
tensor(0.3413),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.2501742529346109
tensor(0.3413),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.2501755518726327
tensor(0.3413),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.25017556423637755
tensor(0.3413),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.2501756749534161
tensor(0.3414),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.2501767270130708
tensor(0.3414),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.2501767370270226
tensor(0.3414),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.25017682670172153
tensor(0.3414),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.2501776788122967
tensor(0.3414),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.250177686923106
tensor(0.3414),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.25017775955521077
tensor(0.3415),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.25017844972312536
tensor(0.3415),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.2501784562925259
tensor(0.3415),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.25017851512135314
tensor(0.3415),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.25017907412729223
tensor(0.3415),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.25017907944825
tensor(0.3415),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.250179127097304
tensor(0.3415),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.25017957987038336
tensor(0.3415),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.25017958418017383
tensor(0.3415),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.2501796227742468
tensor(0.3416),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.25017998950472453
tensor(0.3416),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.25017999299552074
tensor(0.3416),tensor(0.0346),tensor(0.3418),tensor(0.3417),-0.2501800242555178
tensor(0.3416),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501803212958299
tensor(0.3416),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501803241232774
tensor(0.3416),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501803494430046
tensor(0.3416),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501805900374188
tensor(0.3416),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018059232758083
tensor(0.3416),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501806128359292
tensor(0.3416),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018080771143425
tensor(0.3416),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018080956641436
tensor(0.3416),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018082617771914
tensor(0.3416),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018098402254896
tensor(0.3416),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501809855250459
tensor(0.3416),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501809989798708
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501811268310423
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501811280480379
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018113894620525
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018124250337426
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018124348912113
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501812523164618
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018133619611355
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501813369945543
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501813441445734
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018141208588873
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501814127326154
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501814156380958
tensor(0.3417),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501814467255531
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501816702400872
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501816703707422
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501816715407529
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018168265848406
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018168276431013
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501816832397442
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018168832669563
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018172490142343
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817249228046
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817251142721
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817269336457
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817269509641
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018172702876884
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018172786124765
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817338467129
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817338502119
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173386593207
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817340341312
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173524347037
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173524347037
