x0,x1,x2,x3,loss
tensor(0.0347),tensor(0.0346),tensor(0.3418),tensor(0.1666),0.21274301404023055
tensor(0.0347),tensor(0.0346),tensor(0.3418),tensor(0.1666),0.2127430135436849
tensor(0.0347),tensor(0.0346),tensor(0.3418),tensor(0.1667),0.21274243944035262
tensor(0.0347),tensor(0.0346),tensor(0.3418),tensor(0.1667),0.2127424334358185
tensor(0.0358),tensor(0.0347),tensor(0.3419),tensor(0.1700),0.21241805873900813
tensor(0.0358),tensor(0.0347),tensor(0.3419),tensor(0.1701),0.21241214642955902
tensor(0.0467),tensor(0.0357),tensor(0.3428),tensor(0.2040),0.18064049725965234
tensor(0.1307),tensor(0.0436),tensor(0.3497),tensor(0.4642),0.3459944619137005
tensor(0.0835),tensor(0.0391),tensor(0.3458),tensor(0.3180),-0.038793975222606206
tensor(0.0861),tensor(0.0394),tensor(0.3460),tensor(0.3258),-0.04122453809725079
tensor(0.0905),tensor(0.0398),tensor(0.3464),tensor(0.3397),-0.037821946066696345
tensor(0.0868),tensor(0.0394),tensor(0.3461),tensor(0.3280),-0.04134699262260341
tensor(0.2747),tensor(0.0570),tensor(0.3614),tensor(0.9104),-0.16314969309657112
tensor(0.2196),tensor(0.0519),tensor(0.3569),tensor(0.7396),-0.03028725353240873
tensor(0.2534),tensor(0.0550),tensor(0.3597),tensor(0.8443),-0.2749981070820758
tensor(0.2526),tensor(0.0550),tensor(0.3596),tensor(0.8419),-0.27517507394580015
tensor(0.2493),tensor(0.0546),tensor(0.3593),tensor(0.8317),-0.2726418767108146
tensor(0.2525),tensor(0.0549),tensor(0.3596),tensor(0.8416),-0.2751765771780158
tensor(0.2927),tensor(0.0587),tensor(0.3629),tensor(0.9662),0.04923291954376725
tensor(0.2525),tensor(0.0549),tensor(0.3596),tensor(0.8417),-0.2751765800210308
tensor(0.2525),tensor(0.0549),tensor(0.3596),tensor(0.8417),-0.27517690663564964
tensor(0.2525),tensor(0.0549),tensor(0.3596),tensor(0.8417),-0.27517837800858136
tensor(0.2525),tensor(0.0549),tensor(0.3596),tensor(0.8417),-0.27518647552402387
tensor(0.2525),tensor(0.0549),tensor(0.3596),tensor(0.8417),-0.27527544865771664
tensor(0.2526),tensor(0.0545),tensor(0.3592),tensor(0.8417),-0.2761566161146338
tensor(0.2530),tensor(0.0504),tensor(0.3553),tensor(0.8419),-0.28410163405368233
tensor(0.2530),tensor(0.0504),tensor(0.3553),tensor(0.8419),-0.28413418673704904
tensor(0.2530),tensor(0.0502),tensor(0.3552),tensor(0.8419),-0.2844256712226825
tensor(0.2532),tensor(0.0484),tensor(0.3537),tensor(0.8420),-0.28719241148663194
tensor(0.2532),tensor(0.0484),tensor(0.3537),tensor(0.8420),-0.28721813097370275
tensor(0.2532),tensor(0.0483),tensor(0.3536),tensor(0.8420),-0.2874484434872637
tensor(0.2534),tensor(0.0467),tensor(0.3523),tensor(0.8421),-0.28963609214156794
tensor(0.2534),tensor(0.0467),tensor(0.3523),tensor(0.8421),-0.2896567629854793
tensor(0.2534),tensor(0.0466),tensor(0.3522),tensor(0.8421),-0.2898418680223932
tensor(0.2535),tensor(0.0452),tensor(0.3510),tensor(0.8422),-0.291600387698533
tensor(0.2535),tensor(0.0452),tensor(0.3510),tensor(0.8422),-0.29161707779309337
tensor(0.2535),tensor(0.0450),tensor(0.3509),tensor(0.8422),-0.29176653702720456
tensor(0.2536),tensor(0.0438),tensor(0.3499),tensor(0.8423),-0.29318659745853065
tensor(0.2536),tensor(0.0438),tensor(0.3498),tensor(0.8423),-0.2932001264856496
tensor(0.2537),tensor(0.0437),tensor(0.3498),tensor(0.8423),-0.29332127945980346
tensor(0.2538),tensor(0.0426),tensor(0.3488),tensor(0.8423),-0.29447251969507554
tensor(0.2538),tensor(0.0426),tensor(0.3488),tensor(0.8423),-0.2944835263834796
tensor(0.2538),tensor(0.0425),tensor(0.3487),tensor(0.8423),-0.29458209249189476
tensor(0.2539),tensor(0.0415),tensor(0.3479),tensor(0.8424),-0.29551879868953357
tensor(0.2549),tensor(0.0317),tensor(0.3395),tensor(0.8429),-0.29997614616269025
tensor(0.2549),tensor(0.0317),tensor(0.3395),tensor(0.8429),-0.2999761984621551
tensor(0.2549),tensor(0.0317),tensor(0.3395),tensor(0.8429),-0.2999764340590822
tensor(0.2549),tensor(0.0317),tensor(0.3395),tensor(0.8429),-0.2999790237888999
tensor(0.2549),tensor(0.0317),tensor(0.3394),tensor(0.8429),-0.3000047886590812
tensor(0.2551),tensor(0.0314),tensor(0.3388),tensor(0.8429),-0.3002491999926326
tensor(0.2551),tensor(0.0314),tensor(0.3388),tensor(0.8429),-0.3002541645177543
tensor(0.2551),tensor(0.0313),tensor(0.3388),tensor(0.8429),-0.3002987442287816
tensor(0.2553),tensor(0.0310),tensor(0.3383),tensor(0.8429),-0.3007345435074933
tensor(0.2573),tensor(0.0281),tensor(0.3332),tensor(0.8431),-0.30409613306655603
tensor(0.2573),tensor(0.0280),tensor(0.3332),tensor(0.8431),-0.3041054604682843
tensor(0.2574),tensor(0.0280),tensor(0.3331),tensor(0.8431),-0.3041892562651028
tensor(0.2578),tensor(0.0276),tensor(0.3325),tensor(0.8431),-0.30501228111669687
tensor(0.2621),tensor(0.0240),tensor(0.3263),tensor(0.8432),-0.3117488163238218
tensor(0.2621),tensor(0.0240),tensor(0.3263),tensor(0.8432),-0.31177548521670156
tensor(0.2623),tensor(0.0239),tensor(0.3262),tensor(0.8432),-0.3120150051939054
tensor(0.2635),tensor(0.0232),tensor(0.3251),tensor(0.8431),-0.3143604445358982
tensor(0.2760),tensor(0.0167),tensor(0.3145),tensor(0.8429),-0.33260552139357596
tensor(0.2760),tensor(0.0167),tensor(0.3145),tensor(0.8429),-0.3326553980806192
tensor(0.2762),tensor(0.0166),tensor(0.3144),tensor(0.8429),-0.3331032043986153
tensor(0.2786),tensor(0.0159),tensor(0.3133),tensor(0.8427),-0.3374718712510137
tensor(0.3025),tensor(0.0086),tensor(0.3026),tensor(0.8405),-0.3683017469260397
tensor(0.3026),tensor(0.0086),tensor(0.3026),tensor(0.8405),-0.36835438366124096
tensor(0.3028),tensor(0.0086),tensor(0.3026),tensor(0.8404),-0.3688269842329848
tensor(0.3049),tensor(0.0086),tensor(0.3028),tensor(0.8397),-0.3734399919148498
tensor(0.3264),tensor(0.0087),tensor(0.3040),tensor(0.8332),-0.40729574921920003
tensor(0.3264),tensor(0.0087),tensor(0.3040),tensor(0.8332),-0.40736698560619106
tensor(0.3266),tensor(0.0088),tensor(0.3042),tensor(0.8331),-0.4080061168653226
tensor(0.3282),tensor(0.0100),tensor(0.3060),tensor(0.8322),-0.4141984349127836
tensor(0.3445),tensor(0.0222),tensor(0.3241),tensor(0.8226),-0.4550409761997128
tensor(0.3445),tensor(0.0222),tensor(0.3241),tensor(0.8226),-0.45506530193267863
tensor(0.3445),tensor(0.0223),tensor(0.3243),tensor(0.8226),-0.4552831648856123
tensor(0.3444),tensor(0.0235),tensor(0.3259),tensor(0.8225),-0.4573555170445842
tensor(0.3440),tensor(0.0349),tensor(0.3412),tensor(0.8223),-0.46707774263472823
tensor(0.3440),tensor(0.0349),tensor(0.3412),tensor(0.8223),-0.4670781816823246
tensor(0.3439),tensor(0.0349),tensor(0.3412),tensor(0.8223),-0.4670821152646422
tensor(0.3438),tensor(0.0349),tensor(0.3413),tensor(0.8225),-0.4671196843127351
tensor(0.3421),tensor(0.0345),tensor(0.3418),tensor(0.8242),-0.4673186906928858
tensor(0.3421),tensor(0.0345),tensor(0.3418),tensor(0.8242),-0.4673186961427284
tensor(0.3421),tensor(0.0345),tensor(0.3418),tensor(0.8242),-0.4673187449446814
tensor(0.3421),tensor(0.0345),tensor(0.3418),tensor(0.8242),-0.4673192085477131
tensor(0.3421),tensor(0.0345),tensor(0.3418),tensor(0.8242),-0.4673192129386678
tensor(0.3420),tensor(0.0345),tensor(0.3418),tensor(0.8242),-0.4673192522595433
tensor(0.3420),tensor(0.0345),tensor(0.3418),tensor(0.8242),-0.46731962589446996
tensor(0.3420),tensor(0.0345),tensor(0.3418),tensor(0.8242),-0.46731962945071215
tensor(0.3420),tensor(0.0345),tensor(0.3418),tensor(0.8242),-0.46731966129678154
tensor(0.3420),tensor(0.0345),tensor(0.3418),tensor(0.8242),-0.4673199639066253
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732140498718855
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.46732140498718855
