x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5612),-0.32028154098082384
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5612),-0.32028157235596677
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5612),-0.32028157288394393
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5612),-0.32028157288924514
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5612),-0.32028157462287354
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.5612),-0.32028157464043283
tensor(0.3416),tensor(0.8243),tensor(0.8244),tensor(0.5615),-0.32028257170656776
tensor(0.3416),tensor(0.8243),tensor(0.8244),tensor(0.5615),-0.32028258862182124
tensor(0.3416),tensor(0.8243),tensor(0.8244),tensor(0.5615),-0.32028258879166865
tensor(0.3416),tensor(0.8243),tensor(0.8244),tensor(0.5615),-0.3202826460476373
tensor(0.3416),tensor(0.8243),tensor(0.8244),tensor(0.5615),-0.3202826466278816
tensor(0.3406),tensor(0.8238),tensor(0.8243),tensor(0.5630),-0.32031493178586434
tensor(0.3405),tensor(0.8238),tensor(0.8243),tensor(0.5630),-0.32031548059903797
tensor(0.3405),tensor(0.8238),tensor(0.8243),tensor(0.5630),-0.32031548610979166
tensor(0.3403),tensor(0.8237),tensor(0.8242),tensor(0.5634),-0.3203312261913768
tensor(0.3403),tensor(0.8237),tensor(0.8242),tensor(0.5634),-0.32033139871195115
tensor(0.3403),tensor(0.8237),tensor(0.8242),tensor(0.5634),-0.32033140043866937
tensor(0.3402),tensor(0.8237),tensor(0.8242),tensor(0.5634),-0.3203346492967994
tensor(0.3402),tensor(0.8237),tensor(0.8242),tensor(0.5634),-0.32033468230403617
tensor(0.3331),tensor(0.8205),tensor(0.8237),tensor(0.5736),-0.32189752419849355
tensor(0.3409),tensor(0.8239),tensor(0.8243),tensor(0.5847),-0.3344003231008335
tensor(0.4105),tensor(0.8550),tensor(0.8300),tensor(0.6845),-0.5086954823182455
tensor(0.4574),tensor(0.8759),tensor(0.8338),tensor(0.7517),-0.5705550621948379
tensor(0.5514),tensor(0.9439),tensor(0.8461),tensor(0.9699),0.24615130433279836
tensor(0.4642),tensor(0.8809),tensor(0.8347),tensor(0.7676),-0.5798957686769193
tensor(0.4642),tensor(0.8809),tensor(0.8347),tensor(0.7676),-0.5800488975196254
tensor(0.4640),tensor(0.8808),tensor(0.8346),tensor(0.7677),-0.5814270708122418
tensor(0.4614),tensor(0.8799),tensor(0.8344),tensor(0.7685),-0.5952076273519938
tensor(0.4358),tensor(0.8705),tensor(0.8325),tensor(0.7763),-0.7303236265170017
tensor(0.3444),tensor(0.8373),tensor(0.8255),tensor(0.8041),-1.02492821831325
tensor(0.3445),tensor(0.8373),tensor(0.8255),tensor(0.8042),-1.0249887458936022
tensor(0.3446),tensor(0.8370),tensor(0.8254),tensor(0.8045),-1.0255270461191066
tensor(0.3459),tensor(0.8343),tensor(0.8251),tensor(0.8083),-1.0302698991127979
tensor(0.3459),tensor(0.8343),tensor(0.8251),tensor(0.8083),-1.0302930863744246
tensor(0.3458),tensor(0.8342),tensor(0.8251),tensor(0.8085),-1.0305003903889094
tensor(0.3447),tensor(0.8332),tensor(0.8250),tensor(0.8101),-1.0324365608725843
tensor(0.3447),tensor(0.8332),tensor(0.8250),tensor(0.8102),-1.032452163877765
tensor(0.3447),tensor(0.8331),tensor(0.8250),tensor(0.8103),-1.032591838334883
tensor(0.3446),tensor(0.8323),tensor(0.8250),tensor(0.8117),-1.0339140087236627
tensor(0.3446),tensor(0.8323),tensor(0.8250),tensor(0.8117),-1.0339259625208697
tensor(0.3446),tensor(0.8322),tensor(0.8249),tensor(0.8118),-1.0340330020478805
tensor(0.3443),tensor(0.8315),tensor(0.8249),tensor(0.8130),-1.0350494439120435
tensor(0.3443),tensor(0.8315),tensor(0.8249),tensor(0.8130),-1.035059018357134
tensor(0.3443),tensor(0.8314),tensor(0.8249),tensor(0.8131),-1.0351447562225335
tensor(0.3441),tensor(0.8308),tensor(0.8248),tensor(0.8141),-1.0359593299799605
tensor(0.3441),tensor(0.8308),tensor(0.8248),tensor(0.8141),-1.0359670597928343
tensor(0.3440),tensor(0.8307),tensor(0.8248),tensor(0.8142),-1.0360362797318863
tensor(0.3438),tensor(0.8301),tensor(0.8248),tensor(0.8152),-1.0366939749581743
tensor(0.3438),tensor(0.8301),tensor(0.8248),tensor(0.8152),-1.036700224153537
tensor(0.3438),tensor(0.8301),tensor(0.8248),tensor(0.8153),-1.0367561853610059
tensor(0.3436),tensor(0.8295),tensor(0.8248),tensor(0.8161),-1.0372879138995754
tensor(0.3436),tensor(0.8295),tensor(0.8248),tensor(0.8161),-1.0372929684502479
tensor(0.3436),tensor(0.8295),tensor(0.8247),tensor(0.8162),-1.0373382317106472
tensor(0.3434),tensor(0.8290),tensor(0.8247),tensor(0.8169),-1.0377683157745046
tensor(0.3434),tensor(0.8290),tensor(0.8247),tensor(0.8169),-1.0377724051314814
tensor(0.3434),tensor(0.8290),tensor(0.8247),tensor(0.8170),-1.0378090251467165
tensor(0.3433),tensor(0.8286),tensor(0.8247),tensor(0.8177),-1.0381569852572803
tensor(0.3433),tensor(0.8286),tensor(0.8247),tensor(0.8177),-1.038160294409933
tensor(0.3433),tensor(0.8285),tensor(0.8247),tensor(0.8177),-1.038189927740713
tensor(0.3431),tensor(0.8281),tensor(0.8247),tensor(0.8183),-1.038471502765832
tensor(0.3431),tensor(0.8281),tensor(0.8247),tensor(0.8184),-1.0384741810087508
tensor(0.3431),tensor(0.8281),tensor(0.8246),tensor(0.8184),-1.038498164575578
tensor(0.3430),tensor(0.8278),tensor(0.8246),tensor(0.8190),-1.0387260568824024
tensor(0.3430),tensor(0.8278),tensor(0.8246),tensor(0.8190),-1.0387282247951517
tensor(0.3430),tensor(0.8277),tensor(0.8246),tensor(0.8190),-1.0387476383791832
tensor(0.3429),tensor(0.8274),tensor(0.8246),tensor(0.8195),-1.0389321073999636
tensor(0.3429),tensor(0.8274),tensor(0.8246),tensor(0.8195),-1.0389338624187174
tensor(0.3429),tensor(0.8274),tensor(0.8246),tensor(0.8195),-1.0389495785546352
tensor(0.3428),tensor(0.8271),tensor(0.8246),tensor(0.8200),-1.0390989147237037
tensor(0.3428),tensor(0.8271),tensor(0.8246),tensor(0.8200),-1.0391003356167976
tensor(0.3428),tensor(0.8271),tensor(0.8246),tensor(0.8200),-1.0391130596705571
tensor(0.3427),tensor(0.8268),tensor(0.8246),tensor(0.8204),-1.0392339651462335
tensor(0.3427),tensor(0.8268),tensor(0.8246),tensor(0.8204),-1.039235115612285
tensor(0.3427),tensor(0.8268),tensor(0.8246),tensor(0.8205),-1.0392454180017585
tensor(0.3426),tensor(0.8266),tensor(0.8245),tensor(0.8208),-1.039343312766915
tensor(0.3426),tensor(0.8266),tensor(0.8245),tensor(0.8208),-1.0393442443322916
tensor(0.3426),tensor(0.8266),tensor(0.8245),tensor(0.8209),-1.039352586473717
tensor(0.3425),tensor(0.8264),tensor(0.8245),tensor(0.8212),-1.039431854840052
tensor(0.3425),tensor(0.8264),tensor(0.8245),tensor(0.8212),-1.0394326091943704
tensor(0.3425),tensor(0.8264),tensor(0.8245),tensor(0.8212),-1.0394393644165039
tensor(0.3424),tensor(0.8262),tensor(0.8245),tensor(0.8215),-1.0395035537261765
tensor(0.3424),tensor(0.8262),tensor(0.8245),tensor(0.8215),-1.039504164606521
tensor(0.3424),tensor(0.8262),tensor(0.8245),tensor(0.8215),-1.0395096350236326
tensor(0.3424),tensor(0.8260),tensor(0.8245),tensor(0.8218),-1.0395616159608085
tensor(0.3424),tensor(0.8260),tensor(0.8245),tensor(0.8218),-1.0395621106729196
tensor(0.3424),tensor(0.8260),tensor(0.8245),tensor(0.8218),-1.0395665408069288
tensor(0.3423),tensor(0.8258),tensor(0.8245),tensor(0.8220),-1.0396086368255082
tensor(0.3423),tensor(0.8258),tensor(0.8245),tensor(0.8220),-1.0396090374726004
tensor(0.3423),tensor(0.8258),tensor(0.8245),tensor(0.8221),-1.0396126252570412
tensor(0.3423),tensor(0.8257),tensor(0.8245),tensor(0.8223),-1.0396467171343122
tensor(0.3423),tensor(0.8257),tensor(0.8245),tensor(0.8223),-1.0396470416101775
tensor(0.3423),tensor(0.8257),tensor(0.8245),tensor(0.8223),-1.039649947283378
tensor(0.3422),tensor(0.8256),tensor(0.8245),tensor(0.8225),-1.0396775576193427
tensor(0.3422),tensor(0.8256),tensor(0.8245),tensor(0.8225),-1.0396778204112638
tensor(0.3422),tensor(0.8255),tensor(0.8245),tensor(0.8225),-1.0396801737063976
tensor(0.3422),tensor(0.8254),tensor(0.8245),tensor(0.8227),-1.03970253524151
tensor(0.3422),tensor(0.8254),tensor(0.8245),tensor(0.8227),-1.0397027480796137
tensor(0.3422),tensor(0.8254),tensor(0.8245),tensor(0.8227),-1.039704654039623
tensor(0.3421),tensor(0.8253),tensor(0.8244),tensor(0.8228),-1.0397227649070033
tensor(0.3421),tensor(0.8253),tensor(0.8244),tensor(0.8228),-1.039722937289559
tensor(0.3421),tensor(0.8253),tensor(0.8244),tensor(0.8229),-1.039724480971167
tensor(0.3421),tensor(0.8252),tensor(0.8244),tensor(0.8230),-1.0397391493935453
tensor(0.3421),tensor(0.8252),tensor(0.8244),tensor(0.8230),-1.039739289011994
tensor(0.3421),tensor(0.8252),tensor(0.8244),tensor(0.8230),-1.039740539291855
tensor(0.3421),tensor(0.8252),tensor(0.8244),tensor(0.8231),-1.0397524197473553
tensor(0.3421),tensor(0.8252),tensor(0.8244),tensor(0.8231),-1.03975253283028
tensor(0.3421),tensor(0.8251),tensor(0.8244),tensor(0.8231),-1.0397535454851796
tensor(0.3421),tensor(0.8251),tensor(0.8244),tensor(0.8233),-1.0397631679753754
tensor(0.3421),tensor(0.8251),tensor(0.8244),tensor(0.8233),-1.0397632595668997
tensor(0.3421),tensor(0.8251),tensor(0.8244),tensor(0.8233),-1.0397640797668355
tensor(0.3420),tensor(0.8250),tensor(0.8244),tensor(0.8234),-1.0397718735060604
tensor(0.3420),tensor(0.8250),tensor(0.8244),tensor(0.8234),-1.0397719476912117
tensor(0.3420),tensor(0.8250),tensor(0.8244),tensor(0.8234),-1.0397726120175013
tensor(0.3420),tensor(0.8249),tensor(0.8244),tensor(0.8235),-1.0397789246090638
tensor(0.3420),tensor(0.8249),tensor(0.8244),tensor(0.8235),-1.039778984696219
tensor(0.3420),tensor(0.8249),tensor(0.8244),tensor(0.8235),-1.0397795227752924
tensor(0.3420),tensor(0.8249),tensor(0.8244),tensor(0.8236),-1.0397846357359295
tensor(0.3420),tensor(0.8249),tensor(0.8244),tensor(0.8236),-1.0397846844045284
tensor(0.3420),tensor(0.8249),tensor(0.8244),tensor(0.8236),-1.0397851202306985
tensor(0.3420),tensor(0.8248),tensor(0.8244),tensor(0.8236),-1.0397892615597115
tensor(0.3420),tensor(0.8248),tensor(0.8244),tensor(0.8236),-1.0397892615597115
tensor(0.3420),tensor(0.8248),tensor(0.8244),tensor(0.8236),-1.039789300979858
tensor(0.3420),tensor(0.8248),tensor(0.8244),tensor(0.8237),-1.039789653986354
tensor(0.3420),tensor(0.8248),tensor(0.8244),tensor(0.8237),-1.039793008342716
tensor(0.3420),tensor(0.8248),tensor(0.8244),tensor(0.8237),-1.0397930402720246
tensor(0.3420),tensor(0.8248),tensor(0.8244),tensor(0.8237),-1.0397933261982453
tensor(0.3419),tensor(0.8247),tensor(0.8244),tensor(0.8238),-1.039796043141374
tensor(0.3419),tensor(0.8247),tensor(0.8244),tensor(0.8238),-1.0397960690033938
tensor(0.3419),tensor(0.8247),tensor(0.8244),tensor(0.8238),-1.0397963005971842
tensor(0.3419),tensor(0.8247),tensor(0.8244),tensor(0.8238),-1.0397985012601205
tensor(0.3419),tensor(0.8247),tensor(0.8244),tensor(0.8238),-1.0397985222078416
tensor(0.3419),tensor(0.8247),tensor(0.8244),tensor(0.8238),-1.039798709794205
tensor(0.3419),tensor(0.8247),tensor(0.8244),tensor(0.8239),-1.0398004922876003
tensor(0.3419),tensor(0.8247),tensor(0.8244),tensor(0.8239),-1.0398005092548863
tensor(0.3419),tensor(0.8247),tensor(0.8244),tensor(0.8239),-1.0398006611965438
tensor(0.3419),tensor(0.8246),tensor(0.8244),tensor(0.8239),-1.039802104985002
tensor(0.3419),tensor(0.8246),tensor(0.8244),tensor(0.8239),-1.0398021187282398
tensor(0.3419),tensor(0.8246),tensor(0.8244),tensor(0.8239),-1.039802241798619
tensor(0.3419),tensor(0.8246),tensor(0.8244),tensor(0.8240),-1.0398034112449117
tensor(0.3419),tensor(0.8246),tensor(0.8244),tensor(0.8240),-1.039803422376745
tensor(0.3419),tensor(0.8246),tensor(0.8244),tensor(0.8240),-1.0398035220620558
tensor(0.3419),tensor(0.8246),tensor(0.8244),tensor(0.8240),-1.0398044692975037
tensor(0.3419),tensor(0.8246),tensor(0.8244),tensor(0.8240),-1.0398044783141522
tensor(0.3419),tensor(0.8246),tensor(0.8244),tensor(0.8240),-1.0398045590580347
tensor(0.3419),tensor(0.8246),tensor(0.8244),tensor(0.8241),-1.0398053263072107
tensor(0.3419),tensor(0.8246),tensor(0.8244),tensor(0.8241),-1.0398053336105981
tensor(0.3419),tensor(0.8246),tensor(0.8244),tensor(0.8241),-1.0398053990122658
tensor(0.3419),tensor(0.8246),tensor(0.8244),tensor(0.8241),-1.0398060204757955
tensor(0.3419),tensor(0.8246),tensor(0.8244),tensor(0.8241),-1.0398060263914686
tensor(0.3419),tensor(0.8246),tensor(0.8244),tensor(0.8241),-1.0398060793661874
tensor(0.3419),tensor(0.8245),tensor(0.8244),tensor(0.8241),-1.0398065827456642
tensor(0.3419),tensor(0.8245),tensor(0.8244),tensor(0.8241),-1.0398065875373086
tensor(0.3419),tensor(0.8245),tensor(0.8244),tensor(0.8241),-1.0398066304463747
tensor(0.3419),tensor(0.8245),tensor(0.8244),tensor(0.8241),-1.039807038179436
tensor(0.3419),tensor(0.8245),tensor(0.8244),tensor(0.8241),-1.039807042060631
tensor(0.3419),tensor(0.8245),tensor(0.8244),tensor(0.8241),-1.0398070594972642
tensor(0.3419),tensor(0.8245),tensor(0.8244),tensor(0.8242),-1.0398072460621552
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8243),-1.0398085874442768
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8243),-1.0398085882284152
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8243),-1.0398085917512307
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8243),-1.039808629443914
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8243),-1.03980890044966
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8243),-1.0398089006080815
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8243),-1.039808901319806
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8243),-1.0398089089349625
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089636872856
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089637192933
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089638630923
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808965401678
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089764640035
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089764704705
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089764995249
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089768103915
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089790455014
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089790468081
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089790585094
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089791696974
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089791696974
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089791707557
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089791755105
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089792012966
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089794419436
