x0,x1,x2,x3,loss
tensor(0.2866),tensor(0.4411),tensor(0.8019),tensor(0.2593),-0.1594984076773725
tensor(0.2867),tensor(0.4411),tensor(0.8019),tensor(0.2594),-0.15958356825841918
tensor(0.2870),tensor(0.4413),tensor(0.8016),tensor(0.2596),-0.16034574482891298
tensor(0.2907),tensor(0.4429),tensor(0.7991),tensor(0.2622),-0.1675353849643084
tensor(0.2906),tensor(0.4427),tensor(0.7989),tensor(0.2624),-0.16833808308568382
tensor(0.2895),tensor(0.4405),tensor(0.7975),tensor(0.2637),-0.17545979691567903
tensor(0.2787),tensor(0.4189),tensor(0.7828),tensor(0.2770),-0.23491730655489254
tensor(0.2788),tensor(0.4189),tensor(0.7828),tensor(0.2771),-0.23549044454111118
tensor(0.2791),tensor(0.4187),tensor(0.7826),tensor(0.2787),-0.2406167356875808
tensor(0.2825),tensor(0.4166),tensor(0.7804),tensor(0.2940),-0.28813648407235415
tensor(0.2825),tensor(0.4165),tensor(0.7804),tensor(0.2941),-0.28855891268704364
tensor(0.2826),tensor(0.4160),tensor(0.7803),tensor(0.2949),-0.2923437890295485
tensor(0.2842),tensor(0.4106),tensor(0.7800),tensor(0.3031),-0.3284198487669587
tensor(0.2948),tensor(0.3736),tensor(0.7779),tensor(0.3590),-0.4652921941496917
tensor(0.2948),tensor(0.3736),tensor(0.7780),tensor(0.3590),-0.46540304923395914
tensor(0.2951),tensor(0.3735),tensor(0.7781),tensor(0.3590),-0.4663987558493359
tensor(0.2975),tensor(0.3726),tensor(0.7798),tensor(0.3593),-0.47615669314151
tensor(0.3218),tensor(0.3642),tensor(0.7961),tensor(0.3620),-0.5518774435276204
tensor(0.3219),tensor(0.3641),tensor(0.7961),tensor(0.3620),-0.5520129013328505
tensor(0.3220),tensor(0.3637),tensor(0.7964),tensor(0.3617),-0.5532237070752204
tensor(0.3234),tensor(0.3598),tensor(0.7992),tensor(0.3596),-0.5645044078084384
tensor(0.3235),tensor(0.3598),tensor(0.7993),tensor(0.3595),-0.5645969321506922
tensor(0.3237),tensor(0.3597),tensor(0.7995),tensor(0.3594),-0.5654247920268634
tensor(0.3262),tensor(0.3586),tensor(0.8022),tensor(0.3576),-0.5732204472876045
tensor(0.3262),tensor(0.3585),tensor(0.8023),tensor(0.3576),-0.5732889138965909
tensor(0.3264),tensor(0.3584),tensor(0.8025),tensor(0.3575),-0.5739018402630425
tensor(0.3276),tensor(0.3564),tensor(0.8045),tensor(0.3559),-0.5797063534106202
tensor(0.3276),tensor(0.3564),tensor(0.8045),tensor(0.3559),-0.5797593920896265
tensor(0.3278),tensor(0.3563),tensor(0.8047),tensor(0.3558),-0.5802343062420838
tensor(0.3292),tensor(0.3551),tensor(0.8066),tensor(0.3545),-0.5847420347699948
tensor(0.3292),tensor(0.3551),tensor(0.8066),tensor(0.3545),-0.5847842653909548
tensor(0.3293),tensor(0.3550),tensor(0.8068),tensor(0.3544),-0.5851624261432555
tensor(0.3304),tensor(0.3537),tensor(0.8084),tensor(0.3532),-0.5887542058520407
tensor(0.3305),tensor(0.3537),tensor(0.8084),tensor(0.3532),-0.588788121492192
tensor(0.3306),tensor(0.3536),tensor(0.8086),tensor(0.3531),-0.5890918302756395
tensor(0.3316),tensor(0.3525),tensor(0.8100),tensor(0.3521),-0.591977079376682
tensor(0.3316),tensor(0.3525),tensor(0.8101),tensor(0.3520),-0.5920044086855474
tensor(0.3317),tensor(0.3524),tensor(0.8102),tensor(0.3520),-0.5922491394959197
tensor(0.3327),tensor(0.3514),tensor(0.8115),tensor(0.3510),-0.5945742745840585
tensor(0.3327),tensor(0.3514),tensor(0.8115),tensor(0.3510),-0.5945963263698067
tensor(0.3327),tensor(0.3513),tensor(0.8116),tensor(0.3509),-0.5947937981615478
tensor(0.3336),tensor(0.3505),tensor(0.8128),tensor(0.3501),-0.5966700104643284
tensor(0.3336),tensor(0.3505),tensor(0.8128),tensor(0.3501),-0.5966878197440788
tensor(0.3337),tensor(0.3504),tensor(0.8129),tensor(0.3500),-0.5968473005273037
tensor(0.3344),tensor(0.3496),tensor(0.8140),tensor(0.3493),-0.5983625912136
tensor(0.3344),tensor(0.3496),tensor(0.8140),tensor(0.3493),-0.5983769826235151
tensor(0.3345),tensor(0.3495),tensor(0.8141),tensor(0.3492),-0.598505856790091
tensor(0.3352),tensor(0.3488),tensor(0.8150),tensor(0.3485),-0.5997303642514308
tensor(0.3352),tensor(0.3488),tensor(0.8150),tensor(0.3485),-0.5997419992217846
tensor(0.3352),tensor(0.3487),tensor(0.8151),tensor(0.3485),-0.5998461897378147
tensor(0.3358),tensor(0.3481),tensor(0.8160),tensor(0.3479),-0.6008361775517733
tensor(0.3358),tensor(0.3481),tensor(0.8160),tensor(0.3478),-0.6008455874387284
tensor(0.3359),tensor(0.3480),tensor(0.8160),tensor(0.3478),-0.6009298525159914
tensor(0.3364),tensor(0.3475),tensor(0.8168),tensor(0.3472),-0.6017305236464506
tensor(0.3364),tensor(0.3475),tensor(0.8168),tensor(0.3472),-0.6017381362248675
tensor(0.3365),tensor(0.3474),tensor(0.8169),tensor(0.3472),-0.6018063065303432
tensor(0.3370),tensor(0.3469),tensor(0.8176),tensor(0.3467),-0.6024540539421798
tensor(0.3370),tensor(0.3469),tensor(0.8176),tensor(0.3467),-0.602460213949026
tensor(0.3370),tensor(0.3469),tensor(0.8176),tensor(0.3467),-0.602515376565018
tensor(0.3375),tensor(0.3464),tensor(0.8183),tensor(0.3462),-0.6030395300206115
tensor(0.3375),tensor(0.3464),tensor(0.8183),tensor(0.3462),-0.6030445155756526
tensor(0.3375),tensor(0.3464),tensor(0.8183),tensor(0.3462),-0.6030891610388321
tensor(0.3379),tensor(0.3459),tensor(0.8189),tensor(0.3458),-0.60351338331901
tensor(0.3379),tensor(0.3459),tensor(0.8189),tensor(0.3458),-0.6035174189600976
tensor(0.3379),tensor(0.3459),tensor(0.8189),tensor(0.3457),-0.6035535579892638
tensor(0.3383),tensor(0.3455),tensor(0.8194),tensor(0.3454),-0.6038969535525882
tensor(0.3383),tensor(0.3455),tensor(0.8194),tensor(0.3454),-0.6039002206767258
tensor(0.3383),tensor(0.3455),tensor(0.8195),tensor(0.3453),-0.6039294776696593
tensor(0.3386),tensor(0.3452),tensor(0.8199),tensor(0.3450),-0.604207480711849
tensor(0.3386),tensor(0.3452),tensor(0.8199),tensor(0.3450),-0.6042101259357401
tensor(0.3387),tensor(0.3451),tensor(0.8200),tensor(0.3450),-0.6042338138363109
tensor(0.3390),tensor(0.3448),tensor(0.8204),tensor(0.3447),-0.6044588994720389
tensor(0.3390),tensor(0.3448),tensor(0.8204),tensor(0.3447),-0.6044610413496841
tensor(0.3390),tensor(0.3448),tensor(0.8204),tensor(0.3447),-0.6044802218027423
tensor(0.3392),tensor(0.3445),tensor(0.8208),tensor(0.3444),-0.604662477520421
tensor(0.3392),tensor(0.3445),tensor(0.8208),tensor(0.3444),-0.6046642119455655
tensor(0.3393),tensor(0.3445),tensor(0.8208),tensor(0.3444),-0.604679743675111
tensor(0.3395),tensor(0.3443),tensor(0.8211),tensor(0.3442),-0.6048273289418912
tensor(0.3395),tensor(0.3442),tensor(0.8211),tensor(0.3442),-0.6048287335000291
tensor(0.3395),tensor(0.3442),tensor(0.8212),tensor(0.3441),-0.6048413112808886
tensor(0.3397),tensor(0.3440),tensor(0.8215),tensor(0.3439),-0.6049608277973234
tensor(0.3397),tensor(0.3440),tensor(0.8215),tensor(0.3439),-0.6049608277973234
tensor(0.3397),tensor(0.3440),tensor(0.8215),tensor(0.3439),-0.6049619652746127
tensor(0.3398),tensor(0.3440),tensor(0.8215),tensor(0.3439),-0.6049721513544132
tensor(0.3399),tensor(0.3438),tensor(0.8217),tensor(0.3437),-0.6050689415925804
tensor(0.3399),tensor(0.3438),tensor(0.8217),tensor(0.3437),-0.6050698628076757
tensor(0.3400),tensor(0.3438),tensor(0.8218),tensor(0.3437),-0.6050781122656651
tensor(0.3401),tensor(0.3436),tensor(0.8220),tensor(0.3435),-0.6051565004078454
tensor(0.3401),tensor(0.3436),tensor(0.8220),tensor(0.3435),-0.605157246498793
tensor(0.3401),tensor(0.3436),tensor(0.8220),tensor(0.3435),-0.6051639277248164
tensor(0.3403),tensor(0.3434),tensor(0.8222),tensor(0.3433),-0.6052274142421611
tensor(0.3403),tensor(0.3434),tensor(0.8222),tensor(0.3433),-0.6052280185143045
tensor(0.3403),tensor(0.3434),tensor(0.8223),tensor(0.3433),-0.6052334297566758
tensor(0.3404),tensor(0.3433),tensor(0.8225),tensor(0.3432),-0.605284848639633
tensor(0.3405),tensor(0.3433),tensor(0.8225),tensor(0.3432),-0.6052853380594629
tensor(0.3405),tensor(0.3432),tensor(0.8225),tensor(0.3432),-0.6052897208023165
tensor(0.3406),tensor(0.3431),tensor(0.8226),tensor(0.3431),-0.6053313666680167
tensor(0.3406),tensor(0.3431),tensor(0.8227),tensor(0.3431),-0.6053317630712605
tensor(0.3406),tensor(0.3431),tensor(0.8227),tensor(0.3430),-0.6053353128529195
tensor(0.3407),tensor(0.3430),tensor(0.8228),tensor(0.3429),-0.6053690437390664
tensor(0.3407),tensor(0.3430),tensor(0.8228),tensor(0.3429),-0.6053693648079687
tensor(0.3407),tensor(0.3430),tensor(0.8228),tensor(0.3429),-0.6053722399724518
tensor(0.3408),tensor(0.3429),tensor(0.8230),tensor(0.3428),-0.6053995604931122
tensor(0.3408),tensor(0.3429),tensor(0.8230),tensor(0.3428),-0.6053998205471981
tensor(0.3408),tensor(0.3429),tensor(0.8230),tensor(0.3428),-0.60540214932548
tensor(0.3409),tensor(0.3428),tensor(0.8231),tensor(0.3427),-0.605424277956889
tensor(0.3409),tensor(0.3428),tensor(0.8231),tensor(0.3427),-0.6054244885929363
tensor(0.3409),tensor(0.3427),tensor(0.8231),tensor(0.3427),-0.605426374833864
tensor(0.3410),tensor(0.3427),tensor(0.8232),tensor(0.3426),-0.6054442983696483
tensor(0.3410),tensor(0.3427),tensor(0.8232),tensor(0.3426),-0.605444468979703
tensor(0.3410),tensor(0.3427),tensor(0.8233),tensor(0.3426),-0.605445996788812
tensor(0.3411),tensor(0.3426),tensor(0.8234),tensor(0.3425),-0.6054605144183056
tensor(0.3411),tensor(0.3426),tensor(0.8234),tensor(0.3425),-0.6054606526090377
tensor(0.3411),tensor(0.3426),tensor(0.8234),tensor(0.3425),-0.6054618901038746
tensor(0.3412),tensor(0.3425),tensor(0.8235),tensor(0.3425),-0.6054736490955416
tensor(0.3412),tensor(0.3425),tensor(0.8235),tensor(0.3425),-0.605473761027769
tensor(0.3412),tensor(0.3425),tensor(0.8235),tensor(0.3425),-0.6054747633783054
tensor(0.3412),tensor(0.3424),tensor(0.8236),tensor(0.3424),-0.6054842879701514
tensor(0.3412),tensor(0.3424),tensor(0.8236),tensor(0.3424),-0.6054843786337493
tensor(0.3412),tensor(0.3424),tensor(0.8236),tensor(0.3424),-0.6054851905241999
tensor(0.3413),tensor(0.3424),tensor(0.8236),tensor(0.3423),-0.605492905316335
tensor(0.3413),tensor(0.3424),tensor(0.8236),tensor(0.3423),-0.6054929787528462
tensor(0.3413),tensor(0.3424),tensor(0.8236),tensor(0.3423),-0.6054936363751353
tensor(0.3413),tensor(0.3423),tensor(0.8237),tensor(0.3423),-0.6054998852720441
tensor(0.3413),tensor(0.3423),tensor(0.8237),tensor(0.3423),-0.6054999447549501
tensor(0.3413),tensor(0.3423),tensor(0.8237),tensor(0.3423),-0.6055004774230204
tensor(0.3414),tensor(0.3423),tensor(0.8238),tensor(0.3422),-0.605505538973038
tensor(0.3414),tensor(0.3423),tensor(0.8238),tensor(0.3422),-0.6055055871537455
tensor(0.3414),tensor(0.3423),tensor(0.8238),tensor(0.3422),-0.6055060186108876
tensor(0.3414),tensor(0.3422),tensor(0.8238),tensor(0.3422),-0.6055101184286946
tensor(0.3414),tensor(0.3422),tensor(0.8238),tensor(0.3422),-0.6055101574547691
tensor(0.3414),tensor(0.3422),tensor(0.8238),tensor(0.3422),-0.6055105069323832
tensor(0.3415),tensor(0.3422),tensor(0.8239),tensor(0.3422),-0.6055138277595918
tensor(0.3415),tensor(0.3422),tensor(0.8239),tensor(0.3422),-0.6055138593705124
tensor(0.3415),tensor(0.3422),tensor(0.8239),tensor(0.3422),-0.6055141424455905
tensor(0.3415),tensor(0.3421),tensor(0.8239),tensor(0.3421),-0.6055168322987395
tensor(0.3415),tensor(0.3421),tensor(0.8239),tensor(0.3421),-0.605516857903451
tensor(0.3415),tensor(0.3421),tensor(0.8239),tensor(0.3421),-0.6055170871930636
tensor(0.3415),tensor(0.3421),tensor(0.8240),tensor(0.3421),-0.6055192659627803
tensor(0.3415),tensor(0.3421),tensor(0.8240),tensor(0.3421),-0.6055192867025064
tensor(0.3415),tensor(0.3421),tensor(0.8240),tensor(0.3421),-0.6055194724262856
tensor(0.3416),tensor(0.3421),tensor(0.8240),tensor(0.3421),-0.6055212372221356
tensor(0.3416),tensor(0.3421),tensor(0.8240),tensor(0.3421),-0.6055212540212529
tensor(0.3416),tensor(0.3421),tensor(0.8240),tensor(0.3421),-0.6055214044569702
tensor(0.3416),tensor(0.3421),tensor(0.8241),tensor(0.3420),-0.6055228339364747
tensor(0.3416),tensor(0.3420),tensor(0.8241),tensor(0.3420),-0.6055228475437187
tensor(0.3416),tensor(0.3420),tensor(0.8241),tensor(0.3420),-0.6055229693962827
tensor(0.3416),tensor(0.3420),tensor(0.8241),tensor(0.3420),-0.6055241272712149
tensor(0.3416),tensor(0.3420),tensor(0.8241),tensor(0.3420),-0.6055241382930548
tensor(0.3416),tensor(0.3420),tensor(0.8241),tensor(0.3420),-0.6055242369933835
tensor(0.3416),tensor(0.3420),tensor(0.8241),tensor(0.3420),-0.6055251748697329
tensor(0.3416),tensor(0.3420),tensor(0.8241),tensor(0.3420),-0.6055251837974045
tensor(0.3416),tensor(0.3420),tensor(0.8241),tensor(0.3420),-0.6055252637445019
tensor(0.3416),tensor(0.3420),tensor(0.8241),tensor(0.3420),-0.605526023422754
tensor(0.3416),tensor(0.3420),tensor(0.8241),tensor(0.3420),-0.6055260306541552
tensor(0.3416),tensor(0.3420),tensor(0.8241),tensor(0.3420),-0.6055260954111895
tensor(0.3417),tensor(0.3420),tensor(0.8242),tensor(0.3420),-0.6055267107494919
tensor(0.3417),tensor(0.3420),tensor(0.8242),tensor(0.3420),-0.6055267166069184
tensor(0.3417),tensor(0.3420),tensor(0.8242),tensor(0.3420),-0.6055267690600381
tensor(0.3417),tensor(0.3420),tensor(0.8242),tensor(0.3419),-0.6055272674833254
tensor(0.3417),tensor(0.3420),tensor(0.8242),tensor(0.3419),-0.6055272722278349
tensor(0.3417),tensor(0.3420),tensor(0.8242),tensor(0.3419),-0.6055273147148087
tensor(0.3417),tensor(0.3419),tensor(0.8242),tensor(0.3419),-0.6055277184371676
tensor(0.3417),tensor(0.3419),tensor(0.8242),tensor(0.3419),-0.605527722280216
tensor(0.3417),tensor(0.3419),tensor(0.8242),tensor(0.3419),-0.6055277566946283
tensor(0.3417),tensor(0.3419),tensor(0.8242),tensor(0.3419),-0.6055280837093935
tensor(0.3417),tensor(0.3419),tensor(0.8242),tensor(0.3419),-0.6055280868222599
tensor(0.3417),tensor(0.3419),tensor(0.8242),tensor(0.3419),-0.6055281146979087
tensor(0.3417),tensor(0.3419),tensor(0.8242),tensor(0.3419),-0.6055283795796313
tensor(0.3417),tensor(0.3419),tensor(0.8242),tensor(0.3419),-0.6055283821010512
tensor(0.3417),tensor(0.3419),tensor(0.8242),tensor(0.3419),-0.6055284046803094
tensor(0.3417),tensor(0.3419),tensor(0.8243),tensor(0.3419),-0.6055286192343415
tensor(0.3417),tensor(0.3419),tensor(0.8243),tensor(0.3419),-0.60552862127669
tensor(0.3417),tensor(0.3419),tensor(0.8243),tensor(0.3419),-0.6055286304521335
tensor(0.3417),tensor(0.3419),tensor(0.8243),tensor(0.3419),-0.6055287286256642
tensor(0.3418),tensor(0.3419),tensor(0.8243),tensor(0.3418),-0.6055294344875056
tensor(0.3418),tensor(0.3419),tensor(0.8243),tensor(0.3418),-0.6055294349001609
tensor(0.3418),tensor(0.3419),tensor(0.8243),tensor(0.3418),-0.6055294385954785
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055294737093566
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055294740436068
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055294755452576
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.6055294916123121
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296071335114
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296072010468
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296078058234
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296135525703
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296136072739
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296140971427
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296187520057
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296187963156
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296191931093
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296229635483
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296229994392
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529623160683
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296248859242
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296372903128
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296372975645
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.605529637330144
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296376787291
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296401850379
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296401865032
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296401996243
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296403243038
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296403243038
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296403254906
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296403308226
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296403878724
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.6055296407980564
