x0,x1,x2,x3,loss
tensor(0.0344),tensor(0.5613),tensor(0.1666),tensor(0.0347),0.7151322724792015
tensor(0.0344),tensor(0.5613),tensor(0.1666),tensor(0.0347),0.7151322724426873
tensor(0.0339),tensor(0.5619),tensor(0.1675),tensor(0.0353),0.7151099773250451
tensor(0.0339),tensor(0.5619),tensor(0.1675),tensor(0.0353),0.7151096181632687
tensor(0.0339),tensor(0.5619),tensor(0.1675),tensor(0.0353),0.7151096145580227
tensor(0.0314),tensor(0.5648),tensor(0.1727),tensor(0.0389),0.7144939151180988
tensor(0.0313),tensor(0.5648),tensor(0.1727),tensor(0.0389),0.7144835538712009
tensor(0.0029),tensor(0.5973),tensor(0.2302),tensor(0.0779),0.6560698412982061
tensor(-0.1055),tensor(0.7216),tensor(0.4496),tensor(0.2267),0.3142111411777441
tensor(-0.1101),tensor(0.7268),tensor(0.4588),tensor(0.2330),0.3121323220003188
tensor(-0.7608),tensor(1.4719),tensor(1.7750),tensor(1.1260),0.6178379066452958
tensor(-0.5051),tensor(1.1791),tensor(1.2577),tensor(0.7750),0.8709534545416768
tensor(-0.1101),tensor(0.7269),tensor(0.4588),tensor(0.2330),0.3115928947062233
tensor(-0.1100),tensor(0.7276),tensor(0.4586),tensor(0.2335),0.3067420193168732
tensor(-0.1094),tensor(0.7351),tensor(0.4569),tensor(0.2381),0.2586968247604381
tensor(-0.1036),tensor(0.8101),tensor(0.4394),tensor(0.2845),-0.11514826468726073
tensor(-0.1032),tensor(0.8102),tensor(0.4388),tensor(0.2844),-0.11730880997265877
tensor(-0.1001),tensor(0.8109),tensor(0.4333),tensor(0.2838),-0.1361529282624781
tensor(-0.0730),tensor(0.8167),tensor(0.3860),tensor(0.2787),-0.2467779831119334
tensor(-0.0729),tensor(0.8167),tensor(0.3860),tensor(0.2788),-0.24706395954514404
tensor(-0.0728),tensor(0.8173),tensor(0.3856),tensor(0.2795),-0.24962154907920592
tensor(-0.0715),tensor(0.8226),tensor(0.3824),tensor(0.2863),-0.27353811177242554
tensor(-0.0715),tensor(0.8226),tensor(0.3824),tensor(0.2864),-0.27375773720741403
tensor(-0.0714),tensor(0.8228),tensor(0.3820),tensor(0.2870),-0.2757250906052275
tensor(-0.0697),tensor(0.8249),tensor(0.3781),tensor(0.2925),-0.29445367788218757
tensor(-0.0571),tensor(0.8409),tensor(0.3482),tensor(0.3351),-0.3707797231621388
tensor(-0.0571),tensor(0.8409),tensor(0.3482),tensor(0.3351),-0.3707895204599324
tensor(-0.0570),tensor(0.8408),tensor(0.3482),tensor(0.3352),-0.37087740533475333
tensor(-0.0567),tensor(0.8401),tensor(0.3474),tensor(0.3354),-0.3717274630018742
tensor(-0.0531),tensor(0.8328),tensor(0.3399),tensor(0.3381),-0.377349576482538
tensor(-0.0531),tensor(0.8328),tensor(0.3399),tensor(0.3381),-0.37735500252481097
tensor(-0.0531),tensor(0.8327),tensor(0.3399),tensor(0.3381),-0.37740356920881457
tensor(-0.0527),tensor(0.8319),tensor(0.3400),tensor(0.3388),-0.37786272789881153
tensor(-0.0527),tensor(0.8319),tensor(0.3400),tensor(0.3388),-0.3778675461854989
tensor(-0.0527),tensor(0.8318),tensor(0.3400),tensor(0.3388),-0.3779107360477824
tensor(-0.0521),tensor(0.8309),tensor(0.3400),tensor(0.3392),-0.37832533992764433
tensor(-0.0465),tensor(0.8219),tensor(0.3396),tensor(0.3432),-0.38073963458133175
tensor(-0.0465),tensor(0.8219),tensor(0.3396),tensor(0.3432),-0.38074245682855473
tensor(-0.0464),tensor(0.8218),tensor(0.3396),tensor(0.3432),-0.3807679591596818
tensor(-0.0455),tensor(0.8212),tensor(0.3394),tensor(0.3437),-0.38103299826279513
tensor(-0.0362),tensor(0.8150),tensor(0.3378),tensor(0.3481),-0.3845524199638935
tensor(0.0057),tensor(0.7872),tensor(0.3304),tensor(0.3679),-0.3915517271597553
tensor(-0.0064),tensor(0.7953),tensor(0.3325),tensor(0.3622),-0.39528167623096555
tensor(-0.0063),tensor(0.7952),tensor(0.3325),tensor(0.3622),-0.39531155247878474
tensor(-0.0054),tensor(0.7947),tensor(0.3324),tensor(0.3625),-0.3955662766289327
tensor(-0.0054),tensor(0.7947),tensor(0.3324),tensor(0.3625),-0.39558688077747023
tensor(-0.0053),tensor(0.7947),tensor(0.3324),tensor(0.3625),-0.3957721478765188
tensor(-0.0037),tensor(0.7945),tensor(0.3325),tensor(0.3627),-0.3976066076183116
tensor(0.0116),tensor(0.7920),tensor(0.3331),tensor(0.3643),-0.41287151918952075
tensor(0.0117),tensor(0.7921),tensor(0.3331),tensor(0.3643),-0.41293558284769316
tensor(0.0120),tensor(0.7921),tensor(0.3331),tensor(0.3642),-0.41350983107800526
tensor(0.0150),tensor(0.7931),tensor(0.3336),tensor(0.3635),-0.41901554999118457
tensor(0.0418),tensor(0.8012),tensor(0.3381),tensor(0.3574),-0.4456981895795427
tensor(0.0418),tensor(0.8012),tensor(0.3381),tensor(0.3574),-0.4457325085582113
tensor(0.0417),tensor(0.8014),tensor(0.3381),tensor(0.3573),-0.4460401606479256
tensor(0.0412),tensor(0.8030),tensor(0.3386),tensor(0.3562),-0.4489958299805999
tensor(0.0362),tensor(0.8195),tensor(0.3433),tensor(0.3450),-0.4663075814798944
tensor(0.0362),tensor(0.8195),tensor(0.3433),tensor(0.3450),-0.4663096462195165
tensor(0.0362),tensor(0.8195),tensor(0.3432),tensor(0.3450),-0.466328134027476
tensor(0.0361),tensor(0.8200),tensor(0.3431),tensor(0.3447),-0.4665036213051462
tensor(0.0361),tensor(0.8200),tensor(0.3431),tensor(0.3447),-0.4665052584520086
tensor(0.0361),tensor(0.8200),tensor(0.3431),tensor(0.3447),-0.4665199189867796
tensor(0.0359),tensor(0.8204),tensor(0.3430),tensor(0.3444),-0.46665921882963357
tensor(0.0359),tensor(0.8204),tensor(0.3430),tensor(0.3444),-0.4666605434425702
tensor(0.0359),tensor(0.8205),tensor(0.3430),tensor(0.3444),-0.46667240530913795
tensor(0.0358),tensor(0.8208),tensor(0.3429),tensor(0.3441),-0.4667851182711262
tensor(0.0358),tensor(0.8208),tensor(0.3429),tensor(0.3441),-0.4667861908506322
tensor(0.0358),tensor(0.8208),tensor(0.3429),tensor(0.3441),-0.4667957957709161
tensor(0.0357),tensor(0.8212),tensor(0.3428),tensor(0.3439),-0.4668870634935054
tensor(0.0357),tensor(0.8212),tensor(0.3428),tensor(0.3439),-0.4668879320988665
tensor(0.0357),tensor(0.8212),tensor(0.3427),tensor(0.3439),-0.4668957104371768
tensor(0.0356),tensor(0.8215),tensor(0.3427),tensor(0.3437),-0.46696962177291246
tensor(0.0356),tensor(0.8215),tensor(0.3427),tensor(0.3437),-0.4669703252241917
tensor(0.0355),tensor(0.8215),tensor(0.3427),tensor(0.3437),-0.46697662461250367
tensor(0.0355),tensor(0.8218),tensor(0.3426),tensor(0.3435),-0.46703648274003945
tensor(0.0355),tensor(0.8218),tensor(0.3426),tensor(0.3435),-0.46703705245712
tensor(0.0354),tensor(0.8218),tensor(0.3426),tensor(0.3435),-0.46704215425938594
tensor(0.0354),tensor(0.8220),tensor(0.3425),tensor(0.3433),-0.4670906327154867
tensor(0.0354),tensor(0.8220),tensor(0.3425),tensor(0.3433),-0.4670910941342336
tensor(0.0354),tensor(0.8221),tensor(0.3425),tensor(0.3433),-0.4670952261278179
tensor(0.0353),tensor(0.8223),tensor(0.3424),tensor(0.3432),-0.46713448927713375
tensor(0.0353),tensor(0.8223),tensor(0.3424),tensor(0.3432),-0.467134862991718
tensor(0.0353),tensor(0.8223),tensor(0.3424),tensor(0.3432),-0.4671382095968036
tensor(0.0352),tensor(0.8225),tensor(0.3424),tensor(0.3431),-0.4671700098247177
tensor(0.0352),tensor(0.8225),tensor(0.3424),tensor(0.3431),-0.46717031251050706
tensor(0.0352),tensor(0.8225),tensor(0.3424),tensor(0.3430),-0.46717302305453384
tensor(0.0351),tensor(0.8227),tensor(0.3423),tensor(0.3429),-0.46719877929401515
tensor(0.0351),tensor(0.8227),tensor(0.3423),tensor(0.3429),-0.4671990244541637
tensor(0.0351),tensor(0.8227),tensor(0.3423),tensor(0.3429),-0.4672012198575092
tensor(0.0351),tensor(0.8228),tensor(0.3423),tensor(0.3428),-0.46722208111541297
tensor(0.0351),tensor(0.8228),tensor(0.3423),tensor(0.3428),-0.46722227968489655
tensor(0.0351),tensor(0.8229),tensor(0.3423),tensor(0.3428),-0.4672240578699723
tensor(0.0350),tensor(0.8230),tensor(0.3422),tensor(0.3427),-0.4672409546239335
tensor(0.0350),tensor(0.8230),tensor(0.3422),tensor(0.3427),-0.4672411154583729
tensor(0.0350),tensor(0.8230),tensor(0.3422),tensor(0.3427),-0.4672425557270374
tensor(0.0350),tensor(0.8231),tensor(0.3422),tensor(0.3426),-0.467256241519601
tensor(0.0350),tensor(0.8231),tensor(0.3422),tensor(0.3426),-0.467256241519601
tensor(0.0350),tensor(0.8231),tensor(0.3422),tensor(0.3426),-0.467256371790916
tensor(0.0350),tensor(0.8231),tensor(0.3422),tensor(0.3426),-0.4672575383675276
tensor(0.0349),tensor(0.8233),tensor(0.3421),tensor(0.3425),-0.46726862347239423
tensor(0.0349),tensor(0.8233),tensor(0.3421),tensor(0.3425),-0.46726872898908645
tensor(0.0349),tensor(0.8233),tensor(0.3421),tensor(0.3425),-0.4672696738886365
tensor(0.0349),tensor(0.8234),tensor(0.3421),tensor(0.3425),-0.46727865256390805
tensor(0.0349),tensor(0.8234),tensor(0.3421),tensor(0.3425),-0.4672787380303638
tensor(0.0349),tensor(0.8234),tensor(0.3421),tensor(0.3425),-0.4672795033805146
tensor(0.0349),tensor(0.8235),tensor(0.3421),tensor(0.3424),-0.46728677593296314
tensor(0.0349),tensor(0.8235),tensor(0.3421),tensor(0.3424),-0.4672868451594018
tensor(0.0349),tensor(0.8235),tensor(0.3421),tensor(0.3424),-0.4672874650805758
tensor(0.0348),tensor(0.8236),tensor(0.3421),tensor(0.3423),-0.46729335573052594
tensor(0.0348),tensor(0.8236),tensor(0.3421),tensor(0.3423),-0.46729341180300255
tensor(0.0348),tensor(0.8236),tensor(0.3420),tensor(0.3423),-0.4672939139307532
tensor(0.0348),tensor(0.8236),tensor(0.3420),tensor(0.3423),-0.46729868527788904
tensor(0.0348),tensor(0.8236),tensor(0.3420),tensor(0.3423),-0.46729873069596045
tensor(0.0348),tensor(0.8236),tensor(0.3420),tensor(0.3423),-0.4672991374137564
tensor(0.0348),tensor(0.8237),tensor(0.3420),tensor(0.3422),-0.4673030021512798
tensor(0.0348),tensor(0.8237),tensor(0.3420),tensor(0.3422),-0.46730303893948727
tensor(0.0348),tensor(0.8237),tensor(0.3420),tensor(0.3422),-0.4673033683770499
tensor(0.0348),tensor(0.8238),tensor(0.3420),tensor(0.3422),-0.4673064987780639
tensor(0.0348),tensor(0.8238),tensor(0.3420),tensor(0.3422),-0.46730652857621957
tensor(0.0348),tensor(0.8238),tensor(0.3420),tensor(0.3422),-0.4673067954180273
tensor(0.0347),tensor(0.8238),tensor(0.3420),tensor(0.3422),-0.4673093310181223
tensor(0.0347),tensor(0.8238),tensor(0.3420),tensor(0.3422),-0.4673093551544291
tensor(0.0347),tensor(0.8238),tensor(0.3420),tensor(0.3422),-0.46730957129450973
tensor(0.0347),tensor(0.8239),tensor(0.3420),tensor(0.3421),-0.4673116251137383
tensor(0.0347),tensor(0.8239),tensor(0.3420),tensor(0.3421),-0.4673116446640107
tensor(0.0347),tensor(0.8239),tensor(0.3420),tensor(0.3421),-0.4673118197362577
tensor(0.0347),tensor(0.8239),tensor(0.3419),tensor(0.3421),-0.46731348331832273
tensor(0.0347),tensor(0.8239),tensor(0.3419),tensor(0.3421),-0.46731349915395026
tensor(0.0347),tensor(0.8239),tensor(0.3419),tensor(0.3421),-0.4673136409616357
tensor(0.0347),tensor(0.8240),tensor(0.3419),tensor(0.3421),-0.46731498845522434
tensor(0.0347),tensor(0.8240),tensor(0.3419),tensor(0.3421),-0.4673150012820186
tensor(0.0347),tensor(0.8240),tensor(0.3419),tensor(0.3421),-0.46731511614567056
tensor(0.0347),tensor(0.8240),tensor(0.3419),tensor(0.3420),-0.4673162076100621
tensor(0.0347),tensor(0.8240),tensor(0.3419),tensor(0.3420),-0.4673162179997214
tensor(0.0347),tensor(0.8240),tensor(0.3419),tensor(0.3420),-0.4673163110388848
tensor(0.0347),tensor(0.8241),tensor(0.3419),tensor(0.3420),-0.4673171951213126
tensor(0.0347),tensor(0.8241),tensor(0.3419),tensor(0.3420),-0.4673172035369059
tensor(0.0347),tensor(0.8241),tensor(0.3419),tensor(0.3420),-0.4673172788983558
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.3420),-0.46731799500254634
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.3420),-0.46731800181915606
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.3420),-0.46731806286174166
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.3420),-0.46731864290435216
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.3420),-0.4673186484257915
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.3420),-0.4673186978701547
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.3420),-0.4673191677034301
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.3420),-0.46731917217578567
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.3420),-0.4673192122256287
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.3419),-0.4673195927897191
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.3419),-0.46731959641231996
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.3419),-0.4673196288526292
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.3419),-0.46731993710894004
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.3419),-0.4673199400432418
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.3419),-0.4673199663198476
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.3419),-0.4673202160070373
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.3419),-0.4673202183838183
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.3419),-0.46732023966783776
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.3419),-0.4673204419141655
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.3419),-0.46732044383935556
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.3419),-0.46732046107938935
tensor(0.0346),tensor(0.8242),tensor(0.3418),tensor(0.3419),-0.46732062489870646
tensor(0.0346),tensor(0.8242),tensor(0.3418),tensor(0.3419),-0.46732062645810857
tensor(0.0346),tensor(0.8242),tensor(0.3418),tensor(0.3419),-0.46732063346386943
tensor(0.0346),tensor(0.8242),tensor(0.3418),tensor(0.3419),-0.46732070842267287
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.4673212473718331
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.46732124768690814
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.46732125050839773
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.4673212773189298
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.4673212775741398
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.46732127872069534
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.46732129098837494
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732137919227534
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732137924384043
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732137947550156
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732138195418227
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732139977574993
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732139978616866
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673213998794679
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140076602263
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140076602263
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214007744618
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140085003426
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140156814334
