x0,x1,x2,x3,loss
tensor(0.8279),tensor(0.3578),tensor(0.0439),tensor(0.0438),-0.3175400264316604
tensor(0.8276),tensor(0.3563),tensor(0.0430),tensor(0.0429),-0.3195748212469831
tensor(0.8276),tensor(0.3563),tensor(0.0430),tensor(0.0429),-0.3195940703709566
tensor(0.8276),tensor(0.3562),tensor(0.0430),tensor(0.0429),-0.31976644380467134
tensor(0.8273),tensor(0.3548),tensor(0.0422),tensor(0.0421),-0.32140408099261913
tensor(0.8273),tensor(0.3548),tensor(0.0422),tensor(0.0421),-0.32141959948669363
tensor(0.8273),tensor(0.3547),tensor(0.0421),tensor(0.0420),-0.32155856604895316
tensor(0.8270),tensor(0.3535),tensor(0.0414),tensor(0.0413),-0.32287888350240246
tensor(0.8270),tensor(0.3535),tensor(0.0414),tensor(0.0413),-0.32289140917700354
tensor(0.8270),tensor(0.3534),tensor(0.0414),tensor(0.0413),-0.3230035755857962
tensor(0.8267),tensor(0.3523),tensor(0.0407),tensor(0.0407),-0.32406930195393624
tensor(0.8267),tensor(0.3523),tensor(0.0407),tensor(0.0406),-0.3240794209080618
tensor(0.8267),tensor(0.3522),tensor(0.0407),tensor(0.0406),-0.32417003547803824
tensor(0.8265),tensor(0.3513),tensor(0.0401),tensor(0.0400),-0.3250310138740101
tensor(0.8265),tensor(0.3513),tensor(0.0401),tensor(0.0400),-0.3250391941007896
tensor(0.8265),tensor(0.3512),tensor(0.0401),tensor(0.0400),-0.3251124475881866
tensor(0.8263),tensor(0.3503),tensor(0.0396),tensor(0.0395),-0.32580848295547665
tensor(0.8263),tensor(0.3503),tensor(0.0396),tensor(0.0395),-0.32581509940223874
tensor(0.8263),tensor(0.3503),tensor(0.0395),tensor(0.0394),-0.3258743493830798
tensor(0.8261),tensor(0.3495),tensor(0.0391),tensor(0.0390),-0.32643733595737423
tensor(0.8261),tensor(0.3495),tensor(0.0391),tensor(0.0390),-0.3264426897661097
tensor(0.8261),tensor(0.3494),tensor(0.0390),tensor(0.0390),-0.3264906329175227
tensor(0.8259),tensor(0.3487),tensor(0.0386),tensor(0.0386),-0.32694618883027377
tensor(0.8259),tensor(0.3487),tensor(0.0386),tensor(0.0385),-0.326950522335007
tensor(0.8259),tensor(0.3486),tensor(0.0386),tensor(0.0385),-0.32698932872633146
tensor(0.8258),tensor(0.3480),tensor(0.0382),tensor(0.0382),-0.3273580705875122
tensor(0.8258),tensor(0.3480),tensor(0.0382),tensor(0.0381),-0.3273615790944064
tensor(0.8258),tensor(0.3480),tensor(0.0382),tensor(0.0381),-0.32739299767171065
tensor(0.8256),tensor(0.3474),tensor(0.0378),tensor(0.0378),-0.3276915419959298
tensor(0.8256),tensor(0.3474),tensor(0.0378),tensor(0.0378),-0.3276943830989419
tensor(0.8256),tensor(0.3473),tensor(0.0378),tensor(0.0378),-0.3277198251026678
tensor(0.8255),tensor(0.3468),tensor(0.0375),tensor(0.0375),-0.32796158038953
tensor(0.8255),tensor(0.3468),tensor(0.0375),tensor(0.0375),-0.3279638813726725
tensor(0.8255),tensor(0.3468),tensor(0.0375),tensor(0.0374),-0.32798448662233887
tensor(0.8254),tensor(0.3463),tensor(0.0372),tensor(0.0372),-0.32818028285019024
tensor(0.8254),tensor(0.3463),tensor(0.0372),tensor(0.0372),-0.32818214659366074
tensor(0.8254),tensor(0.3463),tensor(0.0372),tensor(0.0372),-0.32819883637559955
tensor(0.8253),tensor(0.3459),tensor(0.0369),tensor(0.0369),-0.32835742732776774
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131675569442
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.329113167560108
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.32911316757431974
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131677260946
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.32911316878785946
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.32911316878785946
