x0,x1,x2,x3,loss
tensor(0.8237),tensor(0.8240),tensor(0.0517),tensor(0.0457),-0.5350783544544151
tensor(0.8237),tensor(0.8240),tensor(0.0515),tensor(0.0455),-0.535287857990752
tensor(0.8237),tensor(0.8240),tensor(0.0499),tensor(0.0445),-0.5372769846530773
tensor(0.8237),tensor(0.8240),tensor(0.0499),tensor(0.0445),-0.5372955371517594
tensor(0.8237),tensor(0.8240),tensor(0.0497),tensor(0.0444),-0.5374616678720989
tensor(0.8238),tensor(0.8241),tensor(0.0483),tensor(0.0435),-0.5390393129740341
tensor(0.8238),tensor(0.8241),tensor(0.0482),tensor(0.0435),-0.5390541015863124
tensor(0.8238),tensor(0.8241),tensor(0.0481),tensor(0.0434),-0.5391865293617241
tensor(0.8239),tensor(0.8241),tensor(0.0468),tensor(0.0426),-0.5404443056347775
tensor(0.8239),tensor(0.8241),tensor(0.0468),tensor(0.0426),-0.5404561396597626
tensor(0.8239),tensor(0.8241),tensor(0.0467),tensor(0.0425),-0.5405621107077595
tensor(0.8239),tensor(0.8241),tensor(0.0456),tensor(0.0418),-0.5415687185389382
tensor(0.8239),tensor(0.8241),tensor(0.0456),tensor(0.0418),-0.5415782159108987
tensor(0.8239),tensor(0.8241),tensor(0.0455),tensor(0.0417),-0.5416632632127949
tensor(0.8240),tensor(0.8242),tensor(0.0444),tensor(0.0411),-0.5424711876244096
tensor(0.8240),tensor(0.8242),tensor(0.0444),tensor(0.0411),-0.5424788266945416
tensor(0.8240),tensor(0.8242),tensor(0.0443),tensor(0.0410),-0.5425472335126631
tensor(0.8240),tensor(0.8242),tensor(0.0434),tensor(0.0404),-0.5431971208748364
tensor(0.8240),tensor(0.8242),tensor(0.0434),tensor(0.0404),-0.5432032757761799
tensor(0.8240),tensor(0.8242),tensor(0.0434),tensor(0.0404),-0.5432583922441636
tensor(0.8240),tensor(0.8242),tensor(0.0425),tensor(0.0398),-0.5437820434535952
tensor(0.8240),tensor(0.8242),tensor(0.0425),tensor(0.0398),-0.5437870091139461
tensor(0.8240),tensor(0.8242),tensor(0.0425),tensor(0.0398),-0.5438314761692901
tensor(0.8241),tensor(0.8242),tensor(0.0417),tensor(0.0393),-0.544253965922552
tensor(0.8241),tensor(0.8242),tensor(0.0417),tensor(0.0393),-0.5442579762452403
tensor(0.8241),tensor(0.8242),tensor(0.0417),tensor(0.0392),-0.5442938884042822
tensor(0.8241),tensor(0.8242),tensor(0.0410),tensor(0.0388),-0.5446351069102804
tensor(0.8241),tensor(0.8242),tensor(0.0410),tensor(0.0388),-0.5446383482774946
tensor(0.8241),tensor(0.8242),tensor(0.0410),tensor(0.0388),-0.5446673745374271
tensor(0.8241),tensor(0.8242),tensor(0.0404),tensor(0.0384),-0.5449431733651462
tensor(0.8241),tensor(0.8242),tensor(0.0404),tensor(0.0384),-0.5449457948416284
tensor(0.8241),tensor(0.8242),tensor(0.0403),tensor(0.0384),-0.5449692700422746
tensor(0.8241),tensor(0.8243),tensor(0.0398),tensor(0.0380),-0.5451923284476727
tensor(0.8242),tensor(0.8243),tensor(0.0398),tensor(0.0380),-0.5451944495985785
tensor(0.8242),tensor(0.8243),tensor(0.0397),tensor(0.0380),-0.545213444423748
tensor(0.8242),tensor(0.8243),tensor(0.0393),tensor(0.0377),-0.5453939334059287
tensor(0.8242),tensor(0.8243),tensor(0.0393),tensor(0.0377),-0.5453956503539282
tensor(0.8242),tensor(0.8243),tensor(0.0392),tensor(0.0376),-0.5454110255680343
tensor(0.8242),tensor(0.8243),tensor(0.0388),tensor(0.0374),-0.5455571225496121
tensor(0.8242),tensor(0.8243),tensor(0.0388),tensor(0.0374),-0.5455585127102666
tensor(0.8242),tensor(0.8243),tensor(0.0387),tensor(0.0373),-0.5455709615606619
tensor(0.8242),tensor(0.8243),tensor(0.0384),tensor(0.0371),-0.5456892528763441
tensor(0.8242),tensor(0.8243),tensor(0.0384),tensor(0.0371),-0.5456903786872154
tensor(0.8242),tensor(0.8243),tensor(0.0383),tensor(0.0370),-0.5457004602964962
tensor(0.8242),tensor(0.8243),tensor(0.0380),tensor(0.0368),-0.5457962582274166
tensor(0.8242),tensor(0.8243),tensor(0.0380),tensor(0.0368),-0.5457971701020476
tensor(0.8242),tensor(0.8243),tensor(0.0380),tensor(0.0368),-0.5458053359197905
tensor(0.8242),tensor(0.8243),tensor(0.0376),tensor(0.0366),-0.5458829298773856
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.5462528371386058
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.5462528371412168
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.5462528371645972
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.5462528373867918
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.5462528384478981
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.0346),-0.5462528384478981
