x0,x1,x2,x3,loss
tensor(0.3488),tensor(0.0394),tensor(0.3455),tensor(0.3438),-0.247842158093684
tensor(0.3481),tensor(0.0390),tensor(0.3451),tensor(0.3436),-0.24824848256997392
tensor(0.3481),tensor(0.0390),tensor(0.3451),tensor(0.3436),-0.24825234812266286
tensor(0.3481),tensor(0.0389),tensor(0.3451),tensor(0.3436),-0.24828696402483844
tensor(0.3475),tensor(0.0385),tensor(0.3448),tensor(0.3434),-0.24861588848860494
tensor(0.3475),tensor(0.0385),tensor(0.3448),tensor(0.3434),-0.24861901842391534
tensor(0.3475),tensor(0.0385),tensor(0.3448),tensor(0.3434),-0.2486470469079874
tensor(0.3469),tensor(0.0381),tensor(0.3445),tensor(0.3433),-0.24891337869082236
tensor(0.3469),tensor(0.0381),tensor(0.3445),tensor(0.3433),-0.24891591340755395
tensor(0.3469),tensor(0.0381),tensor(0.3445),tensor(0.3433),-0.24893861173263326
tensor(0.3464),tensor(0.0378),tensor(0.3442),tensor(0.3431),-0.24915429637726186
tensor(0.3464),tensor(0.0378),tensor(0.3442),tensor(0.3431),-0.24915634931373165
tensor(0.3464),tensor(0.0377),tensor(0.3442),tensor(0.3431),-0.24917473331256326
tensor(0.3460),tensor(0.0375),tensor(0.3440),tensor(0.3430),-0.2493494228377899
tensor(0.3460),tensor(0.0375),tensor(0.3440),tensor(0.3430),-0.2493510857123988
tensor(0.3459),tensor(0.0374),tensor(0.3440),tensor(0.3430),-0.24936597671859034
tensor(0.3456),tensor(0.0372),tensor(0.3438),tensor(0.3429),-0.24950747526890654
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.250181734542134
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173454424825
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173455374676
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.250181734605255
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173508567954
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173508567954
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817350867024
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173509129793
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817351404661
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173549388406
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173549388406
