x0,x1,x2,x3,loss
tensor(0.3377),tensor(0.0727),tensor(0.3515),tensor(0.1099),0.04307609697102282
tensor(0.3377),tensor(0.0727),tensor(0.3515),tensor(0.1099),0.043051928866867796
tensor(0.3378),tensor(0.0727),tensor(0.3514),tensor(0.1098),0.04281017113575791
tensor(0.3379),tensor(0.0731),tensor(0.3511),tensor(0.1084),0.04038552321238694
tensor(0.3393),tensor(0.0770),tensor(0.3480),tensor(0.0948),0.016046512795000866
tensor(0.3440),tensor(0.0899),tensor(0.3378),tensor(0.0493),-0.034110675203891445
tensor(0.3440),tensor(0.0899),tensor(0.3378),tensor(0.0493),-0.03422636872867895
tensor(0.3441),tensor(0.0894),tensor(0.3376),tensor(0.0492),-0.03526553826116765
tensor(0.3445),tensor(0.0849),tensor(0.3365),tensor(0.0482),-0.045427636541405664
tensor(0.3482),tensor(0.0421),tensor(0.3257),tensor(0.0387),-0.10229478602139
tensor(0.3481),tensor(0.0421),tensor(0.3257),tensor(0.0387),-0.10231704855783892
tensor(0.3481),tensor(0.0420),tensor(0.3259),tensor(0.0386),-0.10251622127243286
tensor(0.3477),tensor(0.0411),tensor(0.3275),tensor(0.0378),-0.10438987458757105
tensor(0.3477),tensor(0.0411),tensor(0.3275),tensor(0.0378),-0.10440582098062828
tensor(0.3476),tensor(0.0410),tensor(0.3276),tensor(0.0378),-0.10454856657870039
tensor(0.3471),tensor(0.0403),tensor(0.3290),tensor(0.0378),-0.10589945728750456
tensor(0.3470),tensor(0.0403),tensor(0.3291),tensor(0.0378),-0.10591239407315914
tensor(0.3470),tensor(0.0403),tensor(0.3292),tensor(0.0377),-0.10602817722851206
tensor(0.3465),tensor(0.0399),tensor(0.3304),tensor(0.0371),-0.10712178054883259
tensor(0.3465),tensor(0.0399),tensor(0.3304),tensor(0.0371),-0.10713224317516222
tensor(0.3464),tensor(0.0398),tensor(0.3305),tensor(0.0371),-0.10722587423538403
tensor(0.3460),tensor(0.0392),tensor(0.3316),tensor(0.0372),-0.10810939926049513
tensor(0.3460),tensor(0.0392),tensor(0.3317),tensor(0.0372),-0.10811761458650518
tensor(0.3460),tensor(0.0391),tensor(0.3317),tensor(0.0371),-0.10819114754784027
tensor(0.3456),tensor(0.0388),tensor(0.3327),tensor(0.0367),-0.10888634927751446
tensor(0.3456),tensor(0.0388),tensor(0.3327),tensor(0.0367),-0.10889274268595182
tensor(0.3455),tensor(0.0388),tensor(0.3328),tensor(0.0367),-0.10894998183219161
tensor(0.3452),tensor(0.0383),tensor(0.3337),tensor(0.0366),-0.10949250007257343
tensor(0.3452),tensor(0.0383),tensor(0.3337),tensor(0.0366),-0.10949754784546735
tensor(0.3451),tensor(0.0383),tensor(0.3338),tensor(0.0366),-0.10954274605339094
tensor(0.3448),tensor(0.0380),tensor(0.3345),tensor(0.0363),-0.10997177154884515
tensor(0.3448),tensor(0.0380),tensor(0.3345),tensor(0.0363),-0.10997581002652021
tensor(0.3448),tensor(0.0379),tensor(0.3346),tensor(0.0363),-0.11001197308871054
tensor(0.3445),tensor(0.0376),tensor(0.3352),tensor(0.0362),-0.11035545450327812
tensor(0.3445),tensor(0.0376),tensor(0.3353),tensor(0.0362),-0.11035870695659401
tensor(0.3445),tensor(0.0376),tensor(0.3353),tensor(0.0362),-0.11038783213485294
tensor(0.3443),tensor(0.0373),tensor(0.3359),tensor(0.0360),-0.1106645348625516
tensor(0.3443),tensor(0.0373),tensor(0.3359),tensor(0.0360),-0.11066716157172653
tensor(0.3442),tensor(0.0373),tensor(0.3360),tensor(0.0360),-0.11069068351838758
tensor(0.3440),tensor(0.0370),tensor(0.3365),tensor(0.0359),-0.11091417397524675
tensor(0.3440),tensor(0.0370),tensor(0.3365),tensor(0.0359),-0.11091629779545747
tensor(0.3440),tensor(0.0370),tensor(0.3366),tensor(0.0358),-0.11093531648009969
tensor(0.3438),tensor(0.0368),tensor(0.3370),tensor(0.0357),-0.11111602670772039
tensor(0.3438),tensor(0.0368),tensor(0.3370),tensor(0.0357),-0.1111177448485978
tensor(0.3438),tensor(0.0368),tensor(0.3371),tensor(0.0357),-0.1111331307205727
tensor(0.3436),tensor(0.0366),tensor(0.3375),tensor(0.0356),-0.11127932550441517
tensor(0.3436),tensor(0.0365),tensor(0.3375),tensor(0.0356),-0.1112807158628027
tensor(0.3436),tensor(0.0365),tensor(0.3376),tensor(0.0356),-0.11129316646652547
tensor(0.3434),tensor(0.0364),tensor(0.3379),tensor(0.0355),-0.11141147177267681
tensor(0.3434),tensor(0.0364),tensor(0.3380),tensor(0.0355),-0.1114125970952922
tensor(0.3434),tensor(0.0363),tensor(0.3380),tensor(0.0355),-0.11142267431841606
tensor(0.3433),tensor(0.0362),tensor(0.3383),tensor(0.0354),-0.11151842839301049
tensor(0.3433),tensor(0.0362),tensor(0.3383),tensor(0.0354),-0.11151933932595808
tensor(0.3432),tensor(0.0362),tensor(0.3384),tensor(0.0354),-0.11152749669970831
tensor(0.3431),tensor(0.0360),tensor(0.3387),tensor(0.0353),-0.11160500864136078
tensor(0.3431),tensor(0.0360),tensor(0.3387),tensor(0.0353),-0.1116057461073392
tensor(0.3431),tensor(0.0360),tensor(0.3387),tensor(0.0353),-0.11161235009164602
tensor(0.3430),tensor(0.0359),tensor(0.3390),tensor(0.0352),-0.11167510182604974
tensor(0.3430),tensor(0.0359),tensor(0.3390),tensor(0.0352),-0.11167569890883988
tensor(0.3430),tensor(0.0359),tensor(0.3390),tensor(0.0352),-0.1116810457670797
tensor(0.3429),tensor(0.0357),tensor(0.3393),tensor(0.0352),-0.11173185229754892
tensor(0.3429),tensor(0.0357),tensor(0.3393),tensor(0.0352),-0.11173233575417282
tensor(0.3429),tensor(0.0357),tensor(0.3393),tensor(0.0352),-0.11173666509414285
tensor(0.3428),tensor(0.0356),tensor(0.3395),tensor(0.0351),-0.11177780312653408
tensor(0.3428),tensor(0.0356),tensor(0.3395),tensor(0.0351),-0.11177819460287504
tensor(0.3427),tensor(0.0356),tensor(0.3396),tensor(0.0351),-0.11178170026249235
tensor(0.3427),tensor(0.0355),tensor(0.3398),tensor(0.0351),-0.1118150116224274
tensor(0.3427),tensor(0.0355),tensor(0.3398),tensor(0.0351),-0.11181532863345035
tensor(0.3427),tensor(0.0355),tensor(0.3398),tensor(0.0351),-0.1118181674585087
tensor(0.3426),tensor(0.0354),tensor(0.3400),tensor(0.0350),-0.11184514248665756
tensor(0.3426),tensor(0.0354),tensor(0.3400),tensor(0.0350),-0.11184539920716134
tensor(0.3426),tensor(0.0354),tensor(0.3400),tensor(0.0350),-0.1118476981324484
tensor(0.3425),tensor(0.0353),tensor(0.3402),tensor(0.0350),-0.11186954296322983
tensor(0.3425),tensor(0.0353),tensor(0.3402),tensor(0.0350),-0.1118697508664759
tensor(0.3425),tensor(0.0353),tensor(0.3402),tensor(0.0350),-0.11187161263463997
tensor(0.3424),tensor(0.0352),tensor(0.3403),tensor(0.0349),-0.11188930353307092
tensor(0.3424),tensor(0.0352),tensor(0.3403),tensor(0.0349),-0.11188947190673218
tensor(0.3424),tensor(0.0352),tensor(0.3403),tensor(0.0349),-0.1118909796885755
tensor(0.3424),tensor(0.0352),tensor(0.3405),tensor(0.0349),-0.11190530695005486
tensor(0.3424),tensor(0.0352),tensor(0.3405),tensor(0.0349),-0.11190544331328567
tensor(0.3424),tensor(0.0352),tensor(0.3405),tensor(0.0349),-0.1119066644425966
tensor(0.3423),tensor(0.0351),tensor(0.3406),tensor(0.0348),-0.11191826787992841
tensor(0.3423),tensor(0.0351),tensor(0.3406),tensor(0.0348),-0.11191837832060117
tensor(0.3423),tensor(0.0351),tensor(0.3406),tensor(0.0348),-0.11191936731409532
tensor(0.3423),tensor(0.0351),tensor(0.3407),tensor(0.0348),-0.11192876495220265
tensor(0.3423),tensor(0.0351),tensor(0.3407),tensor(0.0348),-0.11192885439968268
tensor(0.3423),tensor(0.0351),tensor(0.3407),tensor(0.0348),-0.1119296553996827
tensor(0.3422),tensor(0.0350),tensor(0.3408),tensor(0.0348),-0.11193726668553927
tensor(0.3422),tensor(0.0350),tensor(0.3408),tensor(0.0348),-0.111937339131366
tensor(0.3422),tensor(0.0350),tensor(0.3408),tensor(0.0348),-0.111937987881994
tensor(0.3422),tensor(0.0350),tensor(0.3409),tensor(0.0348),-0.11194415246220604
tensor(0.3422),tensor(0.0350),tensor(0.3409),tensor(0.0348),-0.11194421113866633
tensor(0.3422),tensor(0.0350),tensor(0.3409),tensor(0.0348),-0.11194473658496315
tensor(0.3421),tensor(0.0349),tensor(0.3410),tensor(0.0347),-0.11194972950053773
tensor(0.3421),tensor(0.0349),tensor(0.3410),tensor(0.0347),-0.11194977702518884
tensor(0.3421),tensor(0.0349),tensor(0.3410),tensor(0.0347),-0.1119502026073103
tensor(0.3421),tensor(0.0349),tensor(0.3411),tensor(0.0347),-0.11195424659111598
tensor(0.3421),tensor(0.0349),tensor(0.3411),tensor(0.0347),-0.11195428508376642
tensor(0.3421),tensor(0.0349),tensor(0.3411),tensor(0.0347),-0.11195462978454203
tensor(0.3421),tensor(0.0349),tensor(0.3412),tensor(0.0347),-0.1119579052152634
tensor(0.3421),tensor(0.0349),tensor(0.3412),tensor(0.0347),-0.1119579052152634
tensor(0.3421),tensor(0.0349),tensor(0.3412),tensor(0.0347),-0.11195793639267038
tensor(0.3421),tensor(0.0348),tensor(0.3412),tensor(0.0347),-0.11195821558561897
tensor(0.3421),tensor(0.0348),tensor(0.3412),tensor(0.0347),-0.11196086854567171
tensor(0.3421),tensor(0.0348),tensor(0.3412),tensor(0.0347),-0.11196089379820842
tensor(0.3420),tensor(0.0348),tensor(0.3412),tensor(0.0347),-0.11196111993408522
tensor(0.3420),tensor(0.0348),tensor(0.3413),tensor(0.0347),-0.11196326873325324
tensor(0.3420),tensor(0.0348),tensor(0.3413),tensor(0.0347),-0.11196328918698145
tensor(0.3420),tensor(0.0348),tensor(0.3413),tensor(0.0347),-0.1119634723496415
tensor(0.3420),tensor(0.0348),tensor(0.3413),tensor(0.0347),-0.11196521280697186
tensor(0.3420),tensor(0.0348),tensor(0.3413),tensor(0.0347),-0.11196522937390296
tensor(0.3420),tensor(0.0348),tensor(0.3413),tensor(0.0347),-0.11196537773038767
tensor(0.3420),tensor(0.0347),tensor(0.3414),tensor(0.0347),-0.11196678745097348
tensor(0.3420),tensor(0.0347),tensor(0.3414),tensor(0.0347),-0.11196680086976767
tensor(0.3420),tensor(0.0347),tensor(0.3414),tensor(0.0347),-0.11196692103476005
tensor(0.3420),tensor(0.0347),tensor(0.3414),tensor(0.0346),-0.11196806287286314
tensor(0.3420),tensor(0.0347),tensor(0.3414),tensor(0.0346),-0.11196807374178627
tensor(0.3420),tensor(0.0347),tensor(0.3414),tensor(0.0346),-0.1119681710727424
tensor(0.3420),tensor(0.0347),tensor(0.3415),tensor(0.0346),-0.11196909593617965
tensor(0.3420),tensor(0.0347),tensor(0.3415),tensor(0.0346),-0.11196910473979245
tensor(0.3420),tensor(0.0347),tensor(0.3415),tensor(0.0346),-0.1119691835759428
tensor(0.3419),tensor(0.0347),tensor(0.3415),tensor(0.0346),-0.11196993269712266
tensor(0.3419),tensor(0.0347),tensor(0.3415),tensor(0.0346),-0.11196993982789491
tensor(0.3419),tensor(0.0347),tensor(0.3415),tensor(0.0346),-0.11197000368379713
tensor(0.3419),tensor(0.0347),tensor(0.3415),tensor(0.0346),-0.11197061045889904
tensor(0.3419),tensor(0.0347),tensor(0.3415),tensor(0.0346),-0.11197061623471381
tensor(0.3419),tensor(0.0347),tensor(0.3415),tensor(0.0346),-0.11197066795700392
tensor(0.3419),tensor(0.0347),tensor(0.3416),tensor(0.0346),-0.11197115943546294
tensor(0.3419),tensor(0.0347),tensor(0.3416),tensor(0.0346),-0.1119711641137934
tensor(0.3419),tensor(0.0347),tensor(0.3416),tensor(0.0346),-0.11197120600813605
tensor(0.3419),tensor(0.0347),tensor(0.3416),tensor(0.0346),-0.11197160409894809
tensor(0.3419),tensor(0.0347),tensor(0.3416),tensor(0.0346),-0.11197160788833856
tensor(0.3419),tensor(0.0347),tensor(0.3416),tensor(0.0346),-0.11197164182224333
tensor(0.3419),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.111971964270949
tensor(0.3419),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11197196734031399
tensor(0.3419),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11197199482640735
tensor(0.3419),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11197225600636204
tensor(0.3419),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11197225849251788
tensor(0.3419),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11197228075598696
tensor(0.3419),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11197249230922728
tensor(0.3419),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11197249432299214
tensor(0.3419),tensor(0.0346),tensor(0.3416),tensor(0.0346),-0.11197251235620957
tensor(0.3419),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197268371251244
tensor(0.3419),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197268534364628
tensor(0.3419),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197269995041324
tensor(0.3419),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197283874770177
tensor(0.3419),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197284006890891
tensor(0.3419),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197284600455623
tensor(0.3419),tensor(0.0346),tensor(0.3417),tensor(0.0346),-0.11197290951357207
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197336613707512
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197336640400761
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197336879438172
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197339150832272
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.1119733917245335
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197339366069604
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197341205861915
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197341223374951
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197341380203647
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197342870431032
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197342884616546
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197343011647456
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197344218728437
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197344230218675
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197344333113483
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197345310846754
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197345320153818
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197345361966711
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197345809347667
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349025986592
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349027867062
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349044706584
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349204720013
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349206243178
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349213086148
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349286303188
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349812729306
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349813037068
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349815792995
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349841980588
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349841980588
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349842229869
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.11197349844462179
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.1119734986567412
