x0,x1,x2,x3,loss
tensor(0.1439),tensor(0.6115),tensor(0.8702),tensor(0.7038),0.2917157716924592
tensor(0.5585),tensor(0.8024),tensor(1.0438),tensor(1.2447),0.9430971690463562
tensor(0.2025),tensor(0.6385),tensor(0.8947),tensor(0.7803),-0.002771482214997718
tensor(0.2453),tensor(0.6582),tensor(0.9126),tensor(0.8361),-0.16057311289650988
tensor(0.2641),tensor(0.6668),tensor(0.9205),tensor(0.8606),-0.18804629145442708
tensor(0.2935),tensor(0.6804),tensor(0.9328),tensor(0.8990),-0.1639524339756148
tensor(0.2705),tensor(0.6698),tensor(0.9232),tensor(0.8689),-0.19003090853783317
tensor(0.2705),tensor(0.6698),tensor(0.9232),tensor(0.8690),-0.19003101243781112
tensor(0.5213),tensor(0.7852),tensor(1.0281),tensor(1.1960),1.0632161381056742
tensor(0.2705),tensor(0.6698),tensor(0.9232),tensor(0.8690),-0.19003103349121875
tensor(0.2705),tensor(0.6698),tensor(0.9232),tensor(0.8690),-0.1900315152732717
tensor(0.2705),tensor(0.6698),tensor(0.9232),tensor(0.8690),-0.19003368569790666
tensor(0.2705),tensor(0.6698),tensor(0.9232),tensor(0.8690),-0.19005755517090347
tensor(0.2706),tensor(0.6698),tensor(0.9232),tensor(0.8690),-0.19029621153336665
tensor(0.2712),tensor(0.6697),tensor(0.9229),tensor(0.8689),-0.1926789032755196
tensor(0.2770),tensor(0.6688),tensor(0.9206),tensor(0.8682),-0.21608391707965074
tensor(0.3349),tensor(0.6601),tensor(0.8976),tensor(0.8606),-0.37897970721325364
tensor(0.3349),tensor(0.6602),tensor(0.8976),tensor(0.8605),-0.3794437744124152
tensor(0.3350),tensor(0.6607),tensor(0.8970),tensor(0.8604),-0.38361722385476676
tensor(0.3359),tensor(0.6661),tensor(0.8920),tensor(0.8590),-0.42501107829138324
tensor(0.3451),tensor(0.7198),tensor(0.8412),tensor(0.8447),-0.777832889317328
tensor(0.3451),tensor(0.7203),tensor(0.8410),tensor(0.8447),-0.779794916510994
tensor(0.3452),tensor(0.7244),tensor(0.8399),tensor(0.8447),-0.7972496604779815
tensor(0.3465),tensor(0.7655),tensor(0.8285),tensor(0.8444),-0.9441614521617151
tensor(0.3465),tensor(0.7656),tensor(0.8285),tensor(0.8443),-0.9444452850054318
tensor(0.3465),tensor(0.7665),tensor(0.8284),tensor(0.8441),-0.9469829197027015
tensor(0.3460),tensor(0.7750),tensor(0.8277),tensor(0.8422),-0.9706444642780175
tensor(0.3460),tensor(0.7750),tensor(0.8277),tensor(0.8422),-0.9708002761248158
tensor(0.3459),tensor(0.7755),tensor(0.8276),tensor(0.8420),-0.9721953070475247
tensor(0.3455),tensor(0.7808),tensor(0.8273),tensor(0.8404),-0.9854159264767209
tensor(0.3455),tensor(0.7808),tensor(0.8273),tensor(0.8404),-0.9855340461078735
tensor(0.3454),tensor(0.7813),tensor(0.8272),tensor(0.8403),-0.9865917018711369
tensor(0.3451),tensor(0.7857),tensor(0.8270),tensor(0.8388),-0.9966265091566291
tensor(0.3451),tensor(0.7857),tensor(0.8270),tensor(0.8388),-0.9967185124660418
tensor(0.3451),tensor(0.7861),tensor(0.8269),tensor(0.8387),-0.9975423413079759
tensor(0.3448),tensor(0.7899),tensor(0.8267),tensor(0.8374),-1.0053617815523817
tensor(0.3448),tensor(0.7900),tensor(0.8267),tensor(0.8373),-1.00543416551281
tensor(0.3447),tensor(0.7903),tensor(0.8267),tensor(0.8372),-1.006082327299283
tensor(0.3445),tensor(0.7936),tensor(0.8265),tensor(0.8360),-1.0122360674536157
tensor(0.3445),tensor(0.7937),tensor(0.8265),tensor(0.8360),-1.0122934103308443
tensor(0.3444),tensor(0.7940),tensor(0.8264),tensor(0.8359),-1.0128068930778196
tensor(0.3442),tensor(0.7969),tensor(0.8263),tensor(0.8349),-1.0176829072652964
tensor(0.3442),tensor(0.7969),tensor(0.8263),tensor(0.8349),-1.017728559217294
tensor(0.3442),tensor(0.7972),tensor(0.8262),tensor(0.8348),-1.0181373580514894
tensor(0.3440),tensor(0.7998),tensor(0.8261),tensor(0.8338),-1.022019849770559
tensor(0.3440),tensor(0.7998),tensor(0.8261),tensor(0.8338),-1.022056328357787
tensor(0.3439),tensor(0.8000),tensor(0.8260),tensor(0.8337),-1.022382984818519
tensor(0.3437),tensor(0.8023),tensor(0.8259),tensor(0.8329),-1.0254856776698233
tensor(0.3437),tensor(0.8023),tensor(0.8259),tensor(0.8329),-1.025514907542788
tensor(0.3437),tensor(0.8025),tensor(0.8259),tensor(0.8328),-1.0257766549760123
tensor(0.3435),tensor(0.8046),tensor(0.8257),tensor(0.8320),-1.0282630254321998
tensor(0.3435),tensor(0.8046),tensor(0.8257),tensor(0.8320),-1.0282864974069676
tensor(0.3435),tensor(0.8048),tensor(0.8257),tensor(0.8319),-1.028496684909394
tensor(0.3434),tensor(0.8066),tensor(0.8256),tensor(0.8313),-1.0304934097343832
tensor(0.3434),tensor(0.8066),tensor(0.8256),tensor(0.8313),-1.0305122896738867
tensor(0.3434),tensor(0.8068),tensor(0.8256),tensor(0.8312),-1.0306813568264472
tensor(0.3432),tensor(0.8084),tensor(0.8255),tensor(0.8306),-1.0322875306098862
tensor(0.3432),tensor(0.8085),tensor(0.8255),tensor(0.8306),-1.0323027369793827
tensor(0.3432),tensor(0.8086),tensor(0.8255),tensor(0.8305),-1.0324389081816574
tensor(0.3431),tensor(0.8101),tensor(0.8254),tensor(0.8300),-1.0337326153592177
tensor(0.3431),tensor(0.8101),tensor(0.8254),tensor(0.8299),-1.0337448758056735
tensor(0.3431),tensor(0.8102),tensor(0.8254),tensor(0.8299),-1.0338546668433164
tensor(0.3429),tensor(0.8115),tensor(0.8253),tensor(0.8294),-1.034897780225619
tensor(0.3429),tensor(0.8115),tensor(0.8253),tensor(0.8294),-1.0349076737592624
tensor(0.3429),tensor(0.8116),tensor(0.8253),tensor(0.8293),-1.0349962694786867
tensor(0.3428),tensor(0.8128),tensor(0.8252),tensor(0.8289),-1.0358380299722574
tensor(0.3428),tensor(0.8128),tensor(0.8252),tensor(0.8289),-1.0358460189186778
tensor(0.3428),tensor(0.8129),tensor(0.8252),tensor(0.8288),-1.0359175593207641
tensor(0.3427),tensor(0.8140),tensor(0.8251),tensor(0.8284),-1.036597288938622
tensor(0.3427),tensor(0.8140),tensor(0.8251),tensor(0.8284),-1.036603743462003
tensor(0.3427),tensor(0.8141),tensor(0.8251),tensor(0.8284),-1.0366615432843407
tensor(0.3426),tensor(0.8150),tensor(0.8250),tensor(0.8280),-1.037210728237103
tensor(0.3426),tensor(0.8150),tensor(0.8250),tensor(0.8280),-1.0372159453561411
tensor(0.3426),tensor(0.8151),tensor(0.8250),tensor(0.8280),-1.0372626643458596
tensor(0.3426),tensor(0.8160),tensor(0.8250),tensor(0.8277),-1.037706570857334
tensor(0.3426),tensor(0.8160),tensor(0.8250),tensor(0.8277),-1.037710789313527
tensor(0.3425),tensor(0.8161),tensor(0.8250),tensor(0.8276),-1.03774856536342
tensor(0.3425),tensor(0.8168),tensor(0.8249),tensor(0.8273),-1.0381075033909632
tensor(0.3425),tensor(0.8168),tensor(0.8249),tensor(0.8273),-1.0381109153512575
tensor(0.3425),tensor(0.8169),tensor(0.8249),tensor(0.8273),-1.0381414692909139
tensor(0.3424),tensor(0.8176),tensor(0.8249),tensor(0.8270),-1.038431787397589
tensor(0.3424),tensor(0.8176),tensor(0.8249),tensor(0.8270),-1.0384345477147756
tensor(0.3424),tensor(0.8176),tensor(0.8248),tensor(0.8270),-1.038459266233474
tensor(0.3424),tensor(0.8183),tensor(0.8248),tensor(0.8268),-1.0386941389745532
tensor(0.3424),tensor(0.8183),tensor(0.8248),tensor(0.8268),-1.0386963725467304
tensor(0.3423),tensor(0.8183),tensor(0.8248),tensor(0.8268),-1.0387163740948298
tensor(0.3423),tensor(0.8189),tensor(0.8248),tensor(0.8265),-1.0389064278607454
tensor(0.3423),tensor(0.8189),tensor(0.8248),tensor(0.8265),-1.0389082355004766
tensor(0.3423),tensor(0.8189),tensor(0.8248),tensor(0.8265),-1.0389244228459937
tensor(0.3423),tensor(0.8194),tensor(0.8247),tensor(0.8263),-1.0390782350275294
tensor(0.3422),tensor(0.8194),tensor(0.8247),tensor(0.8263),-1.0390796981557027
tensor(0.3422),tensor(0.8195),tensor(0.8247),tensor(0.8263),-1.0390928004166973
tensor(0.3422),tensor(0.8199),tensor(0.8247),tensor(0.8261),-1.0392172986494574
tensor(0.3422),tensor(0.8199),tensor(0.8247),tensor(0.8261),-1.0392184830578066
tensor(0.3422),tensor(0.8200),tensor(0.8247),tensor(0.8261),-1.0392290893949752
tensor(0.3422),tensor(0.8204),tensor(0.8247),tensor(0.8260),-1.0393298716109516
tensor(0.3422),tensor(0.8204),tensor(0.8247),tensor(0.8260),-1.0393298716109516
tensor(0.3422),tensor(0.8204),tensor(0.8247),tensor(0.8259),-1.0393308304836424
tensor(0.3422),tensor(0.8204),tensor(0.8247),tensor(0.8259),-1.0393394171581005
tensor(0.3421),tensor(0.8208),tensor(0.8246),tensor(0.8258),-1.0394210086268363
tensor(0.3421),tensor(0.8208),tensor(0.8246),tensor(0.8258),-1.039421784970703
tensor(0.3421),tensor(0.8208),tensor(0.8246),tensor(0.8258),-1.0394287371064097
tensor(0.3421),tensor(0.8211),tensor(0.8246),tensor(0.8257),-1.0394947971814554
tensor(0.3421),tensor(0.8211),tensor(0.8246),tensor(0.8257),-1.039495425783038
tensor(0.3421),tensor(0.8212),tensor(0.8246),tensor(0.8256),-1.0395010548918058
tensor(0.3421),tensor(0.8215),tensor(0.8246),tensor(0.8255),-1.0395545435074587
tensor(0.3421),tensor(0.8215),tensor(0.8246),tensor(0.8255),-1.039555052510565
tensor(0.3421),tensor(0.8215),tensor(0.8246),tensor(0.8255),-1.0395596106189688
tensor(0.3420),tensor(0.8217),tensor(0.8246),tensor(0.8254),-1.0396029225074803
tensor(0.3420),tensor(0.8217),tensor(0.8246),tensor(0.8254),-1.0396033346859068
tensor(0.3420),tensor(0.8218),tensor(0.8246),tensor(0.8254),-1.0396070257323808
tensor(0.3420),tensor(0.8220),tensor(0.8245),tensor(0.8253),-1.0396420987084907
tensor(0.3420),tensor(0.8220),tensor(0.8245),tensor(0.8253),-1.0396424324935032
tensor(0.3420),tensor(0.8220),tensor(0.8245),tensor(0.8253),-1.03964542152934
tensor(0.3420),tensor(0.8222),tensor(0.8245),tensor(0.8252),-1.0396738239113934
tensor(0.3420),tensor(0.8222),tensor(0.8245),tensor(0.8252),-1.0396740942216816
tensor(0.3420),tensor(0.8223),tensor(0.8245),tensor(0.8252),-1.0396765148432234
tensor(0.3420),tensor(0.8225),tensor(0.8245),tensor(0.8251),-1.0396995160695983
tensor(0.3420),tensor(0.8225),tensor(0.8245),tensor(0.8251),-1.0396997349819863
tensor(0.3420),tensor(0.8225),tensor(0.8245),tensor(0.8251),-1.039701695336786
tensor(0.3420),tensor(0.8227),tensor(0.8245),tensor(0.8251),-1.0397203230338325
tensor(0.3420),tensor(0.8227),tensor(0.8245),tensor(0.8251),-1.0397205003255008
tensor(0.3420),tensor(0.8227),tensor(0.8245),tensor(0.8250),-1.0397220879679003
tensor(0.3419),tensor(0.8228),tensor(0.8245),tensor(0.8250),-1.0397371740860604
tensor(0.3419),tensor(0.8228),tensor(0.8245),tensor(0.8250),-1.039737317673033
tensor(0.3419),tensor(0.8228),tensor(0.8245),tensor(0.8250),-1.03973860349079
tensor(0.3419),tensor(0.8230),tensor(0.8245),tensor(0.8249),-1.0397508216144966
tensor(0.3419),tensor(0.8230),tensor(0.8245),tensor(0.8249),-1.0397509379063299
tensor(0.3419),tensor(0.8230),tensor(0.8245),tensor(0.8249),-1.0397519792968337
tensor(0.3419),tensor(0.8231),tensor(0.8245),tensor(0.8249),-1.0397618748244355
tensor(0.3419),tensor(0.8231),tensor(0.8245),tensor(0.8249),-1.039761969011184
tensor(0.3419),tensor(0.8231),tensor(0.8245),tensor(0.8249),-1.0397628124512202
tensor(0.3419),tensor(0.8232),tensor(0.8245),tensor(0.8248),-1.039770827012656
tensor(0.3419),tensor(0.8232),tensor(0.8245),tensor(0.8248),-1.0397709032970859
tensor(0.3419),tensor(0.8233),tensor(0.8245),tensor(0.8248),-1.039771586422313
tensor(0.3419),tensor(0.8234),tensor(0.8244),tensor(0.8248),-1.0397780776382084
tensor(0.3419),tensor(0.8234),tensor(0.8244),tensor(0.8248),-1.0397781394237364
tensor(0.3419),tensor(0.8234),tensor(0.8244),tensor(0.8248),-1.0397786927116608
tensor(0.3419),tensor(0.8235),tensor(0.8244),tensor(0.8247),-1.0397839501849866
tensor(0.3419),tensor(0.8235),tensor(0.8244),tensor(0.8247),-1.0397840002278023
tensor(0.3419),tensor(0.8235),tensor(0.8244),tensor(0.8247),-1.039784448360029
tensor(0.3419),tensor(0.8236),tensor(0.8244),tensor(0.8247),-1.0397887066202494
tensor(0.3419),tensor(0.8236),tensor(0.8244),tensor(0.8247),-1.0397887471524596
tensor(0.3419),tensor(0.8236),tensor(0.8244),tensor(0.8247),-1.039789110117445
tensor(0.3419),tensor(0.8236),tensor(0.8244),tensor(0.8247),-1.039792559098988
tensor(0.3419),tensor(0.8236),tensor(0.8244),tensor(0.8247),-1.039792591928312
tensor(0.3419),tensor(0.8236),tensor(0.8244),tensor(0.8247),-1.0397928859141385
tensor(0.3419),tensor(0.8237),tensor(0.8244),tensor(0.8246),-1.0397956794395977
tensor(0.3419),tensor(0.8237),tensor(0.8244),tensor(0.8246),-1.0397957060300855
tensor(0.3419),tensor(0.8237),tensor(0.8244),tensor(0.8246),-1.0397959441472824
tensor(0.3419),tensor(0.8238),tensor(0.8244),tensor(0.8246),-1.0397982067957814
tensor(0.3419),tensor(0.8238),tensor(0.8244),tensor(0.8246),-1.03979822833317
tensor(0.3419),tensor(0.8238),tensor(0.8244),tensor(0.8246),-1.039798421199979
tensor(0.3419),tensor(0.8238),tensor(0.8244),tensor(0.8246),-1.0398002538684357
tensor(0.3419),tensor(0.8238),tensor(0.8244),tensor(0.8246),-1.0398002713130687
tensor(0.3419),tensor(0.8238),tensor(0.8244),tensor(0.8246),-1.0398004275293529
tensor(0.3419),tensor(0.8239),tensor(0.8244),tensor(0.8246),-1.039801911935625
tensor(0.3419),tensor(0.8239),tensor(0.8244),tensor(0.8246),-1.0398019260653093
tensor(0.3419),tensor(0.8239),tensor(0.8244),tensor(0.8246),-1.0398020525963056
tensor(0.3418),tensor(0.8239),tensor(0.8244),tensor(0.8245),-1.039803254925705
tensor(0.3418),tensor(0.8239),tensor(0.8244),tensor(0.8245),-1.0398032663704124
tensor(0.3418),tensor(0.8239),tensor(0.8244),tensor(0.8245),-1.0398033688575001
tensor(0.3418),tensor(0.8240),tensor(0.8244),tensor(0.8245),-1.0398043427157428
tensor(0.3418),tensor(0.8240),tensor(0.8244),tensor(0.8245),-1.039804351985713
tensor(0.3418),tensor(0.8240),tensor(0.8244),tensor(0.8245),-1.0398044349980777
tensor(0.3418),tensor(0.8240),tensor(0.8244),tensor(0.8245),-1.0398052238026603
tensor(0.3418),tensor(0.8240),tensor(0.8244),tensor(0.8245),-1.0398052313111605
tensor(0.3418),tensor(0.8240),tensor(0.8244),tensor(0.8245),-1.0398052985496058
tensor(0.3418),tensor(0.8241),tensor(0.8244),tensor(0.8245),-1.039805937466458
tensor(0.3418),tensor(0.8241),tensor(0.8244),tensor(0.8245),-1.0398059435482163
tensor(0.3418),tensor(0.8241),tensor(0.8244),tensor(0.8245),-1.0398059980102228
tensor(0.3418),tensor(0.8241),tensor(0.8244),tensor(0.8245),-1.0398065155221412
tensor(0.3418),tensor(0.8241),tensor(0.8244),tensor(0.8245),-1.0398065204482738
tensor(0.3418),tensor(0.8241),tensor(0.8244),tensor(0.8245),-1.0398065645616796
tensor(0.3418),tensor(0.8241),tensor(0.8244),tensor(0.8245),-1.039806983738576
tensor(0.3418),tensor(0.8241),tensor(0.8244),tensor(0.8245),-1.039806987728677
tensor(0.3418),tensor(0.8241),tensor(0.8244),tensor(0.8245),-1.039807023459943
tensor(0.3418),tensor(0.8241),tensor(0.8244),tensor(0.8245),-1.0398073629876168
tensor(0.3418),tensor(0.8241),tensor(0.8244),tensor(0.8245),-1.0398073662195506
tensor(0.3418),tensor(0.8241),tensor(0.8244),tensor(0.8245),-1.0398073807393173
tensor(0.3418),tensor(0.8242),tensor(0.8244),tensor(0.8245),-1.0398075360949115
tensor(0.3418),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.0398086530811856
tensor(0.3418),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.039808653734123
tensor(0.3418),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.0398086595811589
tensor(0.3418),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.0398087151411457
tensor(0.3418),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.0398087156700053
tensor(0.3418),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.0398087180459574
tensor(0.3418),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.0398087434676777
tensor(0.3418),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.0398089262476629
tensor(0.3418),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.0398089263545145
tensor(0.3418),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.0398089273113658
tensor(0.3418),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.0398089364036132
tensor(0.3418),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.0398089364901615
tensor(0.3418),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.039808936878988
tensor(0.3418),tensor(0.8243),tensor(0.8244),tensor(0.8244),-1.0398089410392746
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089709514502
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808970968937
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089711255307
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089726135262
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089726276907
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089727545308
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089739598004
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089739712735
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089740740137
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089750502812
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089750595745
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089751427946
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089759335705
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089759335705
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808975941098
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089760085059
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089766490348
