x0,x1,x2,x3,loss
tensor(0.0166),tensor(0.8101),tensor(0.9297),tensor(0.7278),-0.4173509604517251
tensor(0.0166),tensor(0.8097),tensor(0.9292),tensor(0.7281),-0.4205212260228957
tensor(0.0160),tensor(0.8057),tensor(0.9245),tensor(0.7318),-0.45132282831717657
tensor(0.0107),tensor(0.7662),tensor(0.8770),tensor(0.7680),-0.6574622831676856
tensor(0.0107),tensor(0.7662),tensor(0.8770),tensor(0.7680),-0.6576636808756616
tensor(0.0108),tensor(0.7662),tensor(0.8767),tensor(0.7684),-0.659470708184901
tensor(0.0113),tensor(0.7661),tensor(0.8737),tensor(0.7723),-0.6769855924769568
tensor(0.0166),tensor(0.7646),tensor(0.8439),tensor(0.8110),-0.7918200810451909
tensor(0.0166),tensor(0.7646),tensor(0.8439),tensor(0.8110),-0.7919584852470483
tensor(0.0168),tensor(0.7649),tensor(0.8437),tensor(0.8110),-0.793199804041587
tensor(0.0184),tensor(0.7678),tensor(0.8411),tensor(0.8118),-0.8051824444344434
tensor(0.0345),tensor(0.7965),tensor(0.8160),tensor(0.8193),-0.8795242757243341
tensor(0.0345),tensor(0.7965),tensor(0.8161),tensor(0.8194),-0.8795808262854768
tensor(0.0345),tensor(0.7968),tensor(0.8162),tensor(0.8195),-0.8800861826869646
tensor(0.0346),tensor(0.7997),tensor(0.8174),tensor(0.8212),-0.8847823660051217
tensor(0.0346),tensor(0.7998),tensor(0.8174),tensor(0.8212),-0.884818318509668
tensor(0.0346),tensor(0.8000),tensor(0.8175),tensor(0.8212),-0.8851401747394998
tensor(0.0348),tensor(0.8025),tensor(0.8180),tensor(0.8213),-0.8881882844635351
tensor(0.0348),tensor(0.8025),tensor(0.8180),tensor(0.8213),-0.8882158122644673
tensor(0.0348),tensor(0.8027),tensor(0.8181),tensor(0.8214),-0.8884623102767184
tensor(0.0347),tensor(0.8047),tensor(0.8187),tensor(0.8217),-0.8908030508213258
tensor(0.0347),tensor(0.8047),tensor(0.8187),tensor(0.8217),-0.8908250276055508
tensor(0.0347),tensor(0.8049),tensor(0.8187),tensor(0.8217),-0.8910218252946034
tensor(0.0347),tensor(0.8067),tensor(0.8192),tensor(0.8220),-0.8928912779215491
tensor(0.0347),tensor(0.8068),tensor(0.8192),tensor(0.8220),-0.8929089424437748
tensor(0.0347),tensor(0.8069),tensor(0.8193),tensor(0.8220),-0.8930671255636796
tensor(0.0347),tensor(0.8085),tensor(0.8198),tensor(0.8222),-0.8945698795647875
tensor(0.0347),tensor(0.8086),tensor(0.8198),tensor(0.8222),-0.8945841025083848
tensor(0.0347),tensor(0.8087),tensor(0.8198),tensor(0.8222),-0.8947114671848649
tensor(0.0347),tensor(0.8102),tensor(0.8202),tensor(0.8224),-0.8959214970666031
tensor(0.0347),tensor(0.8102),tensor(0.8202),tensor(0.8224),-0.8959329621244351
tensor(0.0347),tensor(0.8103),tensor(0.8203),tensor(0.8224),-0.8960356304933558
tensor(0.0347),tensor(0.8116),tensor(0.8206),tensor(0.8226),-0.897011065207792
tensor(0.0347),tensor(0.8116),tensor(0.8206),tensor(0.8226),-0.8970203151663136
tensor(0.0347),tensor(0.8117),tensor(0.8207),tensor(0.8226),-0.8971031476963128
tensor(0.0347),tensor(0.8129),tensor(0.8210),tensor(0.8228),-0.8978901465224586
tensor(0.0347),tensor(0.8129),tensor(0.8210),tensor(0.8228),-0.8978976145859556
tensor(0.0347),tensor(0.8130),tensor(0.8210),tensor(0.8228),-0.8979644904996347
tensor(0.0346),tensor(0.8141),tensor(0.8214),tensor(0.8230),-0.8985998978774128
tensor(0.0346),tensor(0.8141),tensor(0.8214),tensor(0.8230),-0.8986059307200439
tensor(0.0346),tensor(0.8142),tensor(0.8214),tensor(0.8230),-0.898659954404375
tensor(0.0346),tensor(0.8151),tensor(0.8217),tensor(0.8231),-0.899173258031872
tensor(0.0346),tensor(0.8151),tensor(0.8217),tensor(0.8231),-0.8991781337193595
tensor(0.0346),tensor(0.8152),tensor(0.8217),tensor(0.8231),-0.8992217951991559
tensor(0.0346),tensor(0.8160),tensor(0.8219),tensor(0.8232),-0.8996366487274181
tensor(0.0346),tensor(0.8160),tensor(0.8219),tensor(0.8232),-0.8996405906920056
tensor(0.0346),tensor(0.8161),tensor(0.8220),tensor(0.8232),-0.8996758907667447
tensor(0.0346),tensor(0.8169),tensor(0.8222),tensor(0.8233),-0.9000113015627087
tensor(0.0346),tensor(0.8169),tensor(0.8222),tensor(0.8233),-0.9000144895971817
tensor(0.0346),tensor(0.8169),tensor(0.8222),tensor(0.8234),-0.9000430382865502
tensor(0.0346),tensor(0.8176),tensor(0.8224),tensor(0.8234),-0.9003143020319455
tensor(0.0346),tensor(0.8176),tensor(0.8224),tensor(0.8234),-0.9003168809817089
tensor(0.0346),tensor(0.8177),tensor(0.8224),tensor(0.8235),-0.9003399753593192
tensor(0.0346),tensor(0.8183),tensor(0.8226),tensor(0.8235),-0.9005594150954591
tensor(0.0346),tensor(0.8183),tensor(0.8226),tensor(0.8235),-0.900561501761928
tensor(0.0346),tensor(0.8184),tensor(0.8226),tensor(0.8235),-0.9005801877726667
tensor(0.0346),tensor(0.8189),tensor(0.8228),tensor(0.8236),-0.9007577409458126
tensor(0.0346),tensor(0.8189),tensor(0.8228),tensor(0.8236),-0.9007594295886276
tensor(0.0346),tensor(0.8190),tensor(0.8228),tensor(0.8236),-0.9007745513193227
tensor(0.0346),tensor(0.8195),tensor(0.8229),tensor(0.8237),-0.9009182377285686
tensor(0.0346),tensor(0.8195),tensor(0.8229),tensor(0.8237),-0.9009196044637936
tensor(0.0346),tensor(0.8195),tensor(0.8229),tensor(0.8237),-0.9009318435279688
tensor(0.0346),tensor(0.8200),tensor(0.8231),tensor(0.8238),-0.901048139415055
tensor(0.0346),tensor(0.8200),tensor(0.8231),tensor(0.8238),-0.9010492457391606
tensor(0.0346),tensor(0.8200),tensor(0.8231),tensor(0.8238),-0.9010591528335511
tensor(0.0346),tensor(0.8204),tensor(0.8232),tensor(0.8238),-0.9011532906392227
tensor(0.0346),tensor(0.8204),tensor(0.8232),tensor(0.8238),-0.9011541862580396
tensor(0.0346),tensor(0.8204),tensor(0.8232),tensor(0.8238),-0.9011622064953597
tensor(0.0346),tensor(0.8208),tensor(0.8233),tensor(0.8239),-0.901238415510389
tensor(0.0346),tensor(0.8208),tensor(0.8233),tensor(0.8239),-0.9012391406136631
tensor(0.0346),tensor(0.8208),tensor(0.8233),tensor(0.8239),-0.9012456338909115
tensor(0.0346),tensor(0.8212),tensor(0.8234),tensor(0.8239),-0.9013073337561375
tensor(0.0346),tensor(0.8212),tensor(0.8234),tensor(0.8239),-0.9013079208486747
tensor(0.0346),tensor(0.8212),tensor(0.8234),tensor(0.8239),-0.9013131782447941
tensor(0.0346),tensor(0.8215),tensor(0.8235),tensor(0.8240),-0.9013631347359581
tensor(0.0346),tensor(0.8215),tensor(0.8235),tensor(0.8240),-0.9013631347359581
tensor(0.0346),tensor(0.8215),tensor(0.8235),tensor(0.8240),-0.9013636101133398
tensor(0.0346),tensor(0.8215),tensor(0.8235),tensor(0.8240),-0.901367867104073
tensor(0.0346),tensor(0.8218),tensor(0.8236),tensor(0.8240),-0.9014083176827753
tensor(0.0346),tensor(0.8218),tensor(0.8236),tensor(0.8240),-0.9014087026216518
tensor(0.0346),tensor(0.8218),tensor(0.8236),tensor(0.8240),-0.9014121497385164
tensor(0.0346),tensor(0.8220),tensor(0.8237),tensor(0.8241),-0.9014449048230538
tensor(0.0346),tensor(0.8220),tensor(0.8237),tensor(0.8241),-0.9014452165418979
tensor(0.0346),tensor(0.8220),tensor(0.8237),tensor(0.8241),-0.9014480079756534
tensor(0.0346),tensor(0.8223),tensor(0.8238),tensor(0.8241),-0.9014745326843374
tensor(0.0346),tensor(0.8223),tensor(0.8238),tensor(0.8241),-0.9014747851193734
tensor(0.0346),tensor(0.8223),tensor(0.8238),tensor(0.8241),-0.9014770456683996
tensor(0.0346),tensor(0.8225),tensor(0.8238),tensor(0.8241),-0.9014985258386967
tensor(0.0346),tensor(0.8225),tensor(0.8238),tensor(0.8241),-0.9014987302708565
tensor(0.0346),tensor(0.8225),tensor(0.8238),tensor(0.8241),-0.9015005609555138
tensor(0.0346),tensor(0.8227),tensor(0.8239),tensor(0.8241),-0.9015179564890005
tensor(0.0346),tensor(0.8227),tensor(0.8239),tensor(0.8241),-0.9015181220507116
tensor(0.0346),tensor(0.8227),tensor(0.8239),tensor(0.8241),-0.9015196046515928
tensor(0.0346),tensor(0.8228),tensor(0.8239),tensor(0.8242),-0.901533692634765
tensor(0.0346),tensor(0.8228),tensor(0.8239),tensor(0.8242),-0.9015338267197354
tensor(0.0346),tensor(0.8228),tensor(0.8239),tensor(0.8242),-0.9015350274472628
tensor(0.0346),tensor(0.8230),tensor(0.8240),tensor(0.8242),-0.9015464370190778
tensor(0.0346),tensor(0.8230),tensor(0.8240),tensor(0.8242),-0.9015465456137336
tensor(0.0346),tensor(0.8230),tensor(0.8240),tensor(0.8242),-0.9015475180761728
tensor(0.0346),tensor(0.8231),tensor(0.8240),tensor(0.8242),-0.9015567586295654
tensor(0.0346),tensor(0.8231),tensor(0.8240),tensor(0.8242),-0.9015568465811821
tensor(0.0346),tensor(0.8231),tensor(0.8240),tensor(0.8242),-0.9015576341857473
tensor(0.0346),tensor(0.8233),tensor(0.8240),tensor(0.8242),-0.9015651181826488
tensor(0.0346),tensor(0.8233),tensor(0.8240),tensor(0.8242),-0.9015651894163096
tensor(0.0346),tensor(0.8233),tensor(0.8240),tensor(0.8242),-0.9015658273120075
tensor(0.0346),tensor(0.8234),tensor(0.8241),tensor(0.8242),-0.9015718887441272
tensor(0.0346),tensor(0.8234),tensor(0.8241),tensor(0.8242),-0.9015719464382987
tensor(0.0346),tensor(0.8234),tensor(0.8241),tensor(0.8242),-0.9015724630882187
tensor(0.0346),tensor(0.8235),tensor(0.8241),tensor(0.8242),-0.901577372416921
tensor(0.0346),tensor(0.8235),tensor(0.8241),tensor(0.8242),-0.9015774191455656
tensor(0.0346),tensor(0.8235),tensor(0.8241),tensor(0.8243),-0.901577837599456
tensor(0.0346),tensor(0.8236),tensor(0.8241),tensor(0.8243),-0.9015818138478316
tensor(0.0346),tensor(0.8236),tensor(0.8241),tensor(0.8243),-0.9015818516954341
tensor(0.0346),tensor(0.8236),tensor(0.8241),tensor(0.8243),-0.9015821906198161
tensor(0.0346),tensor(0.8236),tensor(0.8242),tensor(0.8243),-0.9015854111608578
tensor(0.0346),tensor(0.8236),tensor(0.8242),tensor(0.8243),-0.9015854418155546
tensor(0.0346),tensor(0.8236),tensor(0.8242),tensor(0.8243),-0.9015857163276392
tensor(0.0346),tensor(0.8237),tensor(0.8242),tensor(0.8243),-0.9015883248082153
tensor(0.0346),tensor(0.8237),tensor(0.8242),tensor(0.8243),-0.9015883496371844
tensor(0.0346),tensor(0.8237),tensor(0.8242),tensor(0.8243),-0.9015885719800201
tensor(0.0346),tensor(0.8238),tensor(0.8242),tensor(0.8243),-0.9015906847361944
tensor(0.0346),tensor(0.8238),tensor(0.8242),tensor(0.8243),-0.9015907048467005
tensor(0.0346),tensor(0.8238),tensor(0.8242),tensor(0.8243),-0.9015908849358121
tensor(0.0346),tensor(0.8238),tensor(0.8242),tensor(0.8243),-0.9015925961870794
tensor(0.0346),tensor(0.8238),tensor(0.8242),tensor(0.8243),-0.9015926124758996
tensor(0.0346),tensor(0.8238),tensor(0.8242),tensor(0.8243),-0.9015927583419057
tensor(0.0346),tensor(0.8239),tensor(0.8242),tensor(0.8243),-0.9015941443970071
tensor(0.0346),tensor(0.8239),tensor(0.8242),tensor(0.8243),-0.9015941575904547
tensor(0.0346),tensor(0.8239),tensor(0.8242),tensor(0.8243),-0.9015942757374735
tensor(0.0346),tensor(0.8239),tensor(0.8242),tensor(0.8243),-0.9015953984000343
tensor(0.0346),tensor(0.8239),tensor(0.8242),tensor(0.8243),-0.9015954090863688
tensor(0.0346),tensor(0.8239),tensor(0.8242),tensor(0.8243),-0.9015955047822493
tensor(0.0346),tensor(0.8240),tensor(0.8243),tensor(0.8243),-0.9015964141085949
tensor(0.0346),tensor(0.8240),tensor(0.8243),tensor(0.8243),-0.9015964227642678
tensor(0.0346),tensor(0.8240),tensor(0.8243),tensor(0.8243),-0.9015965002756184
tensor(0.0346),tensor(0.8240),tensor(0.8243),tensor(0.8243),-0.9015972368080725
tensor(0.0346),tensor(0.8240),tensor(0.8243),tensor(0.8243),-0.9015972438189809
tensor(0.0346),tensor(0.8240),tensor(0.8243),tensor(0.8243),-0.9015973066015045
tensor(0.0346),tensor(0.8241),tensor(0.8243),tensor(0.8243),-0.9015979031769848
tensor(0.0346),tensor(0.8241),tensor(0.8243),tensor(0.8243),-0.9015979088556858
tensor(0.0346),tensor(0.8241),tensor(0.8243),tensor(0.8243),-0.9015979597083223
tensor(0.0346),tensor(0.8241),tensor(0.8243),tensor(0.8243),-0.9015984429230339
tensor(0.0346),tensor(0.8241),tensor(0.8243),tensor(0.8243),-0.9015984475226839
tensor(0.0346),tensor(0.8241),tensor(0.8243),tensor(0.8243),-0.901598488712446
tensor(0.0346),tensor(0.8241),tensor(0.8243),tensor(0.8243),-0.9015988801080951
tensor(0.0346),tensor(0.8241),tensor(0.8243),tensor(0.8243),-0.9015988838337412
tensor(0.0346),tensor(0.8241),tensor(0.8243),tensor(0.8243),-0.9015989171968158
tensor(0.0346),tensor(0.8241),tensor(0.8243),tensor(0.8243),-0.9015992342213061
tensor(0.0346),tensor(0.8241),tensor(0.8243),tensor(0.8243),-0.9015992372390284
tensor(0.0346),tensor(0.8241),tensor(0.8243),tensor(0.8243),-0.9015992642626607
tensor(0.0346),tensor(0.8242),tensor(0.8243),tensor(0.8243),-0.9015995210481615
tensor(0.0346),tensor(0.8242),tensor(0.8243),tensor(0.8243),-0.9015995234924792
tensor(0.0346),tensor(0.8242),tensor(0.8243),tensor(0.8243),-0.9015995344738058
tensor(0.0346),tensor(0.8242),tensor(0.8243),tensor(0.8243),-0.9015996519695327
tensor(0.0346),tensor(0.8243),tensor(0.8243),tensor(0.8244),-0.9016004967481202
tensor(0.0346),tensor(0.8243),tensor(0.8243),tensor(0.8244),-0.9016004972419362
tensor(0.0346),tensor(0.8243),tensor(0.8243),tensor(0.8244),-0.9016005016640475
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.8244),-0.9016005436840412
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.8244),-0.9016005440840172
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.8244),-0.9016005476657929
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.8244),-0.9016005817007587
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.8244),-0.9016005820247376
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.8244),-0.9016005849259605
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.8244),-0.9016006124941359
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.8244),-0.9016006127565572
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.8244),-0.9016006139355108
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.8244),-0.9016006265498354
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.8244),-0.901600717245806
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.8244),-0.9016007172988262
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.8244),-0.9016007175370251
tensor(0.0346),tensor(0.8243),tensor(0.8244),tensor(0.8244),-0.9016007200856547
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007384100699
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007384207824
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007385167102
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007389837856
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007426858892
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007426880538
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007426977799
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007428018422
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007435500437
tensor(0.0346),tensor(0.8244),tensor(0.8244),tensor(0.8244),-0.9016007435500437
