x0,x1,x2,x3,loss
tensor(0.2884),tensor(0.8544),tensor(0.3151),tensor(0.8683),-0.6651821030319027
tensor(0.2998),tensor(0.8393),tensor(0.3298),tensor(0.8432),-0.7612141108873084
tensor(0.2999),tensor(0.8393),tensor(0.3299),tensor(0.8432),-0.7613498054051426
tensor(0.3003),tensor(0.8391),tensor(0.3301),tensor(0.8430),-0.7625647731682138
tensor(0.3046),tensor(0.8378),tensor(0.3321),tensor(0.8414),-0.774082432412114
tensor(0.3047),tensor(0.8378),tensor(0.3321),tensor(0.8414),-0.7742000426154159
tensor(0.3051),tensor(0.8376),tensor(0.3321),tensor(0.8411),-0.7752519027986725
tensor(0.3093),tensor(0.8359),tensor(0.3316),tensor(0.8387),-0.7851056521439455
tensor(0.3094),tensor(0.8359),tensor(0.3317),tensor(0.8387),-0.7852046384046995
tensor(0.3098),tensor(0.8358),tensor(0.3319),tensor(0.8386),-0.7860890245768339
tensor(0.3140),tensor(0.8351),tensor(0.3346),tensor(0.8379),-0.7942826653852924
tensor(0.3140),tensor(0.8350),tensor(0.3346),tensor(0.8379),-0.7943519847487307
tensor(0.3143),tensor(0.8349),tensor(0.3346),tensor(0.8377),-0.7949719804960405
tensor(0.3175),tensor(0.8336),tensor(0.3346),tensor(0.8359),-0.8007853127367189
tensor(0.3175),tensor(0.8336),tensor(0.3346),tensor(0.8359),-0.8008326808122563
tensor(0.3178),tensor(0.8335),tensor(0.3347),tensor(0.8358),-0.8012567355152632
tensor(0.3202),tensor(0.8327),tensor(0.3356),tensor(0.8349),-0.8052725605553069
tensor(0.3203),tensor(0.8327),tensor(0.3356),tensor(0.8349),-0.8053088044887582
tensor(0.3205),tensor(0.8326),tensor(0.3357),tensor(0.8348),-0.8056333421051555
tensor(0.3225),tensor(0.8319),tensor(0.3361),tensor(0.8338),-0.8087139782042022
tensor(0.3226),tensor(0.8318),tensor(0.3361),tensor(0.8338),-0.8087426924038755
tensor(0.3227),tensor(0.8318),tensor(0.3362),tensor(0.8337),-0.8089998182853851
tensor(0.3246),tensor(0.8311),tensor(0.3367),tensor(0.8329),-0.8114417991446017
tensor(0.3246),tensor(0.8311),tensor(0.3367),tensor(0.8328),-0.8114647572794206
tensor(0.3248),tensor(0.8310),tensor(0.3368),tensor(0.8328),-0.8116703419182325
tensor(0.3264),tensor(0.8304),tensor(0.3372),tensor(0.8320),-0.8136231256524821
tensor(0.3264),tensor(0.8304),tensor(0.3372),tensor(0.8320),-0.8136415420222466
tensor(0.3265),tensor(0.8304),tensor(0.3373),tensor(0.8319),-0.8138064571686991
tensor(0.3280),tensor(0.8298),tensor(0.3377),tensor(0.8312),-0.8153730654571685
tensor(0.3280),tensor(0.8298),tensor(0.3377),tensor(0.8312),-0.8153878692686756
tensor(0.3281),tensor(0.8298),tensor(0.3377),tensor(0.8312),-0.8155204351193743
tensor(0.3294),tensor(0.8293),tensor(0.3381),tensor(0.8306),-0.8167798149440865
tensor(0.3294),tensor(0.8293),tensor(0.3381),tensor(0.8305),-0.8167917325374235
tensor(0.3295),tensor(0.8292),tensor(0.3382),tensor(0.8305),-0.8168984530504847
tensor(0.3307),tensor(0.8288),tensor(0.3385),tensor(0.8299),-0.8179123466475667
tensor(0.3307),tensor(0.8288),tensor(0.3385),tensor(0.8299),-0.8179219519036879
tensor(0.3308),tensor(0.8288),tensor(0.3385),tensor(0.8299),-0.8180079659239191
tensor(0.3318),tensor(0.8284),tensor(0.3388),tensor(0.8294),-0.8188251670395125
tensor(0.3318),tensor(0.8283),tensor(0.3388),tensor(0.8294),-0.8188329157003248
tensor(0.3319),tensor(0.8283),tensor(0.3388),tensor(0.8293),-0.8189023042337711
tensor(0.3328),tensor(0.8280),tensor(0.3391),tensor(0.8289),-0.8195615685211308
tensor(0.3328),tensor(0.8280),tensor(0.3391),tensor(0.8289),-0.8195678240194881
tensor(0.3329),tensor(0.8279),tensor(0.3391),tensor(0.8288),-0.8196238415012362
tensor(0.3337),tensor(0.8276),tensor(0.3394),tensor(0.8284),-0.820156078614734
tensor(0.3337),tensor(0.8276),tensor(0.3394),tensor(0.8284),-0.8201611316465487
tensor(0.3338),tensor(0.8276),tensor(0.3394),tensor(0.8284),-0.8202063811888636
tensor(0.3345),tensor(0.8273),tensor(0.3396),tensor(0.8280),-0.8206363169996203
tensor(0.3346),tensor(0.8273),tensor(0.3396),tensor(0.8280),-0.8206404006459284
tensor(0.3346),tensor(0.8272),tensor(0.3397),tensor(0.8280),-0.8206769694431548
tensor(0.3353),tensor(0.8270),tensor(0.3398),tensor(0.8277),-0.8210244307734358
tensor(0.3353),tensor(0.8270),tensor(0.3399),tensor(0.8277),-0.82102773227423
tensor(0.3353),tensor(0.8270),tensor(0.3399),tensor(0.8276),-0.8210572970293781
tensor(0.3359),tensor(0.8267),tensor(0.3400),tensor(0.8273),-0.8213382122567953
tensor(0.3359),tensor(0.8267),tensor(0.3400),tensor(0.8273),-0.8213408822555461
tensor(0.3360),tensor(0.8267),tensor(0.3401),tensor(0.8273),-0.8213647919597754
tensor(0.3365),tensor(0.8265),tensor(0.3402),tensor(0.8270),-0.8215919768524261
tensor(0.3365),tensor(0.8265),tensor(0.3402),tensor(0.8270),-0.8215941366963614
tensor(0.3366),tensor(0.8265),tensor(0.3402),tensor(0.8270),-0.8216134779996244
tensor(0.3371),tensor(0.8263),tensor(0.3404),tensor(0.8268),-0.8217972564013157
tensor(0.3371),tensor(0.8263),tensor(0.3404),tensor(0.8268),-0.8217990039346451
tensor(0.3371),tensor(0.8263),tensor(0.3404),tensor(0.8267),-0.821814653021826
tensor(0.3375),tensor(0.8261),tensor(0.3405),tensor(0.8265),-0.8219633494800066
tensor(0.3375),tensor(0.8261),tensor(0.3405),tensor(0.8265),-0.8219647636586564
tensor(0.3376),tensor(0.8261),tensor(0.3405),tensor(0.8265),-0.8219774275730825
tensor(0.3380),tensor(0.8259),tensor(0.3407),tensor(0.8263),-0.8220977598024675
tensor(0.3380),tensor(0.8259),tensor(0.3407),tensor(0.8263),-0.8220989043814227
tensor(0.3380),tensor(0.8259),tensor(0.3407),tensor(0.8263),-0.8221091540440475
tensor(0.3384),tensor(0.8258),tensor(0.3408),tensor(0.8261),-0.8222065465506158
tensor(0.3384),tensor(0.8258),tensor(0.3408),tensor(0.8261),-0.8222074730375212
tensor(0.3384),tensor(0.8257),tensor(0.3408),tensor(0.8261),-0.8222157696957845
tensor(0.3387),tensor(0.8256),tensor(0.3409),tensor(0.8259),-0.8222946050133715
tensor(0.3387),tensor(0.8256),tensor(0.3409),tensor(0.8259),-0.8222953550391364
tensor(0.3387),tensor(0.8256),tensor(0.3409),tensor(0.8259),-0.8223020714952934
tensor(0.3390),tensor(0.8255),tensor(0.3410),tensor(0.8258),-0.8223658918450005
tensor(0.3390),tensor(0.8255),tensor(0.3410),tensor(0.8258),-0.8223664990695608
tensor(0.3390),tensor(0.8255),tensor(0.3410),tensor(0.8258),-0.8223719367465067
tensor(0.3393),tensor(0.8254),tensor(0.3411),tensor(0.8256),-0.8224236061623132
tensor(0.3393),tensor(0.8254),tensor(0.3411),tensor(0.8256),-0.8224240978087233
tensor(0.3393),tensor(0.8254),tensor(0.3411),tensor(0.8256),-0.8224285004875599
tensor(0.3395),tensor(0.8253),tensor(0.3411),tensor(0.8255),-0.8224703353287546
tensor(0.3395),tensor(0.8253),tensor(0.3411),tensor(0.8255),-0.8224707334194113
tensor(0.3396),tensor(0.8253),tensor(0.3411),tensor(0.8255),-0.8224742983097016
tensor(0.3398),tensor(0.8252),tensor(0.3412),tensor(0.8254),-0.8225081724362617
tensor(0.3398),tensor(0.8252),tensor(0.3412),tensor(0.8254),-0.8225084947899709
tensor(0.3398),tensor(0.8252),tensor(0.3412),tensor(0.8254),-0.8225113814583772
tensor(0.3400),tensor(0.8251),tensor(0.3413),tensor(0.8253),-0.8225388110617687
tensor(0.3400),tensor(0.8251),tensor(0.3413),tensor(0.8253),-0.8225390720984987
tensor(0.3400),tensor(0.8251),tensor(0.3413),tensor(0.8253),-0.8225414096752761
tensor(0.3402),tensor(0.8250),tensor(0.3413),tensor(0.8252),-0.822563621748719
tensor(0.3402),tensor(0.8250),tensor(0.3413),tensor(0.8252),-0.8225638331395149
tensor(0.3402),tensor(0.8250),tensor(0.3413),tensor(0.8252),-0.8225657261384445
tensor(0.3403),tensor(0.8250),tensor(0.3414),tensor(0.8251),-0.8225837137742283
tensor(0.3403),tensor(0.8250),tensor(0.3414),tensor(0.8251),-0.8225838849663328
tensor(0.3403),tensor(0.8250),tensor(0.3414),tensor(0.8251),-0.8225854179871503
tensor(0.3405),tensor(0.8249),tensor(0.3414),tensor(0.8251),-0.8225999850567923
tensor(0.3405),tensor(0.8249),tensor(0.3414),tensor(0.8251),-0.822600123698107
tensor(0.3405),tensor(0.8249),tensor(0.3414),tensor(0.8250),-0.8226013652275165
tensor(0.3406),tensor(0.8249),tensor(0.3414),tensor(0.8250),-0.822613162497586
tensor(0.3406),tensor(0.8249),tensor(0.3414),tensor(0.8250),-0.8226132747798777
tensor(0.3406),tensor(0.8249),tensor(0.3415),tensor(0.8250),-0.8226142802649583
tensor(0.3407),tensor(0.8248),tensor(0.3415),tensor(0.8249),-0.8226238345997504
tensor(0.3407),tensor(0.8248),tensor(0.3415),tensor(0.8249),-0.8226239255362371
tensor(0.3407),tensor(0.8248),tensor(0.3415),tensor(0.8249),-0.8226247398702049
tensor(0.3408),tensor(0.8248),tensor(0.3415),tensor(0.8249),-0.8226324778509688
tensor(0.3408),tensor(0.8248),tensor(0.3415),tensor(0.8249),-0.8226324778509688
tensor(0.3408),tensor(0.8248),tensor(0.3415),tensor(0.8249),-0.8226325515008802
tensor(0.3408),tensor(0.8248),tensor(0.3415),tensor(0.8249),-0.8226332110340204
tensor(0.3409),tensor(0.8247),tensor(0.3415),tensor(0.8248),-0.8226394780665923
tensor(0.3409),tensor(0.8247),tensor(0.3415),tensor(0.8248),-0.8226395377168697
tensor(0.3409),tensor(0.8247),tensor(0.3415),tensor(0.8248),-0.8226400718836496
tensor(0.3410),tensor(0.8247),tensor(0.3416),tensor(0.8248),-0.8226451476591733
tensor(0.3410),tensor(0.8247),tensor(0.3416),tensor(0.8248),-0.8226451959715123
tensor(0.3410),tensor(0.8247),tensor(0.3416),tensor(0.8248),-0.8226456286073413
tensor(0.3411),tensor(0.8247),tensor(0.3416),tensor(0.8247),-0.8226497396140983
tensor(0.3411),tensor(0.8247),tensor(0.3416),tensor(0.8247),-0.8226497787439603
tensor(0.3411),tensor(0.8247),tensor(0.3416),tensor(0.8247),-0.8226501291509348
tensor(0.3412),tensor(0.8246),tensor(0.3416),tensor(0.8247),-0.8226534588010763
tensor(0.3412),tensor(0.8246),tensor(0.3416),tensor(0.8247),-0.8226534904940227
tensor(0.3412),tensor(0.8246),tensor(0.3416),tensor(0.8247),-0.8226537743036033
tensor(0.3412),tensor(0.8246),tensor(0.3416),tensor(0.8247),-0.822656471130349
tensor(0.3412),tensor(0.8246),tensor(0.3416),tensor(0.8247),-0.822656496800029
tensor(0.3412),tensor(0.8246),tensor(0.3416),tensor(0.8247),-0.8226567266714064
tensor(0.3413),tensor(0.8246),tensor(0.3417),tensor(0.8246),-0.8226589109649883
tensor(0.3413),tensor(0.8246),tensor(0.3417),tensor(0.8246),-0.8226589317562759
tensor(0.3413),tensor(0.8246),tensor(0.3417),tensor(0.8246),-0.8226591179417687
tensor(0.3413),tensor(0.8246),tensor(0.3417),tensor(0.8246),-0.8226608871218941
tensor(0.3413),tensor(0.8246),tensor(0.3417),tensor(0.8246),-0.8226609039620084
tensor(0.3413),tensor(0.8246),tensor(0.3417),tensor(0.8246),-0.8226610547648382
tensor(0.3414),tensor(0.8245),tensor(0.3417),tensor(0.8246),-0.822662487730536
tensor(0.3414),tensor(0.8245),tensor(0.3417),tensor(0.8246),-0.8226625013704325
tensor(0.3414),tensor(0.8245),tensor(0.3417),tensor(0.8246),-0.8226626235153853
tensor(0.3414),tensor(0.8245),tensor(0.3417),tensor(0.8246),-0.8226637841670791
tensor(0.3414),tensor(0.8245),tensor(0.3417),tensor(0.8246),-0.8226637952149654
tensor(0.3414),tensor(0.8245),tensor(0.3417),tensor(0.8246),-0.8226638941485306
tensor(0.3415),tensor(0.8245),tensor(0.3417),tensor(0.8245),-0.8226648342400026
tensor(0.3415),tensor(0.8245),tensor(0.3417),tensor(0.8245),-0.8226648431884808
tensor(0.3415),tensor(0.8245),tensor(0.3417),tensor(0.8245),-0.8226649233218943
tensor(0.3415),tensor(0.8245),tensor(0.3417),tensor(0.8245),-0.8226656847697339
tensor(0.3415),tensor(0.8245),tensor(0.3417),tensor(0.8245),-0.8226656920177771
tensor(0.3415),tensor(0.8245),tensor(0.3417),tensor(0.8245),-0.8226657245802912
tensor(0.3415),tensor(0.8245),tensor(0.3417),tensor(0.8245),-0.8226660729858581
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226685779479976
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.822668579412114
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226685859897943
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226686563681929
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226691623695915
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226691626653329
tensor(0.3417),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226691639939786
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226691782099406
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.82266928042055
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226692804802972
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226692810153322
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226692860993707
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.822669286147765
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.822669286365182
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226692886914555
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693054172033
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693054269812
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693055145424
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693063465725
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693063465725
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693063544929
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693064254174
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.822669307099361
