x0,x1,x2,x3,loss
tensor(0.0358),tensor(0.0280),tensor(0.0438),tensor(0.3157),0.046861237719236615
tensor(0.0351),tensor(0.0297),tensor(0.0439),tensor(0.3191),0.042252481261600056
tensor(0.0351),tensor(0.0297),tensor(0.0439),tensor(0.3191),0.04221136240703993
tensor(0.0351),tensor(0.0297),tensor(0.0437),tensor(0.3194),0.04184380596552831
tensor(0.0355),tensor(0.0297),tensor(0.0421),tensor(0.3220),0.038418465963336416
tensor(0.0354),tensor(0.0297),tensor(0.0421),tensor(0.3220),0.03839194100794771
tensor(0.0354),tensor(0.0298),tensor(0.0421),tensor(0.3222),0.03815450099019836
tensor(0.0352),tensor(0.0304),tensor(0.0415),tensor(0.3242),0.03590779633380185
tensor(0.0352),tensor(0.0304),tensor(0.0415),tensor(0.3242),0.035887750315742095
tensor(0.0352),tensor(0.0304),tensor(0.0414),tensor(0.3244),0.0357082525999042
tensor(0.0352),tensor(0.0308),tensor(0.0408),tensor(0.3260),0.03400428011169015
tensor(0.0352),tensor(0.0308),tensor(0.0407),tensor(0.3261),0.0339883675406586
tensor(0.0352),tensor(0.0308),tensor(0.0407),tensor(0.3262),0.03384587505684078
tensor(0.0351),tensor(0.0312),tensor(0.0401),tensor(0.3277),0.03249246961094332
tensor(0.0351),tensor(0.0312),tensor(0.0401),tensor(0.3277),0.032479718953374176
tensor(0.0351),tensor(0.0312),tensor(0.0401),tensor(0.3278),0.032365539348155725
tensor(0.0351),tensor(0.0315),tensor(0.0396),tensor(0.3291),0.031280910570333616
tensor(0.0351),tensor(0.0315),tensor(0.0396),tensor(0.3292),0.0312706650637511
tensor(0.0351),tensor(0.0315),tensor(0.0395),tensor(0.3293),0.031178918188527804
tensor(0.0350),tensor(0.0318),tensor(0.0391),tensor(0.3304),0.030307328460359714
tensor(0.0350),tensor(0.0318),tensor(0.0391),tensor(0.3304),0.030299082570707698
tensor(0.0350),tensor(0.0318),tensor(0.0390),tensor(0.3306),0.030225241729731126
tensor(0.0350),tensor(0.0321),tensor(0.0386),tensor(0.3316),0.029523725855176226
tensor(0.0350),tensor(0.0321),tensor(0.0386),tensor(0.3316),0.029517081382318337
tensor(0.0350),tensor(0.0321),tensor(0.0386),tensor(0.3317),0.02945758087963145
tensor(0.0349),tensor(0.0323),tensor(0.0382),tensor(0.3326),0.028892283185656936
tensor(0.0349),tensor(0.0323),tensor(0.0382),tensor(0.3326),0.02888692405400502
tensor(0.0349),tensor(0.0324),tensor(0.0382),tensor(0.3327),0.02883893354952829
tensor(0.0349),tensor(0.0326),tensor(0.0378),tensor(0.3336),0.028382975960236253
tensor(0.0349),tensor(0.0326),tensor(0.0378),tensor(0.3336),0.028378650251863008
tensor(0.0349),tensor(0.0326),tensor(0.0378),tensor(0.3336),0.02833991389615784
tensor(0.0349),tensor(0.0328),tensor(0.0375),tensor(0.3344),0.027971871355698456
tensor(0.0349),tensor(0.0328),tensor(0.0375),tensor(0.3344),0.027968377654970594
tensor(0.0348),tensor(0.0328),tensor(0.0375),tensor(0.3345),0.027937091821003207
tensor(0.0348),tensor(0.0329),tensor(0.0372),tensor(0.3351),0.027639832691482583
tensor(0.0348),tensor(0.0329),tensor(0.0372),tensor(0.3352),0.027637009569970075
tensor(0.0348),tensor(0.0330),tensor(0.0372),tensor(0.3352),0.027611728699441132
tensor(0.0348),tensor(0.0331),tensor(0.0370),tensor(0.3358),0.027371521417151996
tensor(0.0348),tensor(0.0331),tensor(0.0370),tensor(0.3358),0.02736923924235862
tensor(0.0348),tensor(0.0331),tensor(0.0369),tensor(0.3359),0.027348802498677573
tensor(0.0348),tensor(0.0332),tensor(0.0367),tensor(0.3364),0.02715461945644347
tensor(0.0348),tensor(0.0332),tensor(0.0367),tensor(0.3364),0.027152773966545113
tensor(0.0348),tensor(0.0333),tensor(0.0367),tensor(0.3365),0.027136247700295088
tensor(0.0347),tensor(0.0334),tensor(0.0365),tensor(0.3370),0.026979219076944446
tensor(0.0347),tensor(0.0334),tensor(0.0365),tensor(0.3370),0.026977726309648346
tensor(0.0347),tensor(0.0334),tensor(0.0365),tensor(0.3370),0.026964358648928398
tensor(0.0347),tensor(0.0335),tensor(0.0363),tensor(0.3375),0.026837341261931158
tensor(0.0347),tensor(0.0335),tensor(0.0363),tensor(0.3375),0.02683613353319072
tensor(0.0347),tensor(0.0335),tensor(0.0363),tensor(0.3375),0.026825318374576
tensor(0.0347),tensor(0.0336),tensor(0.0361),tensor(0.3379),0.026722553737746298
tensor(0.0347),tensor(0.0336),tensor(0.0361),tensor(0.3379),0.026721576440541697
tensor(0.0347),tensor(0.0336),tensor(0.0361),tensor(0.3379),0.026712824783204043
tensor(0.0347),tensor(0.0337),tensor(0.0360),tensor(0.3383),0.026629666862929186
tensor(0.0347),tensor(0.0337),tensor(0.0360),tensor(0.3383),0.026628875910910326
tensor(0.0347),tensor(0.0337),tensor(0.0360),tensor(0.3383),0.026621792965129204
tensor(0.0347),tensor(0.0338),tensor(0.0358),tensor(0.3386),0.02655449075581538
tensor(0.0347),tensor(0.0338),tensor(0.0358),tensor(0.3386),0.02655385053670136
tensor(0.0347),tensor(0.0338),tensor(0.0358),tensor(0.3387),0.026548117397023247
tensor(0.0347),tensor(0.0339),tensor(0.0357),tensor(0.3390),0.02649364083817693
tensor(0.0347),tensor(0.0339),tensor(0.0357),tensor(0.3390),0.02649312257187654
tensor(0.0347),tensor(0.0339),tensor(0.0357),tensor(0.3390),0.026488481514395118
tensor(0.0347),tensor(0.0339),tensor(0.0356),tensor(0.3392),0.02644438182356737
tensor(0.0347),tensor(0.0339),tensor(0.0356),tensor(0.3392),0.026443962242765337
tensor(0.0347),tensor(0.0339),tensor(0.0356),tensor(0.3393),0.02644020490998514
tensor(0.0346),tensor(0.0340),tensor(0.0355),tensor(0.3395),0.02640450234018874
tensor(0.0346),tensor(0.0340),tensor(0.0355),tensor(0.3395),0.02640416262860862
tensor(0.0346),tensor(0.0340),tensor(0.0355),tensor(0.3395),0.026401120521732425
tensor(0.0346),tensor(0.0340),tensor(0.0354),tensor(0.3397),0.026372214035290654
tensor(0.0346),tensor(0.0340),tensor(0.0354),tensor(0.3397),0.02637193897234954
tensor(0.0346),tensor(0.0341),tensor(0.0354),tensor(0.3398),0.026369475791767856
tensor(0.0346),tensor(0.0341),tensor(0.0353),tensor(0.3399),0.026346070290104707
tensor(0.0346),tensor(0.0341),tensor(0.0353),tensor(0.3399),0.02634584756120671
tensor(0.0346),tensor(0.0341),tensor(0.0353),tensor(0.3400),0.026343853030240495
tensor(0.0346),tensor(0.0341),tensor(0.0352),tensor(0.3401),0.026324900673841058
tensor(0.0346),tensor(0.0341),tensor(0.0352),tensor(0.3401),0.02632472031381161
tensor(0.0346),tensor(0.0341),tensor(0.0352),tensor(0.3401),0.026323105194719462
tensor(0.0346),tensor(0.0342),tensor(0.0352),tensor(0.3403),0.02630775804956147
tensor(0.0346),tensor(0.0342),tensor(0.0352),tensor(0.3403),0.026307611993243312
tensor(0.0346),tensor(0.0342),tensor(0.0352),tensor(0.3403),0.026306304062841263
tensor(0.0346),tensor(0.0342),tensor(0.0351),tensor(0.3404),0.02629387586349151
tensor(0.0346),tensor(0.0342),tensor(0.0351),tensor(0.3404),0.026293757582682646
tensor(0.0346),tensor(0.0342),tensor(0.0351),tensor(0.3405),0.026292698381152717
tensor(0.0346),tensor(0.0343),tensor(0.0350),tensor(0.3406),0.026282633639674202
tensor(0.0346),tensor(0.0343),tensor(0.0350),tensor(0.3406),0.026282537849696894
tensor(0.0346),tensor(0.0343),tensor(0.0350),tensor(0.3406),0.026281680052924628
tensor(0.0346),tensor(0.0343),tensor(0.0350),tensor(0.3407),0.026273529091901764
tensor(0.0346),tensor(0.0343),tensor(0.0350),tensor(0.3407),0.026273451514363673
tensor(0.0346),tensor(0.0343),tensor(0.0350),tensor(0.3407),0.026272756809481053
tensor(0.0346),tensor(0.0343),tensor(0.0350),tensor(0.3408),0.02626615557606624
tensor(0.0346),tensor(0.0343),tensor(0.0350),tensor(0.3408),0.02626615557606624
tensor(0.0346),tensor(0.0343),tensor(0.0350),tensor(0.3408),0.026266092746998197
tensor(0.0346),tensor(0.0343),tensor(0.0349),tensor(0.3408),0.026265530114267677
tensor(0.0346),tensor(0.0343),tensor(0.0349),tensor(0.3409),0.02626018385501777
tensor(0.0346),tensor(0.0343),tensor(0.0349),tensor(0.3409),0.026260132969671928
tensor(0.0346),tensor(0.0343),tensor(0.0349),tensor(0.3409),0.026259677292658355
tensor(0.0346),tensor(0.0344),tensor(0.0349),tensor(0.3410),0.026255347347583665
tensor(0.0346),tensor(0.0344),tensor(0.0349),tensor(0.3410),0.026255306134860802
tensor(0.0346),tensor(0.0344),tensor(0.0349),tensor(0.3410),0.02625493707593756
tensor(0.0346),tensor(0.0344),tensor(0.0348),tensor(0.3411),0.026251430193652937
tensor(0.0346),tensor(0.0344),tensor(0.0348),tensor(0.3411),0.026251396814487408
tensor(0.0346),tensor(0.0344),tensor(0.0348),tensor(0.3411),0.026251097904868344
tensor(0.0346),tensor(0.0344),tensor(0.0348),tensor(0.3412),0.026248257596115196
tensor(0.0346),tensor(0.0344),tensor(0.0348),tensor(0.3412),0.026248230561231992
tensor(0.0346),tensor(0.0344),tensor(0.0348),tensor(0.3412),0.026247988464502443
tensor(0.0346),tensor(0.0344),tensor(0.0348),tensor(0.3412),0.02624568800419877
tensor(0.0346),tensor(0.0344),tensor(0.0348),tensor(0.3412),0.02624566610754556
tensor(0.0346),tensor(0.0344),tensor(0.0348),tensor(0.3412),0.02624547002353802
tensor(0.0346),tensor(0.0344),tensor(0.0348),tensor(0.3413),0.026243606786390275
tensor(0.0346),tensor(0.0344),tensor(0.0348),tensor(0.3413),0.02624358905124848
tensor(0.0346),tensor(0.0344),tensor(0.0348),tensor(0.3413),0.026243430233474214
tensor(0.0346),tensor(0.0344),tensor(0.0347),tensor(0.3413),0.02624192110856734
tensor(0.0346),tensor(0.0344),tensor(0.0347),tensor(0.3413),0.02624190674392537
tensor(0.0346),tensor(0.0344),tensor(0.0347),tensor(0.3413),0.02624177810889546
tensor(0.0346),tensor(0.0344),tensor(0.0347),tensor(0.3414),0.026240555787425648
tensor(0.0346),tensor(0.0344),tensor(0.0347),tensor(0.3414),0.026240544152656753
tensor(0.0346),tensor(0.0344),tensor(0.0347),tensor(0.3414),0.026240439963573864
tensor(0.0346),tensor(0.0345),tensor(0.0347),tensor(0.3414),0.026239449933249944
tensor(0.0346),tensor(0.0345),tensor(0.0347),tensor(0.3414),0.02623944050951218
tensor(0.0346),tensor(0.0345),tensor(0.0347),tensor(0.3414),0.026239356120160325
tensor(0.0346),tensor(0.0345),tensor(0.0347),tensor(0.3415),0.02623855423160592
tensor(0.0346),tensor(0.0345),tensor(0.0347),tensor(0.3415),0.026238546598684367
tensor(0.0346),tensor(0.0345),tensor(0.0347),tensor(0.3415),0.0262384782460494
tensor(0.0346),tensor(0.0345),tensor(0.0347),tensor(0.3415),0.026237828742248382
tensor(0.0346),tensor(0.0345),tensor(0.0347),tensor(0.3415),0.02623782255980251
tensor(0.0346),tensor(0.0345),tensor(0.0347),tensor(0.3415),0.026237767196143295
tensor(0.0346),tensor(0.0345),tensor(0.0347),tensor(0.3415),0.026237241116755003
tensor(0.0346),tensor(0.0345),tensor(0.0347),tensor(0.3415),0.02623723610913305
tensor(0.0346),tensor(0.0345),tensor(0.0347),tensor(0.3415),0.02623719126599434
tensor(0.0346),tensor(0.0345),tensor(0.0347),tensor(0.3416),0.026236765155176842
tensor(0.0346),tensor(0.0345),tensor(0.0347),tensor(0.3416),0.02623676109911804
tensor(0.0346),tensor(0.0345),tensor(0.0347),tensor(0.3416),0.02623672477720504
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3416),0.026236379637184313
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3416),0.02623637635185969
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3416),0.026236346931854202
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3416),0.02623606737547931
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3416),0.026236064714426563
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3416),0.026236040884760427
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3416),0.026235814449191368
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3416),0.026235812293782034
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3416),0.02623579299214225
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3416),0.026235609583019594
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3416),0.02623560783716971
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3416),0.0262355922031237
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3417),0.026235443644406248
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3417),0.026235442230290746
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3417),0.026235435877244074
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3417),0.02623536790223136
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3417),0.026234879171308307
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3417),0.026234878885622266
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3417),0.026234877602150902
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3417),0.026234863869538345
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234765134424267
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234765076710007
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.02623476455988049
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234759648834656
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234759602086967
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234759183462474
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234755205583157
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234755167717595
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.02623475482863256
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.02623475160655835
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234751575887286
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234751301229153
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234748691354868
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234748666511393
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.0262347484440387
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234746330044915
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234746309921776
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234746219516523
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234745252217126
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234738297397885
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234738293332102
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.02623473827506598
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234738079625744
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234736674424254
tensor(0.0346),tensor(0.0345),tensor(0.0346),tensor(0.3418),0.026234736674424254
