x0,x1,x2,x3,loss
tensor(0.3429),tensor(0.3715),tensor(0.3647),tensor(0.8566),-0.5429117131291715
tensor(0.3429),tensor(0.3715),tensor(0.3647),tensor(0.8566),-0.5429121600164697
tensor(0.3428),tensor(0.3715),tensor(0.3647),tensor(0.8566),-0.5429158276189987
tensor(0.3428),tensor(0.3715),tensor(0.3647),tensor(0.8566),-0.5429646597260034
tensor(0.3428),tensor(0.3714),tensor(0.3646),tensor(0.8565),-0.5434033190656711
tensor(0.3427),tensor(0.3703),tensor(0.3638),tensor(0.8554),-0.5477076291279843
tensor(0.3421),tensor(0.3596),tensor(0.3558),tensor(0.8440),-0.5823884489316447
tensor(0.3421),tensor(0.3596),tensor(0.3558),tensor(0.8440),-0.5824360713083024
tensor(0.3421),tensor(0.3595),tensor(0.3557),tensor(0.8438),-0.5828624872068142
tensor(0.3420),tensor(0.3578),tensor(0.3544),tensor(0.8420),-0.5869099573224876
tensor(0.3420),tensor(0.3578),tensor(0.3544),tensor(0.8420),-0.5869475454055025
tensor(0.3420),tensor(0.3576),tensor(0.3543),tensor(0.8418),-0.5872841420275053
tensor(0.3420),tensor(0.3562),tensor(0.3531),tensor(0.8402),-0.590482001334465
tensor(0.3420),tensor(0.3561),tensor(0.3531),tensor(0.8402),-0.5905123062420821
tensor(0.3420),tensor(0.3560),tensor(0.3530),tensor(0.8401),-0.590783683678665
tensor(0.3420),tensor(0.3547),tensor(0.3520),tensor(0.8386),-0.5933620331772752
tensor(0.3420),tensor(0.3547),tensor(0.3520),tensor(0.8386),-0.5933864931177697
tensor(0.3420),tensor(0.3546),tensor(0.3519),tensor(0.8385),-0.5936055298879003
tensor(0.3420),tensor(0.3534),tensor(0.3510),tensor(0.8372),-0.5956866575668915
tensor(0.3420),tensor(0.3534),tensor(0.3509),tensor(0.8372),-0.5957064161158455
tensor(0.3420),tensor(0.3533),tensor(0.3509),tensor(0.8371),-0.5958833525832018
tensor(0.3420),tensor(0.3522),tensor(0.3500),tensor(0.8359),-0.5975645153282915
tensor(0.3420),tensor(0.3522),tensor(0.3500),tensor(0.8359),-0.5975804864376253
tensor(0.3420),tensor(0.3521),tensor(0.3500),tensor(0.8358),-0.5977235068139772
tensor(0.3419),tensor(0.3512),tensor(0.3492),tensor(0.8348),-0.599082441935584
tensor(0.3419),tensor(0.3512),tensor(0.3492),tensor(0.8347),-0.5990953581486002
tensor(0.3419),tensor(0.3511),tensor(0.3491),tensor(0.8347),-0.5992110222125588
tensor(0.3419),tensor(0.3502),tensor(0.3485),tensor(0.8337),-0.6003100428328925
tensor(0.3419),tensor(0.3502),tensor(0.3485),tensor(0.8337),-0.600320492630815
tensor(0.3419),tensor(0.3502),tensor(0.3484),tensor(0.8336),-0.6004140701366913
tensor(0.3419),tensor(0.3494),tensor(0.3478),tensor(0.8328),-0.6013032385234416
tensor(0.3419),tensor(0.3494),tensor(0.3478),tensor(0.8328),-0.6013116955098929
tensor(0.3419),tensor(0.3493),tensor(0.3477),tensor(0.8327),-0.601387427516142
tensor(0.3419),tensor(0.3486),tensor(0.3472),tensor(0.8319),-0.6021070355963601
tensor(0.3419),tensor(0.3486),tensor(0.3472),tensor(0.8319),-0.6021138814676417
tensor(0.3419),tensor(0.3486),tensor(0.3472),tensor(0.8319),-0.602175186023963
tensor(0.3419),tensor(0.3480),tensor(0.3467),tensor(0.8312),-0.6027577081787122
tensor(0.3419),tensor(0.3480),tensor(0.3467),tensor(0.8312),-0.6027632509078495
tensor(0.3419),tensor(0.3479),tensor(0.3466),tensor(0.8311),-0.6028128858857806
tensor(0.3419),tensor(0.3473),tensor(0.3462),tensor(0.8305),-0.6032845251368543
tensor(0.3419),tensor(0.3473),tensor(0.3462),tensor(0.8305),-0.6032890134359523
tensor(0.3419),tensor(0.3473),tensor(0.3461),tensor(0.8304),-0.6033292060344606
tensor(0.3419),tensor(0.3468),tensor(0.3457),tensor(0.8299),-0.6037111239622402
tensor(0.3419),tensor(0.3468),tensor(0.3457),tensor(0.8299),-0.6037147588281587
tensor(0.3419),tensor(0.3467),tensor(0.3457),tensor(0.8298),-0.6037473089620461
tensor(0.3419),tensor(0.3463),tensor(0.3454),tensor(0.8293),-0.6040566077002384
tensor(0.3419),tensor(0.3463),tensor(0.3453),tensor(0.8293),-0.6040595516597198
tensor(0.3419),tensor(0.3462),tensor(0.3453),tensor(0.8293),-0.6040859147477383
tensor(0.3419),tensor(0.3458),tensor(0.3450),tensor(0.8288),-0.6043364233866312
tensor(0.3419),tensor(0.3458),tensor(0.3450),tensor(0.8288),-0.6043388079172979
tensor(0.3419),tensor(0.3458),tensor(0.3450),tensor(0.8288),-0.6043601613358773
tensor(0.3419),tensor(0.3454),tensor(0.3447),tensor(0.8284),-0.6045630672121679
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296404716665
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296404716665
