x0,x1,x2,x3,loss
tensor(0.0168),tensor(0.8192),tensor(-0.0421),tensor(0.8306),-0.4525431999163574
tensor(0.0168),tensor(0.8192),tensor(-0.0421),tensor(0.8306),-0.4525608731531347
tensor(0.0168),tensor(0.8192),tensor(-0.0419),tensor(0.8305),-0.4527384510825706
tensor(0.0172),tensor(0.8186),tensor(-0.0399),tensor(0.8297),-0.4545971437102484
tensor(0.0214),tensor(0.8128),tensor(-0.0201),tensor(0.8218),-0.4792387151921761
tensor(0.0304),tensor(0.8004),tensor(0.0228),tensor(0.8047),-0.5177507054946517
tensor(0.0304),tensor(0.8004),tensor(0.0228),tensor(0.8047),-0.5177880431028301
tensor(0.0305),tensor(0.8005),tensor(0.0231),tensor(0.8047),-0.518121489961123
tensor(0.0316),tensor(0.8013),tensor(0.0258),tensor(0.8052),-0.5211965576633312
tensor(0.0316),tensor(0.8014),tensor(0.0258),tensor(0.8052),-0.5212882097892004
tensor(0.0318),tensor(0.8018),tensor(0.0257),tensor(0.8055),-0.5221032427456768
tensor(0.0339),tensor(0.8064),tensor(0.0248),tensor(0.8087),-0.5292753956494197
tensor(0.0339),tensor(0.8064),tensor(0.0248),tensor(0.8087),-0.5293108408896449
tensor(0.0339),tensor(0.8066),tensor(0.0249),tensor(0.8089),-0.5296281830635856
tensor(0.0341),tensor(0.8082),tensor(0.0261),tensor(0.8103),-0.5326364042434979
tensor(0.0341),tensor(0.8082),tensor(0.0261),tensor(0.8103),-0.5326639973361009
tensor(0.0342),tensor(0.8083),tensor(0.0262),tensor(0.8104),-0.5329110899293295
tensor(0.0342),tensor(0.8098),tensor(0.0269),tensor(0.8117),-0.5352585529437324
tensor(0.0342),tensor(0.8099),tensor(0.0270),tensor(0.8117),-0.535280796977822
tensor(0.0342),tensor(0.8100),tensor(0.0270),tensor(0.8118),-0.5354799895914205
tensor(0.0343),tensor(0.8113),tensor(0.0277),tensor(0.8130),-0.5373724267572668
tensor(0.0343),tensor(0.8113),tensor(0.0277),tensor(0.8130),-0.5373903592600099
tensor(0.0343),tensor(0.8114),tensor(0.0278),tensor(0.8131),-0.5375509428817608
tensor(0.0343),tensor(0.8126),tensor(0.0284),tensor(0.8141),-0.5390766161181616
tensor(0.0343),tensor(0.8126),tensor(0.0284),tensor(0.8141),-0.5390910829023053
tensor(0.0343),tensor(0.8128),tensor(0.0285),tensor(0.8142),-0.5392206316033877
tensor(0.0343),tensor(0.8138),tensor(0.0291),tensor(0.8152),-0.5404514809386551
tensor(0.0343),tensor(0.8138),tensor(0.0291),tensor(0.8152),-0.5404631599312718
tensor(0.0343),tensor(0.8139),tensor(0.0291),tensor(0.8153),-0.5405677443615274
tensor(0.0344),tensor(0.8149),tensor(0.0296),tensor(0.8161),-0.5415614283851284
tensor(0.0344),tensor(0.8149),tensor(0.0296),tensor(0.8161),-0.5415708621778715
tensor(0.0344),tensor(0.8150),tensor(0.0297),tensor(0.8162),-0.5416553411189959
tensor(0.0344),tensor(0.8158),tensor(0.0301),tensor(0.8169),-0.542458011833145
tensor(0.0344),tensor(0.8159),tensor(0.0301),tensor(0.8169),-0.5424656355896443
tensor(0.0344),tensor(0.8159),tensor(0.0302),tensor(0.8170),-0.5425339058468638
tensor(0.0344),tensor(0.8167),tensor(0.0306),tensor(0.8177),-0.5431825802598675
tensor(0.0344),tensor(0.8167),tensor(0.0306),tensor(0.8177),-0.5431887436051371
tensor(0.0344),tensor(0.8168),tensor(0.0306),tensor(0.8177),-0.5432439360129289
tensor(0.0344),tensor(0.8175),tensor(0.0310),tensor(0.8183),-0.5437683565739615
tensor(0.0344),tensor(0.8175),tensor(0.0310),tensor(0.8184),-0.5437733408162817
tensor(0.0344),tensor(0.8175),tensor(0.0310),tensor(0.8184),-0.5438179744510537
tensor(0.0344),tensor(0.8182),tensor(0.0313),tensor(0.8190),-0.5442420730683768
tensor(0.0344),tensor(0.8182),tensor(0.0313),tensor(0.8190),-0.5442461048136789
tensor(0.0344),tensor(0.8182),tensor(0.0314),tensor(0.8190),-0.5442822089045186
tensor(0.0344),tensor(0.8188),tensor(0.0317),tensor(0.8195),-0.5446252645012676
tensor(0.0344),tensor(0.8188),tensor(0.0317),tensor(0.8195),-0.544628526463935
tensor(0.0344),tensor(0.8188),tensor(0.0317),tensor(0.8195),-0.5446577371993696
tensor(0.0344),tensor(0.8193),tensor(0.0319),tensor(0.8200),-0.5449352950293044
tensor(0.0344),tensor(0.8194),tensor(0.0320),tensor(0.8200),-0.5449379346475994
tensor(0.0345),tensor(0.8194),tensor(0.0320),tensor(0.8200),-0.5449615723240914
tensor(0.0345),tensor(0.8199),tensor(0.0322),tensor(0.8204),-0.5451861766854524
tensor(0.0345),tensor(0.8199),tensor(0.0322),tensor(0.8204),-0.5451883130074016
tensor(0.0345),tensor(0.8199),tensor(0.0322),tensor(0.8205),-0.5452074436907052
tensor(0.0345),tensor(0.8203),tensor(0.0324),tensor(0.8208),-0.5453892236041848
tensor(0.0345),tensor(0.8203),tensor(0.0324),tensor(0.8208),-0.5453909528041383
tensor(0.0345),tensor(0.8203),tensor(0.0325),tensor(0.8209),-0.5454064377288941
tensor(0.0345),tensor(0.8207),tensor(0.0327),tensor(0.8212),-0.5455535761838837
tensor(0.0345),tensor(0.8207),tensor(0.0327),tensor(0.8212),-0.5455549759905411
tensor(0.0345),tensor(0.8208),tensor(0.0327),tensor(0.8212),-0.5455675112124496
tensor(0.0345),tensor(0.8211),tensor(0.0328),tensor(0.8215),-0.5456866218450106
tensor(0.0345),tensor(0.8211),tensor(0.0328),tensor(0.8215),-0.5456877551012728
tensor(0.0345),tensor(0.8211),tensor(0.0329),tensor(0.8215),-0.54569790337501
tensor(0.0345),tensor(0.8214),tensor(0.0330),tensor(0.8218),-0.5457943333085584
tensor(0.0345),tensor(0.8214),tensor(0.0330),tensor(0.8218),-0.5457952508370814
tensor(0.0345),tensor(0.8214),tensor(0.0330),tensor(0.8218),-0.5458034672769652
tensor(0.0345),tensor(0.8217),tensor(0.0332),tensor(0.8220),-0.5458815409086594
tensor(0.0345),tensor(0.8217),tensor(0.0332),tensor(0.8220),-0.5458822838209427
tensor(0.0345),tensor(0.8217),tensor(0.0332),tensor(0.8221),-0.5458889365785472
tensor(0.0345),tensor(0.8220),tensor(0.0333),tensor(0.8223),-0.5459521520311582
tensor(0.0345),tensor(0.8220),tensor(0.0333),tensor(0.8223),-0.5459527535898264
tensor(0.0345),tensor(0.8220),tensor(0.0333),tensor(0.8223),-0.5459581405305278
tensor(0.0345),tensor(0.8222),tensor(0.0334),tensor(0.8225),-0.5460093280955963
tensor(0.0345),tensor(0.8222),tensor(0.0334),tensor(0.8225),-0.5460098152173923
tensor(0.0345),tensor(0.8222),tensor(0.0334),tensor(0.8225),-0.5460141773795545
tensor(0.0345),tensor(0.8224),tensor(0.0335),tensor(0.8227),-0.5460556273953614
tensor(0.0345),tensor(0.8224),tensor(0.0335),tensor(0.8227),-0.546056021864879
tensor(0.0345),tensor(0.8225),tensor(0.0336),tensor(0.8227),-0.5460595543287261
tensor(0.0345),tensor(0.8226),tensor(0.0336),tensor(0.8228),-0.5460931204491658
tensor(0.0345),tensor(0.8226),tensor(0.0336),tensor(0.8228),-0.5460934398994612
tensor(0.0345),tensor(0.8226),tensor(0.0337),tensor(0.8229),-0.5460963005683921
tensor(0.0345),tensor(0.8228),tensor(0.0337),tensor(0.8230),-0.5461234831984995
tensor(0.0345),tensor(0.8228),tensor(0.0337),tensor(0.8230),-0.5461237419036761
tensor(0.0345),tensor(0.8228),tensor(0.0337),tensor(0.8230),-0.5461260586018021
tensor(0.0345),tensor(0.8230),tensor(0.0338),tensor(0.8231),-0.5461480723357722
tensor(0.0345),tensor(0.8230),tensor(0.0338),tensor(0.8231),-0.5461482818518002
tensor(0.0345),tensor(0.8230),tensor(0.0338),tensor(0.8231),-0.546150158062471
tensor(0.0345),tensor(0.8231),tensor(0.0339),tensor(0.8233),-0.5461679862094084
tensor(0.0345),tensor(0.8231),tensor(0.0339),tensor(0.8233),-0.5461681558923885
tensor(0.0345),tensor(0.8231),tensor(0.0339),tensor(0.8233),-0.5461696753991986
tensor(0.0345),tensor(0.8232),tensor(0.0340),tensor(0.8234),-0.5461841140809909
tensor(0.0345),tensor(0.8232),tensor(0.0340),tensor(0.8234),-0.5461842515063926
tensor(0.0345),tensor(0.8232),tensor(0.0340),tensor(0.8234),-0.5461854821474432
tensor(0.0345),tensor(0.8233),tensor(0.0340),tensor(0.8235),-0.5461971759712237
tensor(0.0345),tensor(0.8233),tensor(0.0340),tensor(0.8235),-0.546197287273085
tensor(0.0345),tensor(0.8234),tensor(0.0340),tensor(0.8235),-0.5461982839785153
tensor(0.0345),tensor(0.8234),tensor(0.0341),tensor(0.8236),-0.546207754899018
tensor(0.0345),tensor(0.8234),tensor(0.0341),tensor(0.8236),-0.546207754899018
tensor(0.0345),tensor(0.8234),tensor(0.0341),tensor(0.8236),-0.5462078450444351
tensor(0.0345),tensor(0.8235),tensor(0.0341),tensor(0.8236),-0.5462086522944494
tensor(0.0345),tensor(0.8235),tensor(0.0341),tensor(0.8236),-0.5462163229701118
tensor(0.0345),tensor(0.8235),tensor(0.0341),tensor(0.8236),-0.5462163959813893
tensor(0.0345),tensor(0.8235),tensor(0.0341),tensor(0.8237),-0.5462170497956146
tensor(0.0345),tensor(0.8236),tensor(0.0342),tensor(0.8237),-0.5462232624914481
tensor(0.0345),tensor(0.8236),tensor(0.0342),tensor(0.8237),-0.5462233216259128
tensor(0.0345),tensor(0.8236),tensor(0.0342),tensor(0.8237),-0.5462238511736281
tensor(0.0345),tensor(0.8237),tensor(0.0342),tensor(0.8238),-0.5462288830616906
tensor(0.0345),tensor(0.8237),tensor(0.0342),tensor(0.8238),-0.5462289309572528
tensor(0.0345),tensor(0.8237),tensor(0.0342),tensor(0.8238),-0.5462293598608724
tensor(0.0345),tensor(0.8238),tensor(0.0342),tensor(0.8238),-0.5462334354060624
tensor(0.0345),tensor(0.8238),tensor(0.0342),tensor(0.8238),-0.5462334741990555
tensor(0.0345),tensor(0.8238),tensor(0.0342),tensor(0.8238),-0.5462338215893895
tensor(0.0345),tensor(0.8238),tensor(0.0343),tensor(0.8239),-0.5462371225766244
tensor(0.0345),tensor(0.8238),tensor(0.0343),tensor(0.8239),-0.5462371539972115
tensor(0.0345),tensor(0.8238),tensor(0.0343),tensor(0.8239),-0.5462374353678296
tensor(0.0345),tensor(0.8239),tensor(0.0343),tensor(0.8239),-0.5462401090203205
tensor(0.0345),tensor(0.8239),tensor(0.0343),tensor(0.8239),-0.5462401344697438
tensor(0.0345),tensor(0.8239),tensor(0.0343),tensor(0.8239),-0.5462403623687326
tensor(0.0345),tensor(0.8239),tensor(0.0343),tensor(0.8240),-0.5462425279211542
tensor(0.0345),tensor(0.8239),tensor(0.0343),tensor(0.8240),-0.5462425485342833
tensor(0.0345),tensor(0.8239),tensor(0.0343),tensor(0.8240),-0.5462427331243739
tensor(0.0345),tensor(0.8240),tensor(0.0343),tensor(0.8240),-0.5462444871452715
tensor(0.0345),tensor(0.8240),tensor(0.0343),tensor(0.8240),-0.5462445038412534
tensor(0.0345),tensor(0.8240),tensor(0.0343),tensor(0.8240),-0.5462446533533832
tensor(0.0345),tensor(0.8240),tensor(0.0344),tensor(0.8241),-0.5462460740550069
tensor(0.0345),tensor(0.8240),tensor(0.0344),tensor(0.8241),-0.5462460875782804
tensor(0.0345),tensor(0.8240),tensor(0.0344),tensor(0.8241),-0.5462462086788809
tensor(0.0345),tensor(0.8241),tensor(0.0344),tensor(0.8241),-0.5462473594072157
tensor(0.0345),tensor(0.8241),tensor(0.0344),tensor(0.8241),-0.5462473703607258
tensor(0.0345),tensor(0.8241),tensor(0.0344),tensor(0.8241),-0.5462474684491558
tensor(0.0345),tensor(0.8241),tensor(0.0344),tensor(0.8241),-0.5462484005101814
tensor(0.0345),tensor(0.8241),tensor(0.0344),tensor(0.8241),-0.5462484093822776
tensor(0.0345),tensor(0.8241),tensor(0.0344),tensor(0.8241),-0.5462484888316931
tensor(0.0345),tensor(0.8241),tensor(0.0344),tensor(0.8241),-0.546249243780181
tensor(0.0345),tensor(0.8241),tensor(0.0344),tensor(0.8241),-0.5462492509664001
tensor(0.0345),tensor(0.8241),tensor(0.0344),tensor(0.8241),-0.5462493153188235
tensor(0.0345),tensor(0.8241),tensor(0.0344),tensor(0.8242),-0.5462499268119265
tensor(0.0345),tensor(0.8241),tensor(0.0344),tensor(0.8242),-0.5462499326326338
tensor(0.0345),tensor(0.8241),tensor(0.0344),tensor(0.8242),-0.5462499847569349
tensor(0.0345),tensor(0.8242),tensor(0.0344),tensor(0.8242),-0.5462504800553496
tensor(0.0345),tensor(0.8242),tensor(0.0344),tensor(0.8242),-0.5462504847700284
tensor(0.0345),tensor(0.8242),tensor(0.0344),tensor(0.8242),-0.5462505269898695
tensor(0.0345),tensor(0.8242),tensor(0.0345),tensor(0.8242),-0.5462509281736079
tensor(0.0345),tensor(0.8242),tensor(0.0345),tensor(0.8242),-0.5462509319924297
tensor(0.0345),tensor(0.8242),tensor(0.0345),tensor(0.8242),-0.5462509661898892
tensor(0.0345),tensor(0.8242),tensor(0.0345),tensor(0.8242),-0.5462512911429288
tensor(0.0345),tensor(0.8242),tensor(0.0345),tensor(0.8242),-0.5462512942361247
tensor(0.0345),tensor(0.8242),tensor(0.0345),tensor(0.8242),-0.5462513219356231
tensor(0.0345),tensor(0.8242),tensor(0.0345),tensor(0.8242),-0.5462515851433827
tensor(0.0345),tensor(0.8242),tensor(0.0345),tensor(0.8242),-0.5462515876488352
tensor(0.0345),tensor(0.8242),tensor(0.0345),tensor(0.8242),-0.5462515989048159
tensor(0.0345),tensor(0.8242),tensor(0.0345),tensor(0.8242),-0.5462517193392294
tensor(0.0345),tensor(0.8243),tensor(0.0345),tensor(0.8243),-0.5462525852470413
tensor(0.0345),tensor(0.8243),tensor(0.0345),tensor(0.8243),-0.5462525857532111
tensor(0.0345),tensor(0.8243),tensor(0.0345),tensor(0.8243),-0.5462525880272264
tensor(0.0345),tensor(0.8243),tensor(0.0345),tensor(0.8243),-0.546252612358252
tensor(0.0346),tensor(0.8243),tensor(0.0345),tensor(0.8243),-0.5462527872944158
tensor(0.0346),tensor(0.8243),tensor(0.0345),tensor(0.8243),-0.5462527873966737
tensor(0.0346),tensor(0.8243),tensor(0.0345),tensor(0.8243),-0.5462527878560769
tensor(0.0346),tensor(0.8243),tensor(0.0345),tensor(0.8243),-0.5462527927715021
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528281129044
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528281335645
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.546252828318574
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528300765841
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528300933184
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528301684995
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528305762067
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528343810937
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528343892237
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528344620248
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528348164959
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528376260859
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528376277291
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528376424417
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528377140778
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528382818773
tensor(0.0346),tensor(0.8244),tensor(0.0345),tensor(0.8244),-0.5462528382818773
