x0,x1,x2,x3,loss
tensor(0.0348),tensor(0.1669),tensor(0.8240),tensor(0.0348),-0.004395718129067631
tensor(0.0348),tensor(0.1669),tensor(0.8240),tensor(0.0348),-0.004395740013027137
tensor(0.0348),tensor(0.1669),tensor(0.8240),tensor(0.0348),-0.004395740232415051
tensor(0.0362),tensor(0.1692),tensor(0.8226),tensor(0.0358),-0.0044246706733575255
tensor(0.0362),tensor(0.1692),tensor(0.8226),tensor(0.0358),-0.004425129811200179
tensor(0.0362),tensor(0.1692),tensor(0.8226),tensor(0.0358),-0.004425134419595566
tensor(0.0366),tensor(0.1700),tensor(0.8221),tensor(0.0361),-0.004442344092222129
tensor(0.0366),tensor(0.1700),tensor(0.8221),tensor(0.0361),-0.004442535052765948
tensor(0.0551),tensor(0.2024),tensor(0.8023),tensor(0.0497),-0.007934887565438658
tensor(0.0766),tensor(0.2400),tensor(0.7794),tensor(0.0655),-0.008799581218340678
tensor(0.0686),tensor(0.2260),tensor(0.7880),tensor(0.0596),-0.010262870853079392
tensor(0.0947),tensor(0.2717),tensor(0.7600),tensor(0.0787),0.011575960262580964
tensor(0.0687),tensor(0.2261),tensor(0.7879),tensor(0.0596),-0.010263042678477632
tensor(0.0687),tensor(0.2261),tensor(0.7879),tensor(0.0596),-0.010263088398810054
tensor(0.0687),tensor(0.2261),tensor(0.7879),tensor(0.0596),-0.010263294363488797
tensor(0.0687),tensor(0.2261),tensor(0.7879),tensor(0.0596),-0.010264427811701922
tensor(0.0687),tensor(0.2262),tensor(0.7879),tensor(0.0596),-0.01027687596208898
tensor(0.0691),tensor(0.2264),tensor(0.7879),tensor(0.0596),-0.010399577455719906
tensor(0.0726),tensor(0.2288),tensor(0.7882),tensor(0.0594),-0.011455553316740237
tensor(0.0726),tensor(0.2288),tensor(0.7882),tensor(0.0594),-0.011479171413001381
tensor(0.0729),tensor(0.2291),tensor(0.7882),tensor(0.0594),-0.01169178912247702
tensor(0.0751),tensor(0.2322),tensor(0.7874),tensor(0.0600),-0.013820718542724934
tensor(0.0972),tensor(0.2628),tensor(0.7800),tensor(0.0654),-0.03270323863431691
tensor(0.0972),tensor(0.2629),tensor(0.7800),tensor(0.0654),-0.032842867583397946
tensor(0.0981),tensor(0.2641),tensor(0.7800),tensor(0.0654),-0.0340914585551543
tensor(0.1067),tensor(0.2757),tensor(0.7796),tensor(0.0658),-0.045659850452827985
tensor(0.1068),tensor(0.2758),tensor(0.7796),tensor(0.0658),-0.04581556662779485
tensor(0.1074),tensor(0.2765),tensor(0.7798),tensor(0.0656),-0.04721080539844911
tensor(0.1137),tensor(0.2837),tensor(0.7824),tensor(0.0635),-0.06054717088629212
tensor(0.1770),tensor(0.3552),tensor(0.8078),tensor(0.0424),-0.1323145706084233
tensor(0.1770),tensor(0.3552),tensor(0.8078),tensor(0.0424),-0.13236649941045517
tensor(0.1773),tensor(0.3553),tensor(0.8081),tensor(0.0421),-0.1328314083004825
tensor(0.1799),tensor(0.3559),tensor(0.8113),tensor(0.0399),-0.13723612424147155
tensor(0.1800),tensor(0.3559),tensor(0.8114),tensor(0.0398),-0.13732112872415292
tensor(0.1809),tensor(0.3564),tensor(0.8119),tensor(0.0394),-0.13808712361278844
tensor(0.1894),tensor(0.3610),tensor(0.8177),tensor(0.0355),-0.1458073383269101
tensor(0.2651),tensor(0.4021),tensor(0.8683),tensor(0.0007),-0.17342585256260554
tensor(0.2651),tensor(0.4021),tensor(0.8683),tensor(0.0007),-0.1734809847479504
tensor(0.2648),tensor(0.4018),tensor(0.8682),tensor(0.0008),-0.1739746510491591
tensor(0.2622),tensor(0.3990),tensor(0.8668),tensor(0.0018),-0.17866153678192018
tensor(0.2622),tensor(0.3989),tensor(0.8668),tensor(0.0018),-0.17880510033456903
tensor(0.2623),tensor(0.3986),tensor(0.8667),tensor(0.0019),-0.18009427000041434
tensor(0.2627),tensor(0.3948),tensor(0.8661),tensor(0.0022),-0.19269254774633693
tensor(0.2666),tensor(0.3572),tensor(0.8599),tensor(0.0059),-0.28423150286939564
tensor(0.2666),tensor(0.3572),tensor(0.8599),tensor(0.0059),-0.28443445400627093
tensor(0.2671),tensor(0.3569),tensor(0.8597),tensor(0.0060),-0.28625692692393556
tensor(0.2717),tensor(0.3543),tensor(0.8583),tensor(0.0064),-0.3040585509316646
tensor(0.3181),tensor(0.3278),tensor(0.8440),tensor(0.0105),-0.4237080977666108
tensor(0.3181),tensor(0.3278),tensor(0.8440),tensor(0.0105),-0.4237977803208163
tensor(0.3184),tensor(0.3278),tensor(0.8438),tensor(0.0107),-0.4246008705112962
tensor(0.3210),tensor(0.3283),tensor(0.8418),tensor(0.0130),-0.43222597592200057
tensor(0.3211),tensor(0.3283),tensor(0.8417),tensor(0.0130),-0.43230208728311653
tensor(0.3212),tensor(0.3284),tensor(0.8416),tensor(0.0133),-0.43298360454752677
tensor(0.3231),tensor(0.3296),tensor(0.8399),tensor(0.0158),-0.4394496574629161
tensor(0.3232),tensor(0.3296),tensor(0.8398),tensor(0.0158),-0.43950934021855165
tensor(0.3233),tensor(0.3297),tensor(0.8397),tensor(0.0160),-0.4400437434634789
tensor(0.3252),tensor(0.3308),tensor(0.8384),tensor(0.0180),-0.4451142707304973
tensor(0.3252),tensor(0.3308),tensor(0.8383),tensor(0.0180),-0.44516096340283934
tensor(0.3254),tensor(0.3309),tensor(0.8382),tensor(0.0182),-0.44557906761764093
tensor(0.3269),tensor(0.3319),tensor(0.8369),tensor(0.0199),-0.4495480104556226
tensor(0.3269),tensor(0.3320),tensor(0.8369),tensor(0.0199),-0.4495849545142721
tensor(0.3270),tensor(0.3320),tensor(0.8368),tensor(0.0201),-0.44991577133103455
tensor(0.3285),tensor(0.3330),tensor(0.8357),tensor(0.0215),-0.4530569552495806
tensor(0.3285),tensor(0.3330),tensor(0.8357),tensor(0.0215),-0.4530863482317556
tensor(0.3286),tensor(0.3330),tensor(0.8356),tensor(0.0217),-0.45334955240218777
tensor(0.3298),tensor(0.3339),tensor(0.8345),tensor(0.0230),-0.4558492206532843
tensor(0.3298),tensor(0.3339),tensor(0.8345),tensor(0.0230),-0.4558727167833631
tensor(0.3299),tensor(0.3339),tensor(0.8344),tensor(0.0231),-0.45608311822341
tensor(0.3311),tensor(0.3347),tensor(0.8335),tensor(0.0242),-0.45808155838086523
tensor(0.3311),tensor(0.3347),tensor(0.8335),tensor(0.0242),-0.45810039146861076
tensor(0.3312),tensor(0.3347),tensor(0.8334),tensor(0.0243),-0.45826903776311156
tensor(0.3321),tensor(0.3354),tensor(0.8326),tensor(0.0253),-0.4598710297399091
tensor(0.3322),tensor(0.3354),tensor(0.8326),tensor(0.0253),-0.45988616099989804
tensor(0.3322),tensor(0.3354),tensor(0.8325),tensor(0.0254),-0.46002165876567325
tensor(0.3331),tensor(0.3360),tensor(0.8318),tensor(0.0263),-0.46130885371312913
tensor(0.3332),tensor(0.3360),tensor(0.8318),tensor(0.0263),-0.4613210293551499
tensor(0.3332),tensor(0.3361),tensor(0.8317),tensor(0.0263),-0.46143006048104135
tensor(0.3340),tensor(0.3366),tensor(0.8310),tensor(0.0271),-0.4624658838835635
tensor(0.3340),tensor(0.3366),tensor(0.8310),tensor(0.0271),-0.46247569438848646
tensor(0.3341),tensor(0.3367),tensor(0.8310),tensor(0.0272),-0.4625635462640763
tensor(0.3348),tensor(0.3371),tensor(0.8304),tensor(0.0279),-0.4633981940911276
tensor(0.3348),tensor(0.3371),tensor(0.8304),tensor(0.0279),-0.4634061062525378
tensor(0.3349),tensor(0.3372),tensor(0.8303),tensor(0.0280),-0.4634769588466495
tensor(0.3355),tensor(0.3376),tensor(0.8298),tensor(0.0286),-0.4641501244072836
tensor(0.3355),tensor(0.3376),tensor(0.8298),tensor(0.0286),-0.46415651075778036
tensor(0.3356),tensor(0.3376),tensor(0.8297),tensor(0.0286),-0.4642136999585937
tensor(0.3362),tensor(0.3380),tensor(0.8292),tensor(0.0292),-0.46475706388848836
tensor(0.3362),tensor(0.3380),tensor(0.8292),tensor(0.0292),-0.4647622217294977
tensor(0.3362),tensor(0.3381),tensor(0.8292),tensor(0.0292),-0.4648084097994173
tensor(0.3367),tensor(0.3384),tensor(0.8288),tensor(0.0297),-0.4652472590763205
tensor(0.3367),tensor(0.3384),tensor(0.8287),tensor(0.0297),-0.4652514268835125
tensor(0.3368),tensor(0.3384),tensor(0.8287),tensor(0.0298),-0.46528874931357495
tensor(0.3372),tensor(0.3388),tensor(0.8283),tensor(0.0302),-0.4656433686281232
tensor(0.3372),tensor(0.3388),tensor(0.8283),tensor(0.0302),-0.4656467377472342
tensor(0.3373),tensor(0.3388),tensor(0.8283),tensor(0.0303),-0.4656769080061424
tensor(0.3377),tensor(0.3391),tensor(0.8279),tensor(0.0307),-0.46596357471113165
tensor(0.3377),tensor(0.3391),tensor(0.8279),tensor(0.0307),-0.46596629911786636
tensor(0.3377),tensor(0.3391),tensor(0.8279),tensor(0.0307),-0.4659906960323247
tensor(0.3381),tensor(0.3393),tensor(0.8276),tensor(0.0311),-0.4662225089914537
tensor(0.3381),tensor(0.3393),tensor(0.8276),tensor(0.0311),-0.4662247126332427
tensor(0.3381),tensor(0.3394),tensor(0.8275),tensor(0.0311),-0.46624444613729704
tensor(0.3385),tensor(0.3396),tensor(0.8272),tensor(0.0314),-0.46643195027694995
tensor(0.3385),tensor(0.3396),tensor(0.8272),tensor(0.0314),-0.46643373310060154
tensor(0.3385),tensor(0.3396),tensor(0.8272),tensor(0.0314),-0.4664496982060491
tensor(0.3388),tensor(0.3398),tensor(0.8270),tensor(0.0317),-0.46660139680093177
tensor(0.3388),tensor(0.3398),tensor(0.8270),tensor(0.0317),-0.46660139680093177
tensor(0.3388),tensor(0.3398),tensor(0.8270),tensor(0.0317),-0.4666028394255093
tensor(0.3388),tensor(0.3398),tensor(0.8269),tensor(0.0318),-0.466615758068648
tensor(0.3391),tensor(0.3400),tensor(0.8267),tensor(0.0320),-0.4667385102706201
tensor(0.3391),tensor(0.3400),tensor(0.8267),tensor(0.0320),-0.46673967779352166
tensor(0.3391),tensor(0.3400),tensor(0.8267),tensor(0.0320),-0.4667501329158264
tensor(0.3394),tensor(0.3402),tensor(0.8265),tensor(0.0323),-0.46684947737712607
tensor(0.3394),tensor(0.3402),tensor(0.8265),tensor(0.0323),-0.46685042237610536
tensor(0.3394),tensor(0.3402),tensor(0.8264),tensor(0.0323),-0.46685888480760607
tensor(0.3396),tensor(0.3403),tensor(0.8263),tensor(0.0325),-0.46693929507911824
tensor(0.3396),tensor(0.3404),tensor(0.8263),tensor(0.0325),-0.4669400600482318
tensor(0.3396),tensor(0.3404),tensor(0.8262),tensor(0.0325),-0.4669469103203203
tensor(0.3398),tensor(0.3405),tensor(0.8261),tensor(0.0327),-0.4670120020321491
tensor(0.3398),tensor(0.3405),tensor(0.8261),tensor(0.0327),-0.4670126213226242
tensor(0.3399),tensor(0.3405),tensor(0.8261),tensor(0.0327),-0.4670181670485754
tensor(0.3400),tensor(0.3406),tensor(0.8259),tensor(0.0329),-0.4670708630375164
tensor(0.3400),tensor(0.3406),tensor(0.8259),tensor(0.0329),-0.4670713644299683
tensor(0.3401),tensor(0.3406),tensor(0.8259),tensor(0.0329),-0.4670758543836718
tensor(0.3402),tensor(0.3407),tensor(0.8257),tensor(0.0331),-0.4671185184348148
tensor(0.3402),tensor(0.3407),tensor(0.8257),tensor(0.0331),-0.4671189243995245
tensor(0.3402),tensor(0.3408),tensor(0.8257),tensor(0.0331),-0.46712255980127704
tensor(0.3404),tensor(0.3409),tensor(0.8256),tensor(0.0332),-0.46715710387550474
tensor(0.3404),tensor(0.3409),tensor(0.8256),tensor(0.0332),-0.46715743259261605
tensor(0.3404),tensor(0.3409),tensor(0.8256),tensor(0.0332),-0.467160376244778
tensor(0.3405),tensor(0.3409),tensor(0.8255),tensor(0.0333),-0.46718834727163255
tensor(0.3405),tensor(0.3409),tensor(0.8255),tensor(0.0333),-0.4671886134519589
tensor(0.3405),tensor(0.3410),tensor(0.8255),tensor(0.0334),-0.46719099708926615
tensor(0.3406),tensor(0.3410),tensor(0.8254),tensor(0.0335),-0.4672136468051801
tensor(0.3407),tensor(0.3410),tensor(0.8254),tensor(0.0335),-0.4672138623545081
tensor(0.3407),tensor(0.3410),tensor(0.8254),tensor(0.0335),-0.4672157925928111
tensor(0.3408),tensor(0.3411),tensor(0.8253),tensor(0.0336),-0.46723413406028036
tensor(0.3408),tensor(0.3411),tensor(0.8253),tensor(0.0336),-0.46723430861506826
tensor(0.3408),tensor(0.3411),tensor(0.8253),tensor(0.0336),-0.467235871748505
tensor(0.3409),tensor(0.3412),tensor(0.8252),tensor(0.0337),-0.46725072493697123
tensor(0.3409),tensor(0.3412),tensor(0.8252),tensor(0.0337),-0.4672508662979069
tensor(0.3409),tensor(0.3412),tensor(0.8252),tensor(0.0337),-0.4672521321813631
tensor(0.3410),tensor(0.3412),tensor(0.8251),tensor(0.0338),-0.4672641608560787
tensor(0.3410),tensor(0.3412),tensor(0.8251),tensor(0.0338),-0.46726427533821246
tensor(0.3410),tensor(0.3412),tensor(0.8251),tensor(0.0338),-0.46726530052275983
tensor(0.3410),tensor(0.3413),tensor(0.8250),tensor(0.0338),-0.46727504203701736
tensor(0.3410),tensor(0.3413),tensor(0.8250),tensor(0.0338),-0.4672751347531605
tensor(0.3411),tensor(0.3413),tensor(0.8250),tensor(0.0338),-0.46727596502386315
tensor(0.3411),tensor(0.3414),tensor(0.8250),tensor(0.0339),-0.4672838544323862
tensor(0.3411),tensor(0.3414),tensor(0.8250),tensor(0.0339),-0.4672839295221945
tensor(0.3411),tensor(0.3414),tensor(0.8250),tensor(0.0339),-0.4672846019495415
tensor(0.3412),tensor(0.3414),tensor(0.8249),tensor(0.0340),-0.4672909915009873
tensor(0.3412),tensor(0.3414),tensor(0.8249),tensor(0.0340),-0.46729105231639984
tensor(0.3412),tensor(0.3414),tensor(0.8249),tensor(0.0340),-0.4672915969169112
tensor(0.3413),tensor(0.3414),tensor(0.8249),tensor(0.0340),-0.46729677183267065
tensor(0.3413),tensor(0.3414),tensor(0.8249),tensor(0.0340),-0.4672968210879035
tensor(0.3413),tensor(0.3414),tensor(0.8248),tensor(0.0340),-0.4672972621673067
tensor(0.3413),tensor(0.3415),tensor(0.8248),tensor(0.0341),-0.46730145340435664
tensor(0.3413),tensor(0.3415),tensor(0.8248),tensor(0.0341),-0.4673014932973331
tensor(0.3413),tensor(0.3415),tensor(0.8248),tensor(0.0341),-0.46730185053796597
tensor(0.3414),tensor(0.3415),tensor(0.8248),tensor(0.0341),-0.46730524512131616
tensor(0.3414),tensor(0.3415),tensor(0.8248),tensor(0.0341),-0.46730527743192446
tensor(0.3414),tensor(0.3415),tensor(0.8248),tensor(0.0341),-0.4673055667726428
tensor(0.3414),tensor(0.3415),tensor(0.8247),tensor(0.0342),-0.4673083161562579
tensor(0.3414),tensor(0.3415),tensor(0.8247),tensor(0.0342),-0.46730834232590873
tensor(0.3414),tensor(0.3415),tensor(0.8247),tensor(0.0342),-0.46730857667450504
tensor(0.3414),tensor(0.3416),tensor(0.8247),tensor(0.0342),-0.4673108035107415
tensor(0.3414),tensor(0.3416),tensor(0.8247),tensor(0.0342),-0.4673108247067603
tensor(0.3414),tensor(0.3416),tensor(0.8247),tensor(0.0342),-0.467311014516604
tensor(0.3415),tensor(0.3416),tensor(0.8247),tensor(0.0342),-0.46731281813550435
tensor(0.3415),tensor(0.3416),tensor(0.8247),tensor(0.0342),-0.46731283530327233
tensor(0.3415),tensor(0.3416),tensor(0.8247),tensor(0.0342),-0.4673129890402279
tensor(0.3415),tensor(0.3416),tensor(0.8246),tensor(0.0343),-0.4673144498862059
tensor(0.3415),tensor(0.3416),tensor(0.8246),tensor(0.0343),-0.46731446379137104
tensor(0.3415),tensor(0.3416),tensor(0.8246),tensor(0.0343),-0.4673145883117975
tensor(0.3415),tensor(0.3416),tensor(0.8246),tensor(0.0343),-0.46731577153546255
tensor(0.3415),tensor(0.3416),tensor(0.8246),tensor(0.0343),-0.46731578279812164
tensor(0.3415),tensor(0.3416),tensor(0.8246),tensor(0.0343),-0.4673158836549696
tensor(0.3416),tensor(0.3416),tensor(0.8246),tensor(0.0343),-0.4673168420216871
tensor(0.3416),tensor(0.3416),tensor(0.8246),tensor(0.0343),-0.46731685114406174
tensor(0.3416),tensor(0.3417),tensor(0.8246),tensor(0.0343),-0.46731693283471293
tensor(0.3416),tensor(0.3417),tensor(0.8246),tensor(0.0343),-0.4673177090796196
tensor(0.3416),tensor(0.3417),tensor(0.8246),tensor(0.0343),-0.4673177164684687
tensor(0.3416),tensor(0.3417),tensor(0.8246),tensor(0.0344),-0.4673177826354405
tensor(0.3416),tensor(0.3417),tensor(0.8245),tensor(0.0344),-0.46731841137057767
tensor(0.3416),tensor(0.3417),tensor(0.8245),tensor(0.0344),-0.4673184173553468
tensor(0.3416),tensor(0.3417),tensor(0.8245),tensor(0.0344),-0.4673184709488164
tensor(0.3416),tensor(0.3417),tensor(0.8245),tensor(0.0344),-0.4673189802074537
tensor(0.3416),tensor(0.3417),tensor(0.8245),tensor(0.0344),-0.46731898505497316
tensor(0.3416),tensor(0.3417),tensor(0.8245),tensor(0.0344),-0.4673190284643961
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.0344),-0.46731944095170913
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.0344),-0.4673194448780954
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.0344),-0.46731948003879487
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.0344),-0.46731981414468715
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.0344),-0.46731981732498434
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.0344),-0.46731983161276835
tensor(0.3417),tensor(0.3417),tensor(0.8245),tensor(0.0344),-0.4673199844862204
tensor(0.3417),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673210836192071
tensor(0.3417),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673210842616668
tensor(0.3417),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673210871479779
tensor(0.3417),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673211180302967
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732134006710624
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213401968867
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732134135906656
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213524023936
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213525075129
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213529797713
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213580327442
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213943632045
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732139438444326
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213945746352
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732139638188913
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213963990925
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213965531463
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213980170058
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732139803094036
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213981557237
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732139934144723
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732139935273403
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673213994034418
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732139994599287
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673214038468959
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673214038491765
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673214038695983
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.46732140396903266
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673214047571607
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.0345),-0.4673214047571607
