x0,x1,x2,x3,loss
tensor(0.0600),tensor(0.8247),tensor(0.3403),tensor(0.3374),-0.44976800782419074
tensor(0.0572),tensor(0.8247),tensor(0.3405),tensor(0.3378),-0.4533005610405996
tensor(0.0571),tensor(0.8247),tensor(0.3405),tensor(0.3378),-0.45333168508225685
tensor(0.0569),tensor(0.8247),tensor(0.3405),tensor(0.3378),-0.45361036326827026
tensor(0.0546),tensor(0.8247),tensor(0.3406),tensor(0.3382),-0.4562529795547359
tensor(0.0546),tensor(0.8247),tensor(0.3406),tensor(0.3382),-0.4562768925038838
tensor(0.0544),tensor(0.8247),tensor(0.3406),tensor(0.3382),-0.45649101233088685
tensor(0.0524),tensor(0.8246),tensor(0.3407),tensor(0.3386),-0.4585226411902811
tensor(0.0524),tensor(0.8246),tensor(0.3407),tensor(0.3386),-0.4585412886360696
tensor(0.0522),tensor(0.8246),tensor(0.3407),tensor(0.3386),-0.45870826458731107
tensor(0.0505),tensor(0.8246),tensor(0.3408),tensor(0.3389),-0.46029319320905554
tensor(0.0505),tensor(0.8246),tensor(0.3408),tensor(0.3389),-0.4603078788776005
tensor(0.0503),tensor(0.8246),tensor(0.3408),tensor(0.3389),-0.4604393819296581
tensor(0.0488),tensor(0.8246),tensor(0.3409),tensor(0.3392),-0.4616879424837763
tensor(0.0488),tensor(0.8246),tensor(0.3409),tensor(0.3392),-0.461699589068787
tensor(0.0486),tensor(0.8246),tensor(0.3409),tensor(0.3392),-0.4618038799088026
tensor(0.0473),tensor(0.8246),tensor(0.3410),tensor(0.3394),-0.462794268715532
tensor(0.0473),tensor(0.8246),tensor(0.3410),tensor(0.3394),-0.46280355236748827
tensor(0.0472),tensor(0.8246),tensor(0.3410),tensor(0.3395),-0.4628866847952156
tensor(0.0460),tensor(0.8245),tensor(0.3411),tensor(0.3397),-0.4636762607233447
tensor(0.0460),tensor(0.8245),tensor(0.3411),tensor(0.3397),-0.46368368912638747
tensor(0.0459),tensor(0.8245),tensor(0.3411),tensor(0.3397),-0.4637502088032428
tensor(0.0448),tensor(0.8245),tensor(0.3412),tensor(0.3399),-0.4643820703541272
tensor(0.0448),tensor(0.8245),tensor(0.3412),tensor(0.3399),-0.46438803150071306
tensor(0.0447),tensor(0.8245),tensor(0.3412),tensor(0.3399),-0.46444141251380827
tensor(0.0438),tensor(0.8245),tensor(0.3412),tensor(0.3401),-0.46494851489021133
tensor(0.0438),tensor(0.8245),tensor(0.3412),tensor(0.3401),-0.4649533092365889
tensor(0.0437),tensor(0.8245),tensor(0.3412),tensor(0.3401),-0.4649962419385074
tensor(0.0428),tensor(0.8245),tensor(0.3413),tensor(0.3403),-0.46540411557560357
tensor(0.0428),tensor(0.8245),tensor(0.3413),tensor(0.3403),-0.46540797813436385
tensor(0.0428),tensor(0.8245),tensor(0.3413),tensor(0.3403),-0.46544256691968233
tensor(0.0420),tensor(0.8245),tensor(0.3413),tensor(0.3404),-0.4657711875979237
tensor(0.0420),tensor(0.8245),tensor(0.3413),tensor(0.3404),-0.46577430361619965
tensor(0.0419),tensor(0.8245),tensor(0.3413),tensor(0.3404),-0.4658022072840847
tensor(0.0413),tensor(0.8245),tensor(0.3414),tensor(0.3406),-0.466067324603517
tensor(0.0412),tensor(0.8245),tensor(0.3414),tensor(0.3406),-0.466069840979431
tensor(0.0412),tensor(0.8245),tensor(0.3414),tensor(0.3406),-0.46609237494689226
tensor(0.0406),tensor(0.8245),tensor(0.3414),tensor(0.3407),-0.4663064804697274
tensor(0.0406),tensor(0.8245),tensor(0.3414),tensor(0.3407),-0.46630851423923353
tensor(0.0405),tensor(0.8245),tensor(0.3414),tensor(0.3407),-0.46632672652816815
tensor(0.0400),tensor(0.8245),tensor(0.3415),tensor(0.3408),-0.46649977395691405
tensor(0.0400),tensor(0.8245),tensor(0.3415),tensor(0.3408),-0.46650141870907114
tensor(0.0399),tensor(0.8245),tensor(0.3415),tensor(0.3408),-0.46651614738730324
tensor(0.0394),tensor(0.8244),tensor(0.3415),tensor(0.3409),-0.4666560972443938
tensor(0.0394),tensor(0.8244),tensor(0.3415),tensor(0.3409),-0.46665742803681454
tensor(0.0394),tensor(0.8244),tensor(0.3415),tensor(0.3409),-0.466669345231162
tensor(0.0389),tensor(0.8244),tensor(0.3415),tensor(0.3410),-0.46678258238013404
tensor(0.0389),tensor(0.8244),tensor(0.3415),tensor(0.3410),-0.4667836595468751
tensor(0.0389),tensor(0.8244),tensor(0.3415),tensor(0.3410),-0.46679330553983367
tensor(0.0385),tensor(0.8244),tensor(0.3416),tensor(0.3411),-0.46688496274480223
tensor(0.0385),tensor(0.8244),tensor(0.3416),tensor(0.3411),-0.46688583487270807
tensor(0.0385),tensor(0.8244),tensor(0.3416),tensor(0.3411),-0.46689364475372636
tensor(0.0381),tensor(0.8244),tensor(0.3416),tensor(0.3411),-0.46696785565467985
tensor(0.0381),tensor(0.8244),tensor(0.3416),tensor(0.3411),-0.466968561926686
tensor(0.0381),tensor(0.8244),tensor(0.3416),tensor(0.3411),-0.4669748865752765
tensor(0.0378),tensor(0.8244),tensor(0.3416),tensor(0.3412),-0.4670349849048798
tensor(0.0378),tensor(0.8244),tensor(0.3416),tensor(0.3412),-0.4670355569557935
tensor(0.0377),tensor(0.8244),tensor(0.3416),tensor(0.3412),-0.46704067965928564
tensor(0.0374),tensor(0.8244),tensor(0.3416),tensor(0.3413),-0.467089357042623
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214041651105
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214041667511
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214041741221
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.4673214042529936
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140482058393
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.46732140482058393
