x0,x1,x2,x3,loss
tensor(0.8547),tensor(0.3259),tensor(0.0304),tensor(0.0534),-0.2892809400595053
tensor(0.8544),tensor(0.3261),tensor(0.0304),tensor(0.0533),-0.29002336157286757
tensor(0.8516),tensor(0.3276),tensor(0.0308),tensor(0.0514),-0.2970732175470756
tensor(0.8516),tensor(0.3276),tensor(0.0308),tensor(0.0514),-0.29713919003420236
tensor(0.8513),tensor(0.3277),tensor(0.0308),tensor(0.0512),-0.2977299526635261
tensor(0.8488),tensor(0.3290),tensor(0.0312),tensor(0.0496),-0.30334060220717923
tensor(0.8488),tensor(0.3290),tensor(0.0312),tensor(0.0496),-0.30339331730796526
tensor(0.8485),tensor(0.3292),tensor(0.0312),tensor(0.0495),-0.30386536785995216
tensor(0.8463),tensor(0.3303),tensor(0.0315),tensor(0.0480),-0.3083491115779227
tensor(0.8463),tensor(0.3303),tensor(0.0315),tensor(0.0480),-0.3083913646810979
tensor(0.8461),tensor(0.3305),tensor(0.0315),tensor(0.0479),-0.3087697328273491
tensor(0.8441),tensor(0.3315),tensor(0.0318),tensor(0.0466),-0.3123639655080854
tensor(0.8440),tensor(0.3315),tensor(0.0318),tensor(0.0466),-0.3123979127928099
tensor(0.8439),tensor(0.3316),tensor(0.0318),tensor(0.0465),-0.3127019053181269
tensor(0.8421),tensor(0.3326),tensor(0.0321),tensor(0.0454),-0.31558982226502574
tensor(0.8420),tensor(0.3326),tensor(0.0321),tensor(0.0454),-0.31561714586507267
tensor(0.8419),tensor(0.3327),tensor(0.0321),tensor(0.0453),-0.3158618251792933
tensor(0.8403),tensor(0.3335),tensor(0.0323),tensor(0.0443),-0.31818639401627036
tensor(0.8403),tensor(0.3335),tensor(0.0323),tensor(0.0443),-0.3182084172346614
tensor(0.8401),tensor(0.3336),tensor(0.0324),tensor(0.0442),-0.3184056328359928
tensor(0.8387),tensor(0.3343),tensor(0.0326),tensor(0.0433),-0.32027935264158136
tensor(0.8387),tensor(0.3343),tensor(0.0326),tensor(0.0433),-0.32029712315976167
tensor(0.8385),tensor(0.3344),tensor(0.0326),tensor(0.0432),-0.32045625660792554
tensor(0.8372),tensor(0.3351),tensor(0.0328),tensor(0.0424),-0.3219682125366286
tensor(0.8372),tensor(0.3351),tensor(0.0328),tensor(0.0424),-0.32198256389820484
tensor(0.8371),tensor(0.3352),tensor(0.0328),tensor(0.0423),-0.3221110793047028
tensor(0.8359),tensor(0.3358),tensor(0.0329),tensor(0.0416),-0.32333215919007374
tensor(0.8359),tensor(0.3358),tensor(0.0329),tensor(0.0416),-0.32334375710896746
tensor(0.8358),tensor(0.3358),tensor(0.0330),tensor(0.0416),-0.3234476157680429
tensor(0.8348),tensor(0.3364),tensor(0.0331),tensor(0.0409),-0.324434441419108
tensor(0.8348),tensor(0.3364),tensor(0.0331),tensor(0.0409),-0.3244438191666012
tensor(0.8347),tensor(0.3364),tensor(0.0331),tensor(0.0409),-0.32452779641033774
tensor(0.8337),tensor(0.3369),tensor(0.0332),tensor(0.0403),-0.3253257291651788
tensor(0.8337),tensor(0.3369),tensor(0.0332),tensor(0.0403),-0.32533331492982914
tensor(0.8336),tensor(0.3370),tensor(0.0333),tensor(0.0402),-0.3254012451138082
tensor(0.8328),tensor(0.3374),tensor(0.0334),tensor(0.0397),-0.32604671047802847
tensor(0.8328),tensor(0.3374),tensor(0.0334),tensor(0.0397),-0.32605284871593065
tensor(0.8327),tensor(0.3375),tensor(0.0334),tensor(0.0397),-0.32610781639675507
tensor(0.8320),tensor(0.3379),tensor(0.0335),tensor(0.0392),-0.3266301186110031
tensor(0.8320),tensor(0.3379),tensor(0.0335),tensor(0.0392),-0.32663508683092357
tensor(0.8319),tensor(0.3379),tensor(0.0335),tensor(0.0391),-0.32667957706814355
tensor(0.8312),tensor(0.3383),tensor(0.0336),tensor(0.0387),-0.3271023260244795
tensor(0.8312),tensor(0.3383),tensor(0.0336),tensor(0.0387),-0.3271063480629334
tensor(0.8311),tensor(0.3383),tensor(0.0336),tensor(0.0387),-0.32714236529166657
tensor(0.8305),tensor(0.3386),tensor(0.0337),tensor(0.0383),-0.3274846052751627
tensor(0.8305),tensor(0.3386),tensor(0.0337),tensor(0.0383),-0.327487861845995
tensor(0.8305),tensor(0.3386),tensor(0.0337),tensor(0.0383),-0.3275170243447433
tensor(0.8299),tensor(0.3389),tensor(0.0338),tensor(0.0379),-0.32779413117307776
tensor(0.8299),tensor(0.3389),tensor(0.0338),tensor(0.0379),-0.327796768283569
tensor(0.8298),tensor(0.3390),tensor(0.0338),tensor(0.0379),-0.32782038353808574
tensor(0.8294),tensor(0.3392),tensor(0.0339),tensor(0.0376),-0.3280447803594728
tensor(0.8293),tensor(0.3392),tensor(0.0339),tensor(0.0376),-0.32804691604535036
tensor(0.8293),tensor(0.3392),tensor(0.0339),tensor(0.0376),-0.32806604105911435
tensor(0.8289),tensor(0.3395),tensor(0.0339),tensor(0.0373),-0.3282477712290604
tensor(0.8288),tensor(0.3395),tensor(0.0339),tensor(0.0373),-0.3282495009577112
tensor(0.8288),tensor(0.3395),tensor(0.0339),tensor(0.0373),-0.3282649906367069
tensor(0.8284),tensor(0.3397),tensor(0.0340),tensor(0.0370),-0.3284121773500882
tensor(0.8284),tensor(0.3397),tensor(0.0340),tensor(0.0370),-0.3284135783640603
tensor(0.8284),tensor(0.3397),tensor(0.0340),tensor(0.0370),-0.3284261244121684
tensor(0.8280),tensor(0.3399),tensor(0.0340),tensor(0.0368),-0.3285453402133862
tensor(0.8280),tensor(0.3399),tensor(0.0340),tensor(0.0368),-0.32854647502765855
tensor(0.8280),tensor(0.3399),tensor(0.0341),tensor(0.0368),-0.32855663726429113
tensor(0.8276),tensor(0.3401),tensor(0.0341),tensor(0.0366),-0.3286532015825644
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.32911316836628907
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131683680194
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131683834921
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131685283556
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131685283556
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.32911316852967243
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131685414466
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131685983382
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131689998324
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131689998324
