x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.3412),tensor(0.0335),tensor(0.3418),-0.46728202911339284
tensor(0.8244),tensor(0.3412),tensor(0.0335),tensor(0.3418),-0.46728273624173666
tensor(0.8244),tensor(0.3413),tensor(0.0336),tensor(0.3418),-0.46728945545418893
tensor(0.8244),tensor(0.3413),tensor(0.0336),tensor(0.3418),-0.46728951938891455
tensor(0.8244),tensor(0.3413),tensor(0.0336),tensor(0.3418),-0.4672900919224551
tensor(0.8244),tensor(0.3413),tensor(0.0337),tensor(0.3418),-0.4672955322106186
tensor(0.8244),tensor(0.3413),tensor(0.0337),tensor(0.3418),-0.4672955839786578
tensor(0.8244),tensor(0.3413),tensor(0.0337),tensor(0.3418),-0.467296047559933
tensor(0.8244),tensor(0.3414),tensor(0.0338),tensor(0.3418),-0.4673004525768981
tensor(0.8244),tensor(0.3414),tensor(0.0338),tensor(0.3418),-0.4673004944954129
tensor(0.8244),tensor(0.3414),tensor(0.0338),tensor(0.3418),-0.4673008698745198
tensor(0.8244),tensor(0.3414),tensor(0.0339),tensor(0.3418),-0.46730443678679534
tensor(0.8244),tensor(0.3414),tensor(0.0339),tensor(0.3418),-0.4673044707310886
tensor(0.8244),tensor(0.3414),tensor(0.0339),tensor(0.3418),-0.4673047747012918
tensor(0.8244),tensor(0.3415),tensor(0.0339),tensor(0.3418),-0.4673076630784035
tensor(0.8244),tensor(0.3415),tensor(0.0339),tensor(0.3418),-0.46730769056634314
tensor(0.8244),tensor(0.3415),tensor(0.0339),tensor(0.3418),-0.4673079367200953
tensor(0.8244),tensor(0.3415),tensor(0.0340),tensor(0.3418),-0.4673102757179348
tensor(0.8244),tensor(0.3415),tensor(0.0340),tensor(0.3418),-0.4673102757179348
tensor(0.8244),tensor(0.3415),tensor(0.0340),tensor(0.3418),-0.467310297978197
tensor(0.8244),tensor(0.3415),tensor(0.0340),tensor(0.3418),-0.4673104973182533
tensor(0.8244),tensor(0.3415),tensor(0.0340),tensor(0.3418),-0.46731239148564285
tensor(0.8244),tensor(0.3415),tensor(0.0340),tensor(0.3418),-0.46731240951289127
tensor(0.8244),tensor(0.3415),tensor(0.0340),tensor(0.3418),-0.4673125709464296
tensor(0.8244),tensor(0.3416),tensor(0.0341),tensor(0.3418),-0.4673141049201233
tensor(0.8244),tensor(0.3416),tensor(0.0341),tensor(0.3418),-0.4673141195196346
tensor(0.8244),tensor(0.3416),tensor(0.0341),tensor(0.3418),-0.4673142502578814
tensor(0.8244),tensor(0.3416),tensor(0.0341),tensor(0.3418),-0.4673154925597106
tensor(0.8244),tensor(0.3416),tensor(0.0341),tensor(0.3418),-0.46731550438347325
tensor(0.8244),tensor(0.3416),tensor(0.0341),tensor(0.3418),-0.4673156102649682
tensor(0.8244),tensor(0.3416),tensor(0.0342),tensor(0.3418),-0.467316616373462
tensor(0.8244),tensor(0.3416),tensor(0.0342),tensor(0.3418),-0.4673166259493837
tensor(0.8244),tensor(0.3416),tensor(0.0342),tensor(0.3418),-0.4673167117015232
tensor(0.8244),tensor(0.3416),tensor(0.0342),tensor(0.3418),-0.4673175265370662
tensor(0.8244),tensor(0.3416),tensor(0.0342),tensor(0.3418),-0.46731753429260675
tensor(0.8244),tensor(0.3416),tensor(0.0342),tensor(0.3418),-0.46731760374328113
tensor(0.8244),tensor(0.3416),tensor(0.0343),tensor(0.3418),-0.4673182636790798
tensor(0.8244),tensor(0.3416),tensor(0.0343),tensor(0.3418),-0.46731826996037784
tensor(0.8244),tensor(0.3416),tensor(0.0343),tensor(0.3418),-0.4673183262092473
tensor(0.8244),tensor(0.3417),tensor(0.0343),tensor(0.3418),-0.46731886069879286
tensor(0.8244),tensor(0.3417),tensor(0.0343),tensor(0.3418),-0.46731886578614584
tensor(0.8244),tensor(0.3417),tensor(0.0343),tensor(0.3418),-0.46731891134326864
tensor(0.8244),tensor(0.3417),tensor(0.0343),tensor(0.3418),-0.4673193442375765
tensor(0.8244),tensor(0.3417),tensor(0.0343),tensor(0.3418),-0.4673193483579721
tensor(0.8244),tensor(0.3417),tensor(0.0343),tensor(0.3418),-0.46731938525601596
tensor(0.8244),tensor(0.3417),tensor(0.0343),tensor(0.3418),-0.46731973586987785
tensor(0.8244),tensor(0.3417),tensor(0.0343),tensor(0.3418),-0.4673197392071377
tensor(0.8244),tensor(0.3417),tensor(0.0343),tensor(0.3418),-0.46731976909221906
tensor(0.8244),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.4673200530673587
tensor(0.8244),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.4673200557703506
tensor(0.8244),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.46732007997557684
tensor(0.8244),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.4673203099794466
tensor(0.8244),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.46732031216873304
tensor(0.8244),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.4673203220043074
tensor(0.8244),tensor(0.3417),tensor(0.0344),tensor(0.3418),-0.4673204272408757
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673211838525067
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673211842946357
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732118825388635
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732122587548086
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673212262335499
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673212294400488
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673212599090185
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732126019904807
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673212627962553
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673212874755814
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673212877105007
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673212898141968
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213098040587
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213099943398
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732131084919615
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732131999580884
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732138575861043
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732138579705157
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732138614128943
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213894123226
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213894434584
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213897222788
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213923717024
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213923969221
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732139251022453
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213937225151
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673214024387755
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.467321402443871
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673214024895003
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732140292308194
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732140292308194
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673214029272092
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673214029457514
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732140314414494
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732140457057336
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732140457057336
