x0,x1,x2,x3,loss
tensor(0.0371),tensor(0.0341),tensor(0.3438),tensor(0.3441),-0.11156652825849256
tensor(0.0371),tensor(0.0341),tensor(0.3437),tensor(0.3441),-0.11156724231511385
tensor(0.0370),tensor(0.0341),tensor(0.3437),tensor(0.3441),-0.11157364035799287
tensor(0.0368),tensor(0.0341),tensor(0.3436),tensor(0.3439),-0.11163480271025106
tensor(0.0347),tensor(0.0345),tensor(0.3423),tensor(0.3421),-0.11196481103313977
tensor(0.0347),tensor(0.0345),tensor(0.3423),tensor(0.3421),-0.11196482911893839
tensor(0.0347),tensor(0.0345),tensor(0.3423),tensor(0.3421),-0.1119649910231085
tensor(0.0347),tensor(0.0345),tensor(0.3422),tensor(0.3421),-0.11196652413232779
tensor(0.0347),tensor(0.0345),tensor(0.3422),tensor(0.3421),-0.11196653826632087
tensor(0.0347),tensor(0.0345),tensor(0.3422),tensor(0.3421),-0.11196666482310502
tensor(0.0346),tensor(0.0345),tensor(0.3422),tensor(0.3421),-0.11196786612558504
tensor(0.0346),tensor(0.0345),tensor(0.3422),tensor(0.3421),-0.1119678774249362
tensor(0.0346),tensor(0.0345),tensor(0.3422),tensor(0.3421),-0.1119679786078043
tensor(0.0346),tensor(0.0345),tensor(0.3422),tensor(0.3420),-0.11196893981918903
tensor(0.0346),tensor(0.0345),tensor(0.3422),tensor(0.3420),-0.111968948941073
tensor(0.0346),tensor(0.0345),tensor(0.3421),tensor(0.3420),-0.11196903062683816
tensor(0.0346),tensor(0.0345),tensor(0.3421),tensor(0.3420),-0.11196980677694217
tensor(0.0346),tensor(0.0345),tensor(0.3421),tensor(0.3420),-0.11196981415979304
tensor(0.0346),tensor(0.0345),tensor(0.3421),tensor(0.3420),-0.11196988027296106
tensor(0.0346),tensor(0.0345),tensor(0.3421),tensor(0.3420),-0.11197050848850314
tensor(0.0346),tensor(0.0345),tensor(0.3421),tensor(0.3420),-0.11197051446760406
tensor(0.0346),tensor(0.0345),tensor(0.3421),tensor(0.3420),-0.11197056801030113
tensor(0.0346),tensor(0.0345),tensor(0.3421),tensor(0.3420),-0.11197107678570513
tensor(0.0346),tensor(0.0345),tensor(0.3421),tensor(0.3420),-0.11197108162868903
tensor(0.0346),tensor(0.0345),tensor(0.3421),tensor(0.3420),-0.11197112499750017
tensor(0.0346),tensor(0.0345),tensor(0.3420),tensor(0.3420),-0.11197153709937754
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349965389924
tensor(0.0346),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.11197349965389924
