x0,x1,x2,x3,loss
tensor(0.8421),tensor(0.0237),tensor(0.7475),tensor(0.2816),-0.4489796782890519
tensor(0.8410),tensor(0.0218),tensor(0.7485),tensor(0.2846),-0.4597337093454826
tensor(0.8297),tensor(0.0024),tensor(0.7592),tensor(0.3140),-0.5369598111242017
tensor(0.8297),tensor(0.0024),tensor(0.7593),tensor(0.3140),-0.537108092755522
tensor(0.8296),tensor(0.0022),tensor(0.7597),tensor(0.3141),-0.5384372881565569
tensor(0.8284),tensor(0.0007),tensor(0.7644),tensor(0.3149),-0.5511931826586289
tensor(0.8162),tensor(-0.0142),tensor(0.8114),tensor(0.3227),-0.6192795159580239
tensor(0.8162),tensor(-0.0142),tensor(0.8114),tensor(0.3227),-0.6193354176560768
tensor(0.8162),tensor(-0.0141),tensor(0.8114),tensor(0.3230),-0.6198364417108058
tensor(0.8169),tensor(-0.0128),tensor(0.8116),tensor(0.3258),-0.624637560478983
tensor(0.8232),tensor(-5.6273e-05),tensor(0.8141),tensor(0.3532),-0.6500967335465957
tensor(0.8232),tensor(-2.3408e-05),tensor(0.8141),tensor(0.3532),-0.650148557700431
tensor(0.8233),tensor(0.0003),tensor(0.8141),tensor(0.3532),-0.6506138200550161
tensor(0.8236),tensor(0.0032),tensor(0.8147),tensor(0.3531),-0.6551433434017147
tensor(0.8267),tensor(0.0318),tensor(0.8208),tensor(0.3522),-0.6809771301670942
tensor(0.8267),tensor(0.0318),tensor(0.8208),tensor(0.3522),-0.6809844842882987
tensor(0.8267),tensor(0.0318),tensor(0.8208),tensor(0.3521),-0.6810503178083661
tensor(0.8266),tensor(0.0321),tensor(0.8213),tensor(0.3512),-0.681673633162628
tensor(0.8265),tensor(0.0321),tensor(0.8213),tensor(0.3512),-0.6816792276718641
tensor(0.8265),tensor(0.0321),tensor(0.8213),tensor(0.3511),-0.6817293258512188
tensor(0.8263),tensor(0.0324),tensor(0.8216),tensor(0.3502),-0.6822053108069217
tensor(0.8263),tensor(0.0324),tensor(0.8216),tensor(0.3502),-0.6822098292573624
tensor(0.8263),tensor(0.0324),tensor(0.8216),tensor(0.3501),-0.682250291765077
tensor(0.8261),tensor(0.0326),tensor(0.8219),tensor(0.3494),-0.6826347605120391
tensor(0.8261),tensor(0.0326),tensor(0.8219),tensor(0.3494),-0.6826384163953795
tensor(0.8261),tensor(0.0326),tensor(0.8219),tensor(0.3493),-0.6826711546843942
tensor(0.8260),tensor(0.0328),tensor(0.8221),tensor(0.3486),-0.6829822330060119
tensor(0.8260),tensor(0.0328),tensor(0.8221),tensor(0.3486),-0.6829851919241334
tensor(0.8259),tensor(0.0328),tensor(0.8221),tensor(0.3486),-0.6830116889318795
tensor(0.8258),tensor(0.0329),tensor(0.8223),tensor(0.3479),-0.6832634649185879
tensor(0.8258),tensor(0.0330),tensor(0.8223),tensor(0.3479),-0.6832658602722596
tensor(0.8258),tensor(0.0330),tensor(0.8224),tensor(0.3479),-0.6832873105890536
tensor(0.8257),tensor(0.0331),tensor(0.8225),tensor(0.3473),-0.6834911339805322
tensor(0.8257),tensor(0.0331),tensor(0.8225),tensor(0.3473),-0.6834930734396055
tensor(0.8256),tensor(0.0331),tensor(0.8226),tensor(0.3473),-0.6835104412401369
tensor(0.8255),tensor(0.0333),tensor(0.8227),tensor(0.3468),-0.683675472920706
tensor(0.8255),tensor(0.0333),tensor(0.8227),tensor(0.3468),-0.6836770434599944
tensor(0.8255),tensor(0.0333),tensor(0.8227),tensor(0.3467),-0.6836911075978482
tensor(0.8254),tensor(0.0334),tensor(0.8229),tensor(0.3463),-0.6838247478522174
tensor(0.8254),tensor(0.0334),tensor(0.8229),tensor(0.3463),-0.6838260197755662
tensor(0.8254),tensor(0.0334),tensor(0.8229),tensor(0.3462),-0.683837409817693
tensor(0.8253),tensor(0.0335),tensor(0.8230),tensor(0.3458),-0.6839456405974882
tensor(0.8253),tensor(0.0335),tensor(0.8230),tensor(0.3458),-0.6839466707617867
tensor(0.8253),tensor(0.0335),tensor(0.8231),tensor(0.3458),-0.6839558958589014
tensor(0.8252),tensor(0.0336),tensor(0.8232),tensor(0.3454),-0.6840435550313305
tensor(0.8252),tensor(0.0336),tensor(0.8232),tensor(0.3454),-0.6840443894368909
tensor(0.8252),tensor(0.0336),tensor(0.8232),tensor(0.3454),-0.6840518615198803
tensor(0.8251),tensor(0.0337),tensor(0.8233),tensor(0.3451),-0.684122863231783
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.6844610740976977
tensor(0.8244),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.6844610740976977
