x0,x1,x2,x3,loss
tensor(0.0322),tensor(0.0440),tensor(0.0396),tensor(0.8245),-0.18769371101827914
tensor(0.0324),tensor(0.0431),tensor(0.0391),tensor(0.8245),-0.18825627692303237
tensor(0.0324),tensor(0.0431),tensor(0.0391),tensor(0.8245),-0.18826160764921576
tensor(0.0324),tensor(0.0430),tensor(0.0391),tensor(0.8245),-0.18830934376707023
tensor(0.0326),tensor(0.0422),tensor(0.0386),tensor(0.8245),-0.1887628828702916
tensor(0.0326),tensor(0.0422),tensor(0.0386),tensor(0.8245),-0.18876718538416548
tensor(0.0326),tensor(0.0422),tensor(0.0386),tensor(0.8245),-0.1888057140496884
tensor(0.0328),tensor(0.0415),tensor(0.0382),tensor(0.8245),-0.18917178639116172
tensor(0.0328),tensor(0.0415),tensor(0.0382),tensor(0.8245),-0.1891752622207929
tensor(0.0328),tensor(0.0414),tensor(0.0382),tensor(0.8245),-0.18920638804920065
tensor(0.0330),tensor(0.0408),tensor(0.0379),tensor(0.8245),-0.18950213192180615
tensor(0.0330),tensor(0.0408),tensor(0.0379),tensor(0.8245),-0.1895049419173988
tensor(0.0330),tensor(0.0407),tensor(0.0378),tensor(0.8245),-0.1895301052789929
tensor(0.0331),tensor(0.0401),tensor(0.0375),tensor(0.8245),-0.18976920150085663
tensor(0.0331),tensor(0.0401),tensor(0.0375),tensor(0.8245),-0.18977147447254913
tensor(0.0331),tensor(0.0401),tensor(0.0375),tensor(0.8245),-0.1897918288346932
tensor(0.0333),tensor(0.0396),tensor(0.0372),tensor(0.8245),-0.1899852342729448
tensor(0.0333),tensor(0.0396),tensor(0.0372),tensor(0.8245),-0.18998707364243
tensor(0.0333),tensor(0.0395),tensor(0.0372),tensor(0.8244),-0.19000354512893058
tensor(0.0334),tensor(0.0391),tensor(0.0370),tensor(0.8244),-0.1901600577868037
tensor(0.0334),tensor(0.0391),tensor(0.0370),tensor(0.8244),-0.19016154676213046
tensor(0.0334),tensor(0.0390),tensor(0.0369),tensor(0.8244),-0.1901748804899145
tensor(0.0335),tensor(0.0386),tensor(0.0367),tensor(0.8244),-0.19030157927546226
tensor(0.0335),tensor(0.0386),tensor(0.0367),tensor(0.8244),-0.19030278491018646
tensor(0.0335),tensor(0.0386),tensor(0.0367),tensor(0.8244),-0.19031358133669618
tensor(0.0336),tensor(0.0382),tensor(0.0365),tensor(0.8244),-0.19041617111206824
tensor(0.0336),tensor(0.0382),tensor(0.0365),tensor(0.8244),-0.1904171475104665
tensor(0.0336),tensor(0.0382),tensor(0.0365),tensor(0.8244),-0.19042589113489522
tensor(0.0337),tensor(0.0379),tensor(0.0363),tensor(0.8244),-0.19050897523478635
tensor(0.0337),tensor(0.0379),tensor(0.0363),tensor(0.8244),-0.19050976609633483
tensor(0.0337),tensor(0.0378),tensor(0.0363),tensor(0.8244),-0.1905168482445132
tensor(0.0338),tensor(0.0375),tensor(0.0361),tensor(0.8244),-0.19058414485396735
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.19090493199451952
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.19090493199675565
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.19090493201678088
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.19090493220718474
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.19090493312645912
tensor(0.0346),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.19090493312645912
