x0,x1,x2,x3,loss
tensor(0.8523),tensor(0.2789),tensor(0.7513),tensor(0.0498),-0.43967801736565426
tensor(0.8518),tensor(0.2809),tensor(0.7530),tensor(0.0511),-0.449927303196878
tensor(0.8465),tensor(0.3007),tensor(0.7700),tensor(0.0643),-0.5350893929294921
tensor(0.8465),tensor(0.3008),tensor(0.7701),tensor(0.0643),-0.5353533367444637
tensor(0.8463),tensor(0.3012),tensor(0.7706),tensor(0.0643),-0.5377181233552956
tensor(0.8447),tensor(0.3056),tensor(0.7757),tensor(0.0640),-0.5602867320239975
tensor(0.8302),tensor(0.3445),tensor(0.8208),tensor(0.0616),-0.6639632506700623
tensor(0.8302),tensor(0.3445),tensor(0.8208),tensor(0.0615),-0.6639938180561963
tensor(0.8301),tensor(0.3444),tensor(0.8209),tensor(0.0614),-0.664267920213809
tensor(0.8296),tensor(0.3439),tensor(0.8215),tensor(0.0596),-0.6669085915805061
tensor(0.8237),tensor(0.3390),tensor(0.8273),tensor(0.0420),-0.6825237854114367
tensor(0.8237),tensor(0.3390),tensor(0.8273),tensor(0.0420),-0.6825297694835738
tensor(0.8237),tensor(0.3391),tensor(0.8272),tensor(0.0419),-0.682583185717333
tensor(0.8237),tensor(0.3397),tensor(0.8267),tensor(0.0410),-0.6830737175547447
tensor(0.8237),tensor(0.3397),tensor(0.8267),tensor(0.0410),-0.6830765391274529
tensor(0.8237),tensor(0.3397),tensor(0.8267),tensor(0.0409),-0.6831018039589604
tensor(0.8238),tensor(0.3399),tensor(0.8265),tensor(0.0403),-0.683341643744496
tensor(0.8238),tensor(0.3399),tensor(0.8265),tensor(0.0403),-0.6833438866381912
tensor(0.8238),tensor(0.3399),tensor(0.8264),tensor(0.0403),-0.6833639715751751
tensor(0.8238),tensor(0.3401),tensor(0.8263),tensor(0.0398),-0.6835548086456782
tensor(0.8238),tensor(0.3401),tensor(0.8263),tensor(0.0398),-0.6835566220283752
tensor(0.8238),tensor(0.3401),tensor(0.8262),tensor(0.0397),-0.6835728607950905
tensor(0.8239),tensor(0.3402),tensor(0.8261),tensor(0.0392),-0.6837271608525669
tensor(0.8239),tensor(0.3402),tensor(0.8261),tensor(0.0392),-0.6837286284827049
tensor(0.8239),tensor(0.3403),tensor(0.8260),tensor(0.0392),-0.683741771060059
tensor(0.8239),tensor(0.3404),tensor(0.8259),tensor(0.0388),-0.6838666527636718
tensor(0.8239),tensor(0.3404),tensor(0.8259),tensor(0.0388),-0.683867840928492
tensor(0.8239),tensor(0.3404),tensor(0.8259),tensor(0.0387),-0.6838784809092487
tensor(0.8240),tensor(0.3405),tensor(0.8257),tensor(0.0383),-0.683979583613354
tensor(0.8240),tensor(0.3405),tensor(0.8257),tensor(0.0383),-0.6839805457400414
tensor(0.8240),tensor(0.3406),tensor(0.8257),tensor(0.0383),-0.6839891615594802
tensor(0.8240),tensor(0.3407),tensor(0.8256),tensor(0.0380),-0.6840710308950938
tensor(0.8240),tensor(0.3407),tensor(0.8256),tensor(0.0380),-0.6840718101142934
tensor(0.8240),tensor(0.3407),tensor(0.8256),tensor(0.0379),-0.6840787880040389
tensor(0.8241),tensor(0.3408),tensor(0.8255),tensor(0.0376),-0.684145093699314
tensor(0.8241),tensor(0.3408),tensor(0.8255),tensor(0.0376),-0.6841457248609946
tensor(0.8241),tensor(0.3408),tensor(0.8255),tensor(0.0376),-0.6841513769003698
tensor(0.8241),tensor(0.3409),tensor(0.8254),tensor(0.0373),-0.6842050842123252
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610735574492
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610735591523
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610735743983
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610736485415
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610742260279
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610742260279
