x0,x1,x2,x3,loss
tensor(0.8408),tensor(0.8238),tensor(0.3547),tensor(0.3230),-0.802501953431863
tensor(0.8408),tensor(0.8320),tensor(0.3423),tensor(0.3304),-0.8109029296634495
tensor(0.8408),tensor(0.8320),tensor(0.3423),tensor(0.3304),-0.8109055365094039
tensor(0.8408),tensor(0.8320),tensor(0.3422),tensor(0.3304),-0.8109289588861353
tensor(0.8406),tensor(0.8318),tensor(0.3419),tensor(0.3304),-0.8111592982727066
tensor(0.8385),tensor(0.8305),tensor(0.3392),tensor(0.3304),-0.8130743743383577
tensor(0.8385),tensor(0.8305),tensor(0.3392),tensor(0.3304),-0.8130840186259748
tensor(0.8385),tensor(0.8304),tensor(0.3391),tensor(0.3305),-0.8131704746456394
tensor(0.8381),tensor(0.8299),tensor(0.3387),tensor(0.3313),-0.8140011024791588
tensor(0.8338),tensor(0.8243),tensor(0.3348),tensor(0.3388),-0.8188992245193608
tensor(0.8338),tensor(0.8243),tensor(0.3348),tensor(0.3388),-0.8189048397488873
tensor(0.8337),tensor(0.8243),tensor(0.3348),tensor(0.3388),-0.81895512161942
tensor(0.8328),tensor(0.8244),tensor(0.3350),tensor(0.3388),-0.8194326708677988
tensor(0.8328),tensor(0.8244),tensor(0.3350),tensor(0.3388),-0.819438822328251
tensor(0.8327),tensor(0.8244),tensor(0.3350),tensor(0.3388),-0.8194939186669383
tensor(0.8319),tensor(0.8243),tensor(0.3355),tensor(0.3391),-0.8200184619206703
tensor(0.8241),tensor(0.8239),tensor(0.3405),tensor(0.3420),-0.822617288414243
tensor(0.8241),tensor(0.8239),tensor(0.3405),tensor(0.3420),-0.8226173748372742
tensor(0.8241),tensor(0.8239),tensor(0.3405),tensor(0.3420),-0.8226181493611184
tensor(0.8241),tensor(0.8239),tensor(0.3406),tensor(0.3420),-0.822625569526369
tensor(0.8242),tensor(0.8243),tensor(0.3416),tensor(0.3418),-0.8226672516203895
tensor(0.8242),tensor(0.8243),tensor(0.3416),tensor(0.3418),-0.8226672557549793
tensor(0.8242),tensor(0.8243),tensor(0.3416),tensor(0.3418),-0.8226672927790442
tensor(0.8242),tensor(0.8243),tensor(0.3416),tensor(0.3418),-0.8226676444826121
tensor(0.8242),tensor(0.8243),tensor(0.3416),tensor(0.3418),-0.8226676478130025
tensor(0.8242),tensor(0.8243),tensor(0.3416),tensor(0.3418),-0.8226676776365621
tensor(0.8242),tensor(0.8243),tensor(0.3416),tensor(0.3418),-0.822667961026662
tensor(0.8242),tensor(0.8243),tensor(0.3416),tensor(0.3418),-0.8226679637240243
tensor(0.8242),tensor(0.8243),tensor(0.3416),tensor(0.3418),-0.8226679758421781
tensor(0.8243),tensor(0.8243),tensor(0.3416),tensor(0.3418),-0.8226681055014792
tensor(0.8243),tensor(0.8244),tensor(0.3417),tensor(0.3418),-0.8226690377309831
tensor(0.8243),tensor(0.8244),tensor(0.3417),tensor(0.3418),-0.822669038275898
tensor(0.8243),tensor(0.8244),tensor(0.3417),tensor(0.3418),-0.8226690431555962
tensor(0.8243),tensor(0.8244),tensor(0.3417),tensor(0.3418),-0.8226690895236727
tensor(0.8243),tensor(0.8244),tensor(0.3417),tensor(0.3418),-0.8226690899650312
tensor(0.8243),tensor(0.8244),tensor(0.3417),tensor(0.3418),-0.8226690919478763
tensor(0.8243),tensor(0.8244),tensor(0.3417),tensor(0.3418),-0.8226691131635117
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692657018623
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.822669265791033
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.822669266191642
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226692704779925
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693012963587
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693013143745
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693014757043
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693030086999
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693030232923
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693030888508
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693037902986
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.822669308833662
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.82266930883661
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693088498565
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693089915823
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693100105831
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693100105831
