x0,x1,x2,x3,loss
tensor(0.8215),tensor(0.8078),tensor(0.3424),tensor(0.3417),-0.8155132326878334
tensor(0.8216),tensor(0.8080),tensor(0.3424),tensor(0.3416),-0.8156465037253993
tensor(0.8218),tensor(0.8095),tensor(0.3422),tensor(0.3415),-0.81690925689328
tensor(0.8218),tensor(0.8096),tensor(0.3422),tensor(0.3415),-0.8169212549046008
tensor(0.8219),tensor(0.8097),tensor(0.3422),tensor(0.3415),-0.817028663683992
tensor(0.8221),tensor(0.8111),tensor(0.3423),tensor(0.3417),-0.8180459268224249
tensor(0.8221),tensor(0.8111),tensor(0.3423),tensor(0.3417),-0.8180555343299785
tensor(0.8221),tensor(0.8112),tensor(0.3423),tensor(0.3417),-0.8181415447422232
tensor(0.8223),tensor(0.8125),tensor(0.3421),tensor(0.3415),-0.8189563489704947
tensor(0.8223),tensor(0.8125),tensor(0.3421),tensor(0.3415),-0.8189640024490673
tensor(0.8224),tensor(0.8126),tensor(0.3421),tensor(0.3416),-0.8190325245894801
tensor(0.8225),tensor(0.8137),tensor(0.3422),tensor(0.3417),-0.8196821608025969
tensor(0.8225),tensor(0.8137),tensor(0.3422),tensor(0.3417),-0.8196882606827344
tensor(0.8225),tensor(0.8138),tensor(0.3422),tensor(0.3417),-0.8197428776186403
tensor(0.8227),tensor(0.8148),tensor(0.3421),tensor(0.3416),-0.8202611129399384
tensor(0.8227),tensor(0.8148),tensor(0.3421),tensor(0.3416),-0.8202659940023991
tensor(0.8227),tensor(0.8149),tensor(0.3421),tensor(0.3416),-0.8203097004498912
tensor(0.8229),tensor(0.8158),tensor(0.3421),tensor(0.3417),-0.8207246648823462
tensor(0.8229),tensor(0.8158),tensor(0.3421),tensor(0.3417),-0.8207285873106978
tensor(0.8229),tensor(0.8159),tensor(0.3421),tensor(0.3417),-0.8207637110985174
tensor(0.8230),tensor(0.8166),tensor(0.3420),tensor(0.3417),-0.8210973126443344
tensor(0.8230),tensor(0.8167),tensor(0.3420),tensor(0.3417),-0.8211004741441302
tensor(0.8230),tensor(0.8167),tensor(0.3420),tensor(0.3417),-0.8211287846658384
tensor(0.8232),tensor(0.8174),tensor(0.3420),tensor(0.3417),-0.8213977300165234
tensor(0.8232),tensor(0.8174),tensor(0.3420),tensor(0.3417),-0.8214002829021374
tensor(0.8232),tensor(0.8175),tensor(0.3420),tensor(0.3417),-0.8214231436519349
tensor(0.8233),tensor(0.8181),tensor(0.3420),tensor(0.3417),-0.8216403408053548
tensor(0.8233),tensor(0.8181),tensor(0.3420),tensor(0.3417),-0.82164240440722
tensor(0.8233),tensor(0.8182),tensor(0.3420),tensor(0.3417),-0.8216608837841891
tensor(0.8234),tensor(0.8188),tensor(0.3420),tensor(0.3417),-0.8218364642250561
tensor(0.8234),tensor(0.8188),tensor(0.3420),tensor(0.3417),-0.8218381333478235
tensor(0.8234),tensor(0.8188),tensor(0.3420),tensor(0.3417),-0.821853080239714
tensor(0.8235),tensor(0.8193),tensor(0.3420),tensor(0.3417),-0.8219951014447567
tensor(0.8235),tensor(0.8193),tensor(0.3420),tensor(0.3417),-0.8219964519924678
tensor(0.8235),tensor(0.8194),tensor(0.3420),tensor(0.3417),-0.8220085460823725
tensor(0.8236),tensor(0.8198),tensor(0.3420),tensor(0.3417),-0.8221234627541767
tensor(0.8236),tensor(0.8198),tensor(0.3420),tensor(0.3417),-0.8221245557904354
tensor(0.8236),tensor(0.8199),tensor(0.3419),tensor(0.3417),-0.8221343438858231
tensor(0.8237),tensor(0.8203),tensor(0.3419),tensor(0.3417),-0.8222273502091468
tensor(0.8237),tensor(0.8203),tensor(0.3419),tensor(0.3417),-0.8222282349757579
tensor(0.8237),tensor(0.8203),tensor(0.3419),tensor(0.3417),-0.8222361580288705
tensor(0.8237),tensor(0.8207),tensor(0.3419),tensor(0.3418),-0.8223114432369789
tensor(0.8237),tensor(0.8207),tensor(0.3419),tensor(0.3418),-0.8223121595020709
tensor(0.8237),tensor(0.8207),tensor(0.3419),tensor(0.3418),-0.8223185736321973
tensor(0.8238),tensor(0.8211),tensor(0.3419),tensor(0.3418),-0.8223795212519078
tensor(0.8238),tensor(0.8211),tensor(0.3419),tensor(0.3418),-0.8223801011576297
tensor(0.8238),tensor(0.8211),tensor(0.3419),tensor(0.3418),-0.8223852941952671
tensor(0.8239),tensor(0.8214),tensor(0.3419),tensor(0.3418),-0.8224346390443936
tensor(0.8239),tensor(0.8214),tensor(0.3419),tensor(0.3418),-0.8224351085834133
tensor(0.8239),tensor(0.8214),tensor(0.3419),tensor(0.3418),-0.822439313291354
tensor(0.8239),tensor(0.8217),tensor(0.3419),tensor(0.3418),-0.8224792670126085
tensor(0.8239),tensor(0.8217),tensor(0.3419),tensor(0.3418),-0.8224796472114647
tensor(0.8239),tensor(0.8217),tensor(0.3419),tensor(0.3418),-0.8224830518813264
tensor(0.8240),tensor(0.8220),tensor(0.3419),tensor(0.3418),-0.8225154035910068
tensor(0.8240),tensor(0.8220),tensor(0.3419),tensor(0.3418),-0.8225157114632284
tensor(0.8240),tensor(0.8220),tensor(0.3419),tensor(0.3418),-0.8225184684504224
tensor(0.8240),tensor(0.8222),tensor(0.3419),tensor(0.3418),-0.8225446658180817
tensor(0.8240),tensor(0.8222),tensor(0.3419),tensor(0.3418),-0.8225449151324938
tensor(0.8240),tensor(0.8222),tensor(0.3419),tensor(0.3418),-0.8225471477363073
tensor(0.8240),tensor(0.8224),tensor(0.3419),tensor(0.3418),-0.8225683623501152
tensor(0.8240),tensor(0.8224),tensor(0.3419),tensor(0.3418),-0.8225685642512567
tensor(0.8240),tensor(0.8224),tensor(0.3419),tensor(0.3418),-0.8225703722706434
tensor(0.8241),tensor(0.8226),tensor(0.3419),tensor(0.3418),-0.8225875524234748
tensor(0.8241),tensor(0.8226),tensor(0.3419),tensor(0.3418),-0.8225877159327781
tensor(0.8241),tensor(0.8226),tensor(0.3419),tensor(0.3418),-0.8225891801543519
tensor(0.8241),tensor(0.8228),tensor(0.3419),tensor(0.3418),-0.8226030934861424
tensor(0.8241),tensor(0.8228),tensor(0.3419),tensor(0.3418),-0.8226030934861424
tensor(0.8241),tensor(0.8228),tensor(0.3419),tensor(0.3418),-0.8226032259070808
tensor(0.8241),tensor(0.8228),tensor(0.3419),tensor(0.3418),-0.8226044117332094
tensor(0.8241),tensor(0.8229),tensor(0.3419),tensor(0.3418),-0.8226156797036047
tensor(0.8241),tensor(0.8229),tensor(0.3419),tensor(0.3418),-0.8226157869492923
tensor(0.8241),tensor(0.8230),tensor(0.3419),tensor(0.3418),-0.822616747331729
tensor(0.8242),tensor(0.8231),tensor(0.3418),tensor(0.3418),-0.8226258730946923
tensor(0.8242),tensor(0.8231),tensor(0.3418),tensor(0.3418),-0.8226259599528739
tensor(0.8242),tensor(0.8231),tensor(0.3418),tensor(0.3418),-0.8226267377657364
tensor(0.8242),tensor(0.8232),tensor(0.3418),tensor(0.3418),-0.8226341287171549
tensor(0.8242),tensor(0.8232),tensor(0.3418),tensor(0.3418),-0.822634199064592
tensor(0.8242),tensor(0.8232),tensor(0.3418),tensor(0.3418),-0.8226348290241672
tensor(0.8242),tensor(0.8233),tensor(0.3418),tensor(0.3418),-0.822640815043648
tensor(0.8242),tensor(0.8233),tensor(0.3418),tensor(0.3418),-0.8226408720195982
tensor(0.8242),tensor(0.8233),tensor(0.3418),tensor(0.3418),-0.8226413822378495
tensor(0.8242),tensor(0.8234),tensor(0.3418),tensor(0.3418),-0.822646230450081
tensor(0.8242),tensor(0.8234),tensor(0.3418),tensor(0.3418),-0.822646276596697
tensor(0.8242),tensor(0.8234),tensor(0.3418),tensor(0.3418),-0.8226466898385297
tensor(0.8242),tensor(0.8235),tensor(0.3418),tensor(0.3418),-0.8226506165598108
tensor(0.8242),tensor(0.8235),tensor(0.3418),tensor(0.3418),-0.8226506539357802
tensor(0.8242),tensor(0.8235),tensor(0.3418),tensor(0.3418),-0.8226509886366935
tensor(0.8242),tensor(0.8236),tensor(0.3418),tensor(0.3418),-0.8226541690446907
tensor(0.8242),tensor(0.8236),tensor(0.3418),tensor(0.3418),-0.8226541993172296
tensor(0.8242),tensor(0.8236),tensor(0.3418),tensor(0.3418),-0.822654470407097
tensor(0.8243),tensor(0.8237),tensor(0.3418),tensor(0.3418),-0.8226570463684905
tensor(0.8243),tensor(0.8237),tensor(0.3418),tensor(0.3418),-0.8226570708878163
tensor(0.8243),tensor(0.8237),tensor(0.3418),tensor(0.3418),-0.8226572904577983
tensor(0.8243),tensor(0.8238),tensor(0.3418),tensor(0.3418),-0.8226593768653204
tensor(0.8243),tensor(0.8238),tensor(0.3418),tensor(0.3418),-0.8226593967249471
tensor(0.8243),tensor(0.8238),tensor(0.3418),tensor(0.3418),-0.8226595745674365
tensor(0.8243),tensor(0.8238),tensor(0.3418),tensor(0.3418),-0.8226612644705176
tensor(0.8243),tensor(0.8238),tensor(0.3418),tensor(0.3418),-0.8226612805560767
tensor(0.8243),tensor(0.8238),tensor(0.3418),tensor(0.3418),-0.8226614246018831
tensor(0.8243),tensor(0.8239),tensor(0.3418),tensor(0.3418),-0.8226627933608306
tensor(0.8243),tensor(0.8239),tensor(0.3418),tensor(0.3418),-0.8226628063896023
tensor(0.8243),tensor(0.8239),tensor(0.3418),tensor(0.3418),-0.8226629230619477
tensor(0.8243),tensor(0.8239),tensor(0.3418),tensor(0.3418),-0.8226640317116771
tensor(0.8243),tensor(0.8239),tensor(0.3418),tensor(0.3418),-0.8226640422645992
tensor(0.8243),tensor(0.8239),tensor(0.3418),tensor(0.3418),-0.8226641367657714
tensor(0.8243),tensor(0.8240),tensor(0.3418),tensor(0.3418),-0.8226650347396142
tensor(0.8243),tensor(0.8240),tensor(0.3418),tensor(0.3418),-0.8226650432872048
tensor(0.8243),tensor(0.8240),tensor(0.3418),tensor(0.3418),-0.8226651198306816
tensor(0.8243),tensor(0.8240),tensor(0.3418),tensor(0.3418),-0.822665847166096
tensor(0.8243),tensor(0.8240),tensor(0.3418),tensor(0.3418),-0.8226658540894453
tensor(0.8243),tensor(0.8240),tensor(0.3418),tensor(0.3418),-0.8226659160878762
tensor(0.8243),tensor(0.8240),tensor(0.3418),tensor(0.3418),-0.8226665052126683
tensor(0.8243),tensor(0.8240),tensor(0.3418),tensor(0.3418),-0.8226665108204365
tensor(0.8243),tensor(0.8241),tensor(0.3418),tensor(0.3418),-0.8226665360138627
tensor(0.8243),tensor(0.8241),tensor(0.3418),tensor(0.3418),-0.8226668055732226
tensor(0.8243),tensor(0.8242),tensor(0.3418),tensor(0.3418),-0.8226687436548228
tensor(0.8243),tensor(0.8242),tensor(0.3418),tensor(0.3418),-0.8226687447876462
tensor(0.8243),tensor(0.8242),tensor(0.3418),tensor(0.3418),-0.8226687498769618
tensor(0.8244),tensor(0.8242),tensor(0.3418),tensor(0.3418),-0.8226688043305035
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.8226691958384841
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.822669196067317
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.8226691970953711
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.822669208095127
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.8226692871818705
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.8226692872281015
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.8226692876420985
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.8226692915760073
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.8226692916134539
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.8226692917816866
tensor(0.8244),tensor(0.8243),tensor(0.3418),tensor(0.3418),-0.8226692935817059
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693065237266
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693065312928
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693065990458
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693072428548
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693072428548
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693072489829
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693072765157
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.822669307571103
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693096891667
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693096904049
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.822669309695968
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693097554882
tensor(0.8244),tensor(0.8244),tensor(0.3418),tensor(0.3418),-0.8226693101834354
