x0,x1,x2,x3,loss
tensor(0.3180),tensor(0.4260),tensor(0.3561),tensor(0.0514),-0.06005069330823403
tensor(0.3171),tensor(0.4254),tensor(0.3560),tensor(0.0521),-0.060099510687788835
tensor(0.3169),tensor(0.4254),tensor(0.3560),tensor(0.0522),-0.06009997144713861
tensor(0.3169),tensor(0.4254),tensor(0.3560),tensor(0.0522),-0.06009997144713861
tensor(0.3169),tensor(0.4254),tensor(0.3560),tensor(0.0522),-0.06010001943736393
tensor(0.3169),tensor(0.4254),tensor(0.3560),tensor(0.0522),-0.06010045134923769
tensor(0.3169),tensor(0.4254),tensor(0.3560),tensor(0.0522),-0.06010261306402515
tensor(0.3169),tensor(0.4254),tensor(0.3560),tensor(0.0522),-0.06011451102082572
tensor(0.3169),tensor(0.4253),tensor(0.3560),tensor(0.0522),-0.06024535312540741
tensor(0.3170),tensor(0.4250),tensor(0.3560),tensor(0.0522),-0.06155237567934808
tensor(0.3175),tensor(0.4214),tensor(0.3559),tensor(0.0518),-0.07447610004340185
tensor(0.3227),tensor(0.3855),tensor(0.3555),tensor(0.0485),-0.1828455206510364
tensor(0.3228),tensor(0.3854),tensor(0.3554),tensor(0.0485),-0.18303816791260874
tensor(0.3229),tensor(0.3848),tensor(0.3552),tensor(0.0484),-0.18476046963648743
tensor(0.3249),tensor(0.3787),tensor(0.3532),tensor(0.0470),-0.20082132962885227
tensor(0.3249),tensor(0.3786),tensor(0.3532),tensor(0.0470),-0.20092871619378627
tensor(0.3250),tensor(0.3783),tensor(0.3531),tensor(0.0468),-0.20189022954247163
tensor(0.3267),tensor(0.3745),tensor(0.3521),tensor(0.0457),-0.21100929554447406
tensor(0.3267),tensor(0.3745),tensor(0.3521),tensor(0.0457),-0.2110922260423862
tensor(0.3268),tensor(0.3741),tensor(0.3520),tensor(0.0455),-0.21183481643676988
tensor(0.3282),tensor(0.3709),tensor(0.3511),tensor(0.0445),-0.21888361013402347
tensor(0.3283),tensor(0.3709),tensor(0.3510),tensor(0.0445),-0.21894896487309076
tensor(0.3284),tensor(0.3706),tensor(0.3510),tensor(0.0444),-0.219534185881834
tensor(0.3296),tensor(0.3678),tensor(0.3501),tensor(0.0435),-0.22509073183779152
tensor(0.3297),tensor(0.3678),tensor(0.3501),tensor(0.0435),-0.2251425981446106
tensor(0.3298),tensor(0.3675),tensor(0.3500),tensor(0.0434),-0.22560704221409175
tensor(0.3309),tensor(0.3651),tensor(0.3493),tensor(0.0426),-0.23001767709075124
tensor(0.3309),tensor(0.3650),tensor(0.3493),tensor(0.0426),-0.23005904095527546
tensor(0.3310),tensor(0.3648),tensor(0.3492),tensor(0.0425),-0.23042944272702404
tensor(0.3320),tensor(0.3626),tensor(0.3485),tensor(0.0418),-0.23394748774950483
tensor(0.3320),tensor(0.3626),tensor(0.3485),tensor(0.0418),-0.23398059518206538
tensor(0.3321),tensor(0.3624),tensor(0.3485),tensor(0.0417),-0.23427706489409206
tensor(0.3330),tensor(0.3605),tensor(0.3479),tensor(0.0411),-0.23709320436616782
tensor(0.3330),tensor(0.3605),tensor(0.3479),tensor(0.0411),-0.23711977553869543
tensor(0.3331),tensor(0.3603),tensor(0.3478),tensor(0.0410),-0.23735771569194208
tensor(0.3339),tensor(0.3586),tensor(0.3473),tensor(0.0404),-0.23961806841778127
tensor(0.3339),tensor(0.3586),tensor(0.3473),tensor(0.0404),-0.23963943808754312
tensor(0.3340),tensor(0.3584),tensor(0.3472),tensor(0.0403),-0.23983080044473376
tensor(0.3347),tensor(0.3569),tensor(0.3467),tensor(0.0398),-0.24164879122201888
tensor(0.3347),tensor(0.3569),tensor(0.3467),tensor(0.0398),-0.2416660051849815
tensor(0.3348),tensor(0.3567),tensor(0.3467),tensor(0.0398),-0.2418201542414056
tensor(0.3354),tensor(0.3554),tensor(0.3462),tensor(0.0393),-0.24328467909297638
tensor(0.3354),tensor(0.3553),tensor(0.3462),tensor(0.0393),-0.2432985627825857
tensor(0.3355),tensor(0.3552),tensor(0.3462),tensor(0.0392),-0.24342288991594774
tensor(0.3361),tensor(0.3540),tensor(0.3458),tensor(0.0388),-0.24460412940258586
tensor(0.3361),tensor(0.3540),tensor(0.3458),tensor(0.0388),-0.24461533800667007
tensor(0.3361),tensor(0.3539),tensor(0.3457),tensor(0.0388),-0.2447157101851426
tensor(0.3366),tensor(0.3528),tensor(0.3454),tensor(0.0384),-0.24566938000836058
tensor(0.3366),tensor(0.3527),tensor(0.3454),tensor(0.0384),-0.2456784358607555
tensor(0.3367),tensor(0.3526),tensor(0.3453),tensor(0.0384),-0.2457595304318577
tensor(0.3372),tensor(0.3517),tensor(0.3450),tensor(0.0380),-0.2465300548377104
tensor(0.3372),tensor(0.3516),tensor(0.3450),tensor(0.0380),-0.24653737578200538
tensor(0.3372),tensor(0.3516),tensor(0.3450),tensor(0.0380),-0.2466029344376175
tensor(0.3376),tensor(0.3507),tensor(0.3447),tensor(0.0377),-0.24722585468933175
tensor(0.3376),tensor(0.3507),tensor(0.3447),tensor(0.0377),-0.24723177587960937
tensor(0.3377),tensor(0.3506),tensor(0.3447),tensor(0.0376),-0.24728479986159732
tensor(0.3380),tensor(0.3498),tensor(0.3444),tensor(0.0374),-0.24778862619752215
tensor(0.3380),tensor(0.3498),tensor(0.3444),tensor(0.0373),-0.247793417031673
tensor(0.3381),tensor(0.3497),tensor(0.3444),tensor(0.0373),-0.247836318757232
tensor(0.3384),tensor(0.3490),tensor(0.3442),tensor(0.0371),-0.24824396934790094
tensor(0.3384),tensor(0.3490),tensor(0.3442),tensor(0.0371),-0.24824784673135877
tensor(0.3385),tensor(0.3489),tensor(0.3441),tensor(0.0370),-0.24828256856186215
tensor(0.3388),tensor(0.3483),tensor(0.3439),tensor(0.0368),-0.24861249693835613
tensor(0.3388),tensor(0.3483),tensor(0.3439),tensor(0.0368),-0.2486156357438174
tensor(0.3388),tensor(0.3482),tensor(0.3439),tensor(0.0368),-0.24864374364661446
tensor(0.3391),tensor(0.3476),tensor(0.3437),tensor(0.0366),-0.24891082797884814
tensor(0.3391),tensor(0.3476),tensor(0.3437),tensor(0.0366),-0.24891336933959224
tensor(0.3391),tensor(0.3476),tensor(0.3437),tensor(0.0366),-0.24893612715146696
tensor(0.3393),tensor(0.3470),tensor(0.3435),tensor(0.0364),-0.24915237546372782
tensor(0.3393),tensor(0.3470),tensor(0.3435),tensor(0.0364),-0.2491544333779382
tensor(0.3394),tensor(0.3470),tensor(0.3435),tensor(0.0364),-0.24917286194475968
tensor(0.3396),tensor(0.3465),tensor(0.3433),tensor(0.0362),-0.24934797378796408
tensor(0.3396),tensor(0.3465),tensor(0.3433),tensor(0.0362),-0.24934964039647628
tensor(0.3396),tensor(0.3465),tensor(0.3433),tensor(0.0362),-0.24936456483409847
tensor(0.3398),tensor(0.3460),tensor(0.3432),tensor(0.0360),-0.2495063801887552
tensor(0.3398),tensor(0.3460),tensor(0.3432),tensor(0.0360),-0.2495077300045691
tensor(0.3398),tensor(0.3460),tensor(0.3432),tensor(0.0360),-0.2495198175732512
tensor(0.3400),tensor(0.3456),tensor(0.3431),tensor(0.0359),-0.24963467662667155
tensor(0.3400),tensor(0.3456),tensor(0.3431),tensor(0.0359),-0.24963576993208153
tensor(0.3400),tensor(0.3456),tensor(0.3430),tensor(0.0359),-0.2496455604572318
tensor(0.3402),tensor(0.3452),tensor(0.3429),tensor(0.0358),-0.24973859259650907
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173511080477
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173511184477
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173511651615
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.25018173514181946
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817353745514
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817353745514
