x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.8244),-0.0043937893672163
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.8244),-0.004393789429245146
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.8244),-0.00439379054461449
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.8244),-0.004393806073541896
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.8244),-0.004393806259018049
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.8244),-0.004393806260875863
tensor(0.0346),tensor(0.1663),tensor(0.0346),tensor(0.8244),-0.004393806440719345
tensor(0.0346),tensor(0.1664),tensor(0.0346),tensor(0.8244),-0.004393978685449042
tensor(0.0346),tensor(0.1664),tensor(0.0346),tensor(0.8244),-0.0043939811897340635
tensor(0.0347),tensor(0.1671),tensor(0.0348),tensor(0.8244),-0.004406291346555463
tensor(0.0347),tensor(0.1671),tensor(0.0348),tensor(0.8244),-0.004406510678123709
tensor(0.0347),tensor(0.1671),tensor(0.0348),tensor(0.8244),-0.004406512881065624
tensor(0.0355),tensor(0.1704),tensor(0.0361),tensor(0.8243),-0.0047605612079389065
tensor(0.0355),tensor(0.1705),tensor(0.0361),tensor(0.8243),-0.004766556490599328
tensor(0.0436),tensor(0.2080),tensor(0.0500),tensor(0.8238),-0.03960684825217379
tensor(0.0892),tensor(0.4179),tensor(0.1279),tensor(0.8209),0.028456310787866756
tensor(0.0679),tensor(0.3197),tensor(0.0915),tensor(0.8222),-0.21316654310318484
tensor(0.0676),tensor(0.3186),tensor(0.0911),tensor(0.8223),-0.21320693321079204
tensor(0.0652),tensor(0.3076),tensor(0.0870),tensor(0.8224),-0.2103088298571238
tensor(0.0676),tensor(0.3185),tensor(0.0910),tensor(0.8223),-0.2132075026888723
tensor(0.0912),tensor(0.4274),tensor(0.1314),tensor(0.8207),0.0702061857424917
tensor(0.0676),tensor(0.3185),tensor(0.0910),tensor(0.8223),-0.21320751235893454
tensor(0.0676),tensor(0.3185),tensor(0.0910),tensor(0.8223),-0.21320766733334323
tensor(0.0676),tensor(0.3185),tensor(0.0910),tensor(0.8223),-0.21320836549225738
tensor(0.0676),tensor(0.3185),tensor(0.0910),tensor(0.8223),-0.21321604360442245
tensor(0.0676),tensor(0.3185),tensor(0.0910),tensor(0.8223),-0.2132928160367485
tensor(0.0674),tensor(0.3186),tensor(0.0908),tensor(0.8223),-0.21405966855748604
tensor(0.0658),tensor(0.3192),tensor(0.0888),tensor(0.8224),-0.22163815424976258
tensor(0.0496),tensor(0.3256),tensor(0.0691),tensor(0.8234),-0.28571078802039074
tensor(0.0495),tensor(0.3256),tensor(0.0690),tensor(0.8234),-0.28584445790832774
tensor(0.0493),tensor(0.3257),tensor(0.0685),tensor(0.8234),-0.2870395432223188
tensor(0.0471),tensor(0.3272),tensor(0.0631),tensor(0.8235),-0.29817028129081713
tensor(0.0471),tensor(0.3272),tensor(0.0630),tensor(0.8235),-0.2982428792255154
tensor(0.0470),tensor(0.3273),tensor(0.0627),tensor(0.8235),-0.29889280357289294
tensor(0.0457),tensor(0.3287),tensor(0.0594),tensor(0.8236),-0.30504344515554954
tensor(0.0457),tensor(0.3287),tensor(0.0594),tensor(0.8236),-0.3050966706233478
tensor(0.0456),tensor(0.3289),tensor(0.0591),tensor(0.8236),-0.3055732392587512
tensor(0.0446),tensor(0.3301),tensor(0.0565),tensor(0.8237),-0.3100923036881869
tensor(0.0446),tensor(0.3301),tensor(0.0565),tensor(0.8237),-0.31013320637818587
tensor(0.0445),tensor(0.3302),tensor(0.0562),tensor(0.8237),-0.31049945578494376
tensor(0.0436),tensor(0.3313),tensor(0.0540),tensor(0.8237),-0.3139747177432207
tensor(0.0436),tensor(0.3313),tensor(0.0540),tensor(0.8237),-0.3140066668065339
tensor(0.0435),tensor(0.3314),tensor(0.0538),tensor(0.8238),-0.31429275137494334
tensor(0.0427),tensor(0.3324),tensor(0.0519),tensor(0.8238),-0.31700842909190224
tensor(0.0427),tensor(0.3324),tensor(0.0519),tensor(0.8238),-0.31703363596571454
tensor(0.0426),tensor(0.3325),tensor(0.0517),tensor(0.8238),-0.3172593521498901
tensor(0.0419),tensor(0.3333),tensor(0.0500),tensor(0.8239),-0.3194025490110895
tensor(0.0419),tensor(0.3333),tensor(0.0500),tensor(0.8239),-0.3194225715331418
tensor(0.0418),tensor(0.3334),tensor(0.0499),tensor(0.8239),-0.3196018663326385
tensor(0.0411),tensor(0.3342),tensor(0.0484),tensor(0.8239),-0.32130460738918204
tensor(0.0411),tensor(0.3342),tensor(0.0484),tensor(0.8239),-0.3213205886300606
tensor(0.0411),tensor(0.3343),tensor(0.0483),tensor(0.8239),-0.3214636963910624
tensor(0.0405),tensor(0.3350),tensor(0.0470),tensor(0.8240),-0.3228229596945291
tensor(0.0405),tensor(0.3350),tensor(0.0469),tensor(0.8240),-0.3228357605015093
tensor(0.0404),tensor(0.3350),tensor(0.0468),tensor(0.8240),-0.3229503890652592
tensor(0.0399),tensor(0.3357),tensor(0.0457),tensor(0.8240),-0.3240392631757045
tensor(0.0399),tensor(0.3357),tensor(0.0457),tensor(0.8240),-0.32404954370052813
tensor(0.0398),tensor(0.3357),tensor(0.0456),tensor(0.8240),-0.3241416041131664
tensor(0.0393),tensor(0.3363),tensor(0.0445),tensor(0.8240),-0.32501616777716347
tensor(0.0393),tensor(0.3363),tensor(0.0445),tensor(0.8240),-0.32502444089285903
tensor(0.0393),tensor(0.3363),tensor(0.0444),tensor(0.8240),-0.32509852556439933
tensor(0.0389),tensor(0.3368),tensor(0.0435),tensor(0.8241),-0.32580236356379133
tensor(0.0389),tensor(0.3368),tensor(0.0435),tensor(0.8241),-0.3258090315725543
tensor(0.0388),tensor(0.3369),tensor(0.0434),tensor(0.8241),-0.3258687428940514
tensor(0.0384),tensor(0.3373),tensor(0.0426),tensor(0.8241),-0.3264360536200059
tensor(0.0384),tensor(0.3373),tensor(0.0426),tensor(0.8241),-0.32644143438740003
tensor(0.0384),tensor(0.3374),tensor(0.0425),tensor(0.8241),-0.3264896187053549
tensor(0.0380),tensor(0.3378),tensor(0.0418),tensor(0.8241),-0.32694742896351886
tensor(0.0380),tensor(0.3378),tensor(0.0418),tensor(0.8241),-0.32695177503729156
tensor(0.0380),tensor(0.3378),tensor(0.0417),tensor(0.8241),-0.3269906938292636
tensor(0.0377),tensor(0.3382),tensor(0.0411),tensor(0.8242),-0.3273604804605129
tensor(0.0377),tensor(0.3382),tensor(0.0411),tensor(0.8242),-0.32736399335523336
tensor(0.0377),tensor(0.3382),tensor(0.0410),tensor(0.8242),-0.32739545112888957
tensor(0.0374),tensor(0.3386),tensor(0.0404),tensor(0.8242),-0.32769435340108033
tensor(0.0374),tensor(0.3386),tensor(0.0404),tensor(0.8242),-0.327697194449058
tensor(0.0374),tensor(0.3386),tensor(0.0404),tensor(0.8242),-0.3277226359000539
tensor(0.0371),tensor(0.3389),tensor(0.0398),tensor(0.8242),-0.3279643769470707
tensor(0.0371),tensor(0.3389),tensor(0.0398),tensor(0.8242),-0.32796667564957954
tensor(0.0371),tensor(0.3389),tensor(0.0398),tensor(0.8242),-0.3279872604393197
tensor(0.0368),tensor(0.3392),tensor(0.0393),tensor(0.8242),-0.3281828567259754
tensor(0.0368),tensor(0.3392),tensor(0.0393),tensor(0.8242),-0.3281847172479361
tensor(0.0368),tensor(0.3392),tensor(0.0393),tensor(0.8242),-0.32820137815882494
tensor(0.0366),tensor(0.3394),tensor(0.0388),tensor(0.8242),-0.3283596914100756
tensor(0.0366),tensor(0.3394),tensor(0.0388),tensor(0.8242),-0.3283611976731282
tensor(0.0366),tensor(0.3395),tensor(0.0388),tensor(0.8242),-0.3283746862141073
tensor(0.0364),tensor(0.3397),tensor(0.0384),tensor(0.8242),-0.3285028563485164
tensor(0.0364),tensor(0.3397),tensor(0.0384),tensor(0.8242),-0.32850407605166654
tensor(0.0364),tensor(0.3397),tensor(0.0384),tensor(0.8242),-0.3285149984612615
tensor(0.0362),tensor(0.3399),tensor(0.0380),tensor(0.8243),-0.32861878543700834
tensor(0.0362),tensor(0.3399),tensor(0.0380),tensor(0.8243),-0.32861977324767894
tensor(0.0362),tensor(0.3399),tensor(0.0380),tensor(0.8243),-0.32862861906869123
tensor(0.0361),tensor(0.3401),tensor(0.0377),tensor(0.8243),-0.3287126742419785
tensor(0.0361),tensor(0.3401),tensor(0.0377),tensor(0.8243),-0.3287134743395292
tensor(0.0360),tensor(0.3401),tensor(0.0376),tensor(0.8243),-0.3287206391955077
tensor(0.0359),tensor(0.3403),tensor(0.0374),tensor(0.8243),-0.32878872164458595
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.32911316796728807
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.32911316796973017
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.329113167980698
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.3291131680975951
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.32911316889118053
tensor(0.0346),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.32911316889118053
