x0,x1,x2,x3,loss
tensor(0.8245),tensor(0.0336),tensor(0.3452),tensor(0.0381),-0.328464650050046
tensor(0.8245),tensor(0.0337),tensor(0.3449),tensor(0.0378),-0.32857714220353207
tensor(0.8245),tensor(0.0337),tensor(0.3449),tensor(0.0378),-0.3285782130137931
tensor(0.8245),tensor(0.0337),tensor(0.3448),tensor(0.0377),-0.32858780209665167
tensor(0.8245),tensor(0.0338),tensor(0.3446),tensor(0.0374),-0.3286789202988775
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.32911316802141094
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131680235128
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.32911316803295554
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.3291131681339381
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.32911316885495057
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.32911316885495057
