x0,x1,x2,x3,loss
tensor(0.3436),tensor(0.0630),tensor(0.2539),tensor(0.5133),0.37856814368454
tensor(0.3436),tensor(0.0630),tensor(0.2539),tensor(0.5133),0.3785678709116755
tensor(0.3436),tensor(0.0630),tensor(0.2539),tensor(0.5133),0.3785666420700403
tensor(0.3436),tensor(0.0630),tensor(0.2539),tensor(0.5133),0.3785531275528146
tensor(0.3436),tensor(0.0630),tensor(0.2539),tensor(0.5133),0.3784179837130851
tensor(0.3435),tensor(0.0630),tensor(0.2544),tensor(0.5133),0.3770666973315679
tensor(0.3434),tensor(0.0628),tensor(0.2590),tensor(0.5134),0.3635877438483735
tensor(0.3417),tensor(0.0615),tensor(0.3053),tensor(0.5141),0.24966010560421528
tensor(0.3417),tensor(0.0613),tensor(0.3054),tensor(0.5138),0.2487727879147338
tensor(0.3417),tensor(0.0598),tensor(0.3060),tensor(0.5116),0.2407410563791257
tensor(0.3416),tensor(0.0445),tensor(0.3114),tensor(0.4893),0.15751125279529493
tensor(0.3408),tensor(-0.0250),tensor(0.3364),tensor(0.3876),-0.13097794379858418
tensor(0.3408),tensor(-0.0250),tensor(0.3364),tensor(0.3874),-0.1312688699638826
tensor(0.3408),tensor(-0.0256),tensor(0.3365),tensor(0.3859),-0.13383923077071255
tensor(0.3410),tensor(-0.0309),tensor(0.3370),tensor(0.3709),-0.15455201826705797
tensor(0.3410),tensor(-0.0309),tensor(0.3370),tensor(0.3708),-0.15459505966214987
tensor(0.3410),tensor(-0.0308),tensor(0.3371),tensor(0.3706),-0.15498097874659142
tensor(0.3412),tensor(-0.0302),tensor(0.3385),tensor(0.3687),-0.15869570807640845
tensor(0.3423),tensor(-0.0243),tensor(0.3523),tensor(0.3494),-0.18094393348921084
tensor(0.3423),tensor(-0.0242),tensor(0.3523),tensor(0.3494),-0.18099093131235963
tensor(0.3423),tensor(-0.0240),tensor(0.3523),tensor(0.3493),-0.18141460017877445
tensor(0.3424),tensor(-0.0212),tensor(0.3525),tensor(0.3481),-0.1857109016917716
tensor(0.3434),tensor(0.0066),tensor(0.3544),tensor(0.3363),-0.22604804596937936
tensor(0.3434),tensor(0.0068),tensor(0.3544),tensor(0.3363),-0.22624380697970184
tensor(0.3435),tensor(0.0082),tensor(0.3545),tensor(0.3361),-0.22796602926903928
tensor(0.3436),tensor(0.0230),tensor(0.3553),tensor(0.3344),-0.24045300054366453
tensor(0.3436),tensor(0.0230),tensor(0.3553),tensor(0.3344),-0.24047372862042266
tensor(0.3436),tensor(0.0231),tensor(0.3551),tensor(0.3344),-0.24065907689080632
tensor(0.3435),tensor(0.0244),tensor(0.3535),tensor(0.3343),-0.24239295598962055
tensor(0.3435),tensor(0.0244),tensor(0.3535),tensor(0.3343),-0.24240835339751676
tensor(0.3435),tensor(0.0245),tensor(0.3534),tensor(0.3343),-0.24254623513623802
tensor(0.3433),tensor(0.0256),tensor(0.3525),tensor(0.3349),-0.24385604565772862
tensor(0.3433),tensor(0.0256),tensor(0.3524),tensor(0.3349),-0.24386888314171484
tensor(0.3433),tensor(0.0257),tensor(0.3523),tensor(0.3350),-0.24398383830970477
tensor(0.3432),tensor(0.0265),tensor(0.3513),tensor(0.3355),-0.2450756668482759
tensor(0.3432),tensor(0.0266),tensor(0.3513),tensor(0.3355),-0.24508599794602356
tensor(0.3432),tensor(0.0266),tensor(0.3512),tensor(0.3356),-0.2451785111733643
tensor(0.3430),tensor(0.0274),tensor(0.3504),tensor(0.3361),-0.24605738375190708
tensor(0.3430),tensor(0.0274),tensor(0.3504),tensor(0.3361),-0.24606570847148623
tensor(0.3430),tensor(0.0275),tensor(0.3503),tensor(0.3362),-0.24614025533242967
tensor(0.3429),tensor(0.0281),tensor(0.3495),tensor(0.3367),-0.2468485016046153
tensor(0.3429),tensor(0.0281),tensor(0.3495),tensor(0.3367),-0.2468552164428131
tensor(0.3429),tensor(0.0282),tensor(0.3494),tensor(0.3368),-0.24691534719926153
tensor(0.3428),tensor(0.0288),tensor(0.3487),tensor(0.3372),-0.24748665445299595
tensor(0.3428),tensor(0.0288),tensor(0.3487),tensor(0.3372),-0.2474920760515545
tensor(0.3428),tensor(0.0289),tensor(0.3487),tensor(0.3373),-0.24754062603999877
tensor(0.3427),tensor(0.0294),tensor(0.3481),tensor(0.3377),-0.24800191474275926
tensor(0.3427),tensor(0.0294),tensor(0.3480),tensor(0.3377),-0.24800629476703626
tensor(0.3427),tensor(0.0294),tensor(0.3480),tensor(0.3377),-0.2480455175885859
tensor(0.3426),tensor(0.0299),tensor(0.3474),tensor(0.3381),-0.2484181930932375
tensor(0.3426),tensor(0.0299),tensor(0.3474),tensor(0.3381),-0.2484217334236364
tensor(0.3426),tensor(0.0300),tensor(0.3474),tensor(0.3381),-0.2484534368722125
tensor(0.3425),tensor(0.0304),tensor(0.3469),tensor(0.3385),-0.2487546715226904
tensor(0.3425),tensor(0.0304),tensor(0.3469),tensor(0.3385),-0.24875753423192487
tensor(0.3425),tensor(0.0304),tensor(0.3468),tensor(0.3385),-0.24878316964250394
tensor(0.3425),tensor(0.0308),tensor(0.3464),tensor(0.3388),-0.24902675091232412
tensor(0.3425),tensor(0.0308),tensor(0.3464),tensor(0.3388),-0.24902906642466474
tensor(0.3425),tensor(0.0308),tensor(0.3463),tensor(0.3388),-0.24904980172825583
tensor(0.3424),tensor(0.0312),tensor(0.3459),tensor(0.3391),-0.24924682529554287
tensor(0.3424),tensor(0.0312),tensor(0.3459),tensor(0.3391),-0.24924869867645977
tensor(0.3424),tensor(0.0312),tensor(0.3459),tensor(0.3391),-0.24926547472223332
tensor(0.3423),tensor(0.0315),tensor(0.3455),tensor(0.3394),-0.24942487929244953
tensor(0.3423),tensor(0.0315),tensor(0.3455),tensor(0.3394),-0.24942639527443522
tensor(0.3423),tensor(0.0316),tensor(0.3455),tensor(0.3394),-0.24943997083347302
tensor(0.3423),tensor(0.0318),tensor(0.3451),tensor(0.3396),-0.2495689654658622
tensor(0.3423),tensor(0.0318),tensor(0.3451),tensor(0.3396),-0.24957019243655326
tensor(0.3423),tensor(0.0319),tensor(0.3451),tensor(0.3396),-0.24958117991436712
tensor(0.3422),tensor(0.0321),tensor(0.3448),tensor(0.3398),-0.2496855832012833
tensor(0.3422),tensor(0.0321),tensor(0.3448),tensor(0.3398),-0.24968657639350783
tensor(0.3422),tensor(0.0321),tensor(0.3448),tensor(0.3399),-0.2496954703960189
tensor(0.3422),tensor(0.0323),tensor(0.3445),tensor(0.3400),-0.24977998178559493
tensor(0.3422),tensor(0.0323),tensor(0.3445),tensor(0.3400),-0.249780785831127
tensor(0.3422),tensor(0.0324),tensor(0.3445),tensor(0.3401),-0.2497879860330106
tensor(0.3422),tensor(0.0326),tensor(0.3442),tensor(0.3402),-0.24985640305591425
tensor(0.3422),tensor(0.0326),tensor(0.3442),tensor(0.3402),-0.2498570540357233
tensor(0.3422),tensor(0.0326),tensor(0.3442),tensor(0.3402),-0.24986288354001385
tensor(0.3421),tensor(0.0328),tensor(0.3440),tensor(0.3404),-0.24991827621785592
tensor(0.3421),tensor(0.0328),tensor(0.3440),tensor(0.3404),-0.24991880331042535
tensor(0.3421),tensor(0.0328),tensor(0.3440),tensor(0.3404),-0.2499235234089623
tensor(0.3421),tensor(0.0329),tensor(0.3438),tensor(0.3405),-0.24996837447989412
tensor(0.3421),tensor(0.0329),tensor(0.3438),tensor(0.3405),-0.2499688012883844
tensor(0.3421),tensor(0.0330),tensor(0.3437),tensor(0.3405),-0.24997262334638687
tensor(0.3421),tensor(0.0331),tensor(0.3436),tensor(0.3406),-0.2500089411742862
tensor(0.3421),tensor(0.0331),tensor(0.3436),tensor(0.3406),-0.2500092867962433
tensor(0.3421),tensor(0.0331),tensor(0.3436),tensor(0.3407),-0.25001238183143754
tensor(0.3420),tensor(0.0333),tensor(0.3434),tensor(0.3408),-0.25004179141536237
tensor(0.3420),tensor(0.0333),tensor(0.3434),tensor(0.3408),-0.2500420713057051
tensor(0.3420),tensor(0.0333),tensor(0.3434),tensor(0.3408),-0.25004457771629507
tensor(0.3420),tensor(0.0334),tensor(0.3432),tensor(0.3409),-0.25006839411447607
tensor(0.3420),tensor(0.0334),tensor(0.3432),tensor(0.3409),-0.25006862078221037
tensor(0.3420),tensor(0.0334),tensor(0.3432),tensor(0.3409),-0.25007065058589456
tensor(0.3420),tensor(0.0335),tensor(0.3431),tensor(0.3410),-0.2500899381944055
tensor(0.3420),tensor(0.0335),tensor(0.3431),tensor(0.3410),-0.2500899381944055
tensor(0.3420),tensor(0.0335),tensor(0.3431),tensor(0.3410),-0.2500901217654343
tensor(0.3420),tensor(0.0335),tensor(0.3431),tensor(0.3410),-0.25009176563933194
tensor(0.3420),tensor(0.0336),tensor(0.3430),tensor(0.3410),-0.25010738607872146
tensor(0.3420),tensor(0.0336),tensor(0.3430),tensor(0.3410),-0.25010753475070374
tensor(0.3420),tensor(0.0336),tensor(0.3430),tensor(0.3411),-0.2501088661045902
tensor(0.3420),tensor(0.0337),tensor(0.3429),tensor(0.3411),-0.2501215169221234
tensor(0.3420),tensor(0.0337),tensor(0.3429),tensor(0.3411),-0.250121637332232
tensor(0.3420),tensor(0.0337),tensor(0.3428),tensor(0.3411),-0.2501227156017885
tensor(0.3419),tensor(0.0338),tensor(0.3427),tensor(0.3412),-0.2501329615629649
tensor(0.3419),tensor(0.0338),tensor(0.3427),tensor(0.3412),-0.2501330590853165
tensor(0.3419),tensor(0.0338),tensor(0.3427),tensor(0.3412),-0.250133932395604
tensor(0.3419),tensor(0.0339),tensor(0.3427),tensor(0.3413),-0.2501422307919652
tensor(0.3419),tensor(0.0339),tensor(0.3427),tensor(0.3413),-0.2501423097782356
tensor(0.3419),tensor(0.0339),tensor(0.3426),tensor(0.3413),-0.25014301709838677
tensor(0.3419),tensor(0.0339),tensor(0.3426),tensor(0.3413),-0.25014973822115555
tensor(0.3419),tensor(0.0339),tensor(0.3426),tensor(0.3413),-0.2501498021952725
tensor(0.3419),tensor(0.0339),tensor(0.3426),tensor(0.3413),-0.2501503750819636
tensor(0.3419),tensor(0.0340),tensor(0.3425),tensor(0.3414),-0.25015581878842463
tensor(0.3419),tensor(0.0340),tensor(0.3425),tensor(0.3414),-0.2501558706041319
tensor(0.3419),tensor(0.0340),tensor(0.3425),tensor(0.3414),-0.25015633461256437
tensor(0.3419),tensor(0.0340),tensor(0.3424),tensor(0.3414),-0.2501607437331985
tensor(0.3419),tensor(0.0340),tensor(0.3424),tensor(0.3414),-0.25016078570159017
tensor(0.3419),tensor(0.0341),tensor(0.3424),tensor(0.3414),-0.2501611615275508
tensor(0.3419),tensor(0.0341),tensor(0.3424),tensor(0.3414),-0.25016473271795464
tensor(0.3419),tensor(0.0341),tensor(0.3424),tensor(0.3414),-0.2501647667107143
tensor(0.3419),tensor(0.0341),tensor(0.3424),tensor(0.3414),-0.25016507111508257
tensor(0.3419),tensor(0.0341),tensor(0.3423),tensor(0.3415),-0.25016796364069704
tensor(0.3419),tensor(0.0341),tensor(0.3423),tensor(0.3415),-0.2501679911736792
tensor(0.3419),tensor(0.0341),tensor(0.3423),tensor(0.3415),-0.2501682377308937
tensor(0.3419),tensor(0.0342),tensor(0.3423),tensor(0.3415),-0.25017058057901764
tensor(0.3419),tensor(0.0342),tensor(0.3423),tensor(0.3415),-0.250170602879919
tensor(0.3419),tensor(0.0342),tensor(0.3423),tensor(0.3415),-0.2501708025839745
tensor(0.3419),tensor(0.0342),tensor(0.3422),tensor(0.3415),-0.2501727002220321
tensor(0.3419),tensor(0.0342),tensor(0.3422),tensor(0.3415),-0.2501727182851862
tensor(0.3419),tensor(0.0342),tensor(0.3422),tensor(0.3415),-0.2501728800403141
tensor(0.3419),tensor(0.0343),tensor(0.3422),tensor(0.3416),-0.25017441707836746
tensor(0.3419),tensor(0.0343),tensor(0.3422),tensor(0.3416),-0.25017443170911385
tensor(0.3419),tensor(0.0343),tensor(0.3422),tensor(0.3416),-0.25017456272711014
tensor(0.3419),tensor(0.0343),tensor(0.3421),tensor(0.3416),-0.2501758076933427
tensor(0.3419),tensor(0.0343),tensor(0.3421),tensor(0.3416),-0.2501758195439568
tensor(0.3419),tensor(0.0343),tensor(0.3421),tensor(0.3416),-0.2501759256659348
tensor(0.3419),tensor(0.0343),tensor(0.3421),tensor(0.3416),-0.2501769340639987
tensor(0.3419),tensor(0.0343),tensor(0.3421),tensor(0.3416),-0.2501769436627894
tensor(0.3419),tensor(0.0343),tensor(0.3421),tensor(0.3416),-0.2501770296197408
tensor(0.3418),tensor(0.0343),tensor(0.3421),tensor(0.3416),-0.2501778464046654
tensor(0.3418),tensor(0.0343),tensor(0.3421),tensor(0.3416),-0.25017785417953836
tensor(0.3418),tensor(0.0343),tensor(0.3421),tensor(0.3416),-0.2501779238033487
tensor(0.3418),tensor(0.0344),tensor(0.3420),tensor(0.3417),-0.2501785853866468
tensor(0.3418),tensor(0.0344),tensor(0.3420),tensor(0.3417),-0.25017859168418843
tensor(0.3418),tensor(0.0344),tensor(0.3420),tensor(0.3417),-0.2501786480785311
tensor(0.3418),tensor(0.0344),tensor(0.3420),tensor(0.3417),-0.25017918395207517
tensor(0.3418),tensor(0.0344),tensor(0.3420),tensor(0.3417),-0.2501791890530085
tensor(0.3418),tensor(0.0344),tensor(0.3420),tensor(0.3417),-0.2501792347317504
tensor(0.3418),tensor(0.0344),tensor(0.3420),tensor(0.3417),-0.2501796687829301
tensor(0.3418),tensor(0.0344),tensor(0.3420),tensor(0.3417),-0.25017967291463195
tensor(0.3418),tensor(0.0344),tensor(0.3420),tensor(0.3417),-0.2501797099139286
tensor(0.3418),tensor(0.0344),tensor(0.3420),tensor(0.3417),-0.2501800614908016
tensor(0.3418),tensor(0.0344),tensor(0.3420),tensor(0.3417),-0.25018006483744126
tensor(0.3418),tensor(0.0344),tensor(0.3420),tensor(0.3417),-0.2501800948065237
tensor(0.3418),tensor(0.0344),tensor(0.3420),tensor(0.3417),-0.2501803795805006
tensor(0.3418),tensor(0.0344),tensor(0.3420),tensor(0.3417),-0.2501803822912509
tensor(0.3418),tensor(0.0344),tensor(0.3420),tensor(0.3417),-0.2501804065659577
tensor(0.3418),tensor(0.0344),tensor(0.3420),tensor(0.3417),-0.2501806372305132
tensor(0.3418),tensor(0.0344),tensor(0.3420),tensor(0.3417),-0.25018063942620083
tensor(0.3418),tensor(0.0344),tensor(0.3419),tensor(0.3417),-0.2501806590885335
tensor(0.3418),tensor(0.0344),tensor(0.3419),tensor(0.3417),-0.2501808459251206
tensor(0.3418),tensor(0.0344),tensor(0.3419),tensor(0.3417),-0.25018084770361304
tensor(0.3418),tensor(0.0344),tensor(0.3419),tensor(0.3417),-0.2501808636299728
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.3417),-0.2501810149663811
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.3417),-0.25018101640694956
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.3417),-0.25018102930720737
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.3417),-0.2501811518888128
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.3417),-0.25018115305566563
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.3417),-0.25018115829786175
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.3417),-0.2501812143872328
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.3418),-0.2501816176648139
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.3418),-0.25018161790056503
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.3418),-0.2501816200117098
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.3418),-0.25018164007235055
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.3418),-0.2501816402633059
tensor(0.3418),tensor(0.0345),tensor(0.3419),tensor(0.3418),-0.25018164197330633
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816582221793
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018165837685274
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018165907173784
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816665067264
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817199637899
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018171999504124
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817202748955
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817229341443
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018172295945773
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018172318613846
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817253401185
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018172536062255
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817255442337
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018172728895616
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817273055642
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817273801777
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018172817851064
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173391847676
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173392183235
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817339369079
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817340186626
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817347816308
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817347816308
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173478326095
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173479058486
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173486894674
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817354323641
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817354323641
