x0,x1,x2,x3,loss
tensor(0.8227),tensor(0.0314),tensor(0.0418),tensor(0.0394),-0.18855629709021196
tensor(0.8229),tensor(0.0317),tensor(0.0411),tensor(0.0389),-0.18896553440748176
tensor(0.8229),tensor(0.0317),tensor(0.0411),tensor(0.0389),-0.18896942179353893
tensor(0.8229),tensor(0.0318),tensor(0.0410),tensor(0.0389),-0.18900423311135933
tensor(0.8230),tensor(0.0320),tensor(0.0404),tensor(0.0385),-0.1893349990747845
tensor(0.8230),tensor(0.0320),tensor(0.0404),tensor(0.0385),-0.18933814282581307
tensor(0.8230),tensor(0.0320),tensor(0.0404),tensor(0.0385),-0.18936629496587762
tensor(0.8232),tensor(0.0323),tensor(0.0398),tensor(0.0381),-0.18963379223083393
tensor(0.8232),tensor(0.0323),tensor(0.0398),tensor(0.0381),-0.18963633576216513
tensor(0.8232),tensor(0.0323),tensor(0.0398),tensor(0.0381),-0.1896591129830192
tensor(0.8233),tensor(0.0325),tensor(0.0393),tensor(0.0377),-0.1898755415278987
tensor(0.8233),tensor(0.0325),tensor(0.0393),tensor(0.0377),-0.18987760016514665
tensor(0.8233),tensor(0.0325),tensor(0.0393),tensor(0.0377),-0.18989603519113224
tensor(0.8234),tensor(0.0327),tensor(0.0388),tensor(0.0374),-0.19007120614338885
tensor(0.8234),tensor(0.0327),tensor(0.0388),tensor(0.0374),-0.19007287278071988
tensor(0.8234),tensor(0.0327),tensor(0.0388),tensor(0.0374),-0.19008779746843926
tensor(0.8235),tensor(0.0329),tensor(0.0384),tensor(0.0371),-0.19022961406491493
tensor(0.8235),tensor(0.0329),tensor(0.0384),tensor(0.0371),-0.19023096362775732
tensor(0.8235),tensor(0.0329),tensor(0.0384),tensor(0.0371),-0.19024304892751276
tensor(0.8236),tensor(0.0331),tensor(0.0380),tensor(0.0369),-0.19035788593425695
tensor(0.8236),tensor(0.0331),tensor(0.0380),tensor(0.0369),-0.1903589789185013
tensor(0.8236),tensor(0.0331),tensor(0.0380),tensor(0.0369),-0.1903687665664902
tensor(0.8237),tensor(0.0332),tensor(0.0377),tensor(0.0366),-0.1904617712354061
tensor(0.8237),tensor(0.0332),tensor(0.0377),tensor(0.0366),-0.19046265652668207
tensor(0.8237),tensor(0.0332),tensor(0.0376),tensor(0.0366),-0.1904705842907597
tensor(0.8237),tensor(0.0333),tensor(0.0374),tensor(0.0364),-0.19054591613174637
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.190904931542506
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.1909049315457629
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493157492314
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493185158788
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493185158788
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493185420895
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493187767732
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090493210033946
