x0,x1,x2,x3,loss
tensor(0.0355),tensor(0.8218),tensor(0.3432),tensor(0.8142),-0.681582375506453
tensor(0.0355),tensor(0.8219),tensor(0.3432),tensor(0.8143),-0.6816342999223238
tensor(0.0354),tensor(0.8221),tensor(0.3430),tensor(0.8152),-0.6821276581017242
tensor(0.0354),tensor(0.8221),tensor(0.3430),tensor(0.8152),-0.68213234449216
tensor(0.0354),tensor(0.8221),tensor(0.3430),tensor(0.8153),-0.6821743108314695
tensor(0.0353),tensor(0.8223),tensor(0.3429),tensor(0.8161),-0.6825730582714196
tensor(0.0353),tensor(0.8223),tensor(0.3429),tensor(0.8161),-0.6825768473013831
tensor(0.0353),tensor(0.8223),tensor(0.3429),tensor(0.8162),-0.6826107778569954
tensor(0.0352),tensor(0.8225),tensor(0.3428),tensor(0.8170),-0.6829331761906247
tensor(0.0352),tensor(0.8225),tensor(0.3428),tensor(0.8170),-0.6829362406155927
tensor(0.0352),tensor(0.8225),tensor(0.3428),tensor(0.8170),-0.6829636823893579
tensor(0.0352),tensor(0.8227),tensor(0.3427),tensor(0.8177),-0.683224428656135
tensor(0.0352),tensor(0.8227),tensor(0.3427),tensor(0.8177),-0.6832269076636835
tensor(0.0352),tensor(0.8227),tensor(0.3427),tensor(0.8178),-0.6832491070642227
tensor(0.0351),tensor(0.8229),tensor(0.3426),tensor(0.8184),-0.6834600429860302
tensor(0.0351),tensor(0.8229),tensor(0.3426),tensor(0.8184),-0.6834620488228734
tensor(0.0351),tensor(0.8229),tensor(0.3426),tensor(0.8184),-0.6834800110083286
tensor(0.0351),tensor(0.8230),tensor(0.3425),tensor(0.8190),-0.6836506865401857
tensor(0.0351),tensor(0.8230),tensor(0.3425),tensor(0.8190),-0.6836523097954446
tensor(0.0350),tensor(0.8230),tensor(0.3425),tensor(0.8190),-0.6836668459835505
tensor(0.0350),tensor(0.8232),tensor(0.3425),tensor(0.8195),-0.6838049686441077
tensor(0.0350),tensor(0.8232),tensor(0.3425),tensor(0.8195),-0.6838062824733165
tensor(0.0350),tensor(0.8232),tensor(0.3425),tensor(0.8196),-0.6838180477663439
tensor(0.0350),tensor(0.8233),tensor(0.3424),tensor(0.8200),-0.6839298419143011
tensor(0.0350),tensor(0.8233),tensor(0.3424),tensor(0.8200),-0.6839309054243761
tensor(0.0350),tensor(0.8233),tensor(0.3424),tensor(0.8200),-0.6839404291208016
tensor(0.0349),tensor(0.8234),tensor(0.3423),tensor(0.8204),-0.684030923887876
tensor(0.0349),tensor(0.8234),tensor(0.3423),tensor(0.8204),-0.684031784854833
tensor(0.0349),tensor(0.8234),tensor(0.3423),tensor(0.8205),-0.6840394947860241
tensor(0.0349),tensor(0.8235),tensor(0.3423),tensor(0.8208),-0.6841127552665782
tensor(0.0349),tensor(0.8235),tensor(0.3423),tensor(0.8208),-0.6841134523208946
tensor(0.0349),tensor(0.8235),tensor(0.3423),tensor(0.8209),-0.6841196944207034
tensor(0.0348),tensor(0.8236),tensor(0.3422),tensor(0.8212),-0.6841790075846179
tensor(0.0348),tensor(0.8236),tensor(0.3422),tensor(0.8212),-0.684179571970733
tensor(0.0348),tensor(0.8236),tensor(0.3422),tensor(0.8212),-0.6841846260315925
tensor(0.0348),tensor(0.8237),tensor(0.3422),tensor(0.8215),-0.6842326504144262
tensor(0.0348),tensor(0.8237),tensor(0.3422),tensor(0.8215),-0.6842331074088275
tensor(0.0348),tensor(0.8237),tensor(0.3422),tensor(0.8215),-0.6842371997805499
tensor(0.0348),tensor(0.8237),tensor(0.3422),tensor(0.8218),-0.6842760861318298
tensor(0.0348),tensor(0.8237),tensor(0.3422),tensor(0.8218),-0.6842764561869367
tensor(0.0348),tensor(0.8237),tensor(0.3422),tensor(0.8218),-0.6842797700200922
tensor(0.0348),tensor(0.8238),tensor(0.3421),tensor(0.8221),-0.6843112586258017
tensor(0.0348),tensor(0.8238),tensor(0.3421),tensor(0.8221),-0.6843112586258017
tensor(0.0348),tensor(0.8238),tensor(0.3421),tensor(0.8221),-0.6843115582933083
tensor(0.0348),tensor(0.8238),tensor(0.3421),tensor(0.8221),-0.68431424180769
tensor(0.0347),tensor(0.8239),tensor(0.3421),tensor(0.8223),-0.6843397410507756
tensor(0.0347),tensor(0.8239),tensor(0.3421),tensor(0.8223),-0.6843399837274015
tensor(0.0347),tensor(0.8239),tensor(0.3421),tensor(0.8223),-0.6843421568901465
tensor(0.0347),tensor(0.8239),tensor(0.3421),tensor(0.8225),-0.6843628067019486
tensor(0.0347),tensor(0.8239),tensor(0.3421),tensor(0.8225),-0.6843630032320323
tensor(0.0347),tensor(0.8239),tensor(0.3421),tensor(0.8225),-0.684364763153819
tensor(0.0347),tensor(0.8240),tensor(0.3420),tensor(0.8227),-0.6843814862862091
tensor(0.0347),tensor(0.8240),tensor(0.3420),tensor(0.8227),-0.6843816454488181
tensor(0.0347),tensor(0.8240),tensor(0.3420),tensor(0.8227),-0.6843830707459118
tensor(0.0347),tensor(0.8240),tensor(0.3420),tensor(0.8229),-0.6843966142178974
tensor(0.0347),tensor(0.8240),tensor(0.3420),tensor(0.8229),-0.684396743120713
tensor(0.0347),tensor(0.8240),tensor(0.3420),tensor(0.8229),-0.6843978974421816
tensor(0.0347),tensor(0.8240),tensor(0.3420),tensor(0.8230),-0.6844088660545976
tensor(0.0347),tensor(0.8240),tensor(0.3420),tensor(0.8230),-0.6844089704525014
tensor(0.0347),tensor(0.8240),tensor(0.3420),tensor(0.8230),-0.684409905333135
tensor(0.0347),tensor(0.8241),tensor(0.3420),tensor(0.8231),-0.6844187887765861
tensor(0.0347),tensor(0.8241),tensor(0.3420),tensor(0.8231),-0.6844188733293977
tensor(0.0347),tensor(0.8241),tensor(0.3420),tensor(0.8232),-0.68441963049775
tensor(0.0347),tensor(0.8241),tensor(0.3420),tensor(0.8233),-0.684426825283364
tensor(0.0347),tensor(0.8241),tensor(0.3420),tensor(0.8233),-0.6844268937643947
tensor(0.0347),tensor(0.8241),tensor(0.3420),tensor(0.8233),-0.6844275070103577
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.8234),-0.6844333342153672
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.8234),-0.6844333896801958
tensor(0.0346),tensor(0.8241),tensor(0.3419),tensor(0.8234),-0.6844338863663983
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8235),-0.6844386059954359
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8235),-0.6844386509185167
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8235),-0.6844390532036325
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8236),-0.6844428758126514
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8236),-0.6844429121978947
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8236),-0.6844432380268846
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8236),-0.6844463341324895
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8236),-0.6844463636027803
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8237),-0.6844466275085408
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8237),-0.6844491352053388
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8237),-0.6844491590750149
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8237),-0.6844493728274056
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8238),-0.6844514039551305
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8238),-0.6844514232886636
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8238),-0.6844515964200023
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8238),-0.6844532415568372
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8238),-0.6844532572163484
tensor(0.0346),tensor(0.8242),tensor(0.3419),tensor(0.8238),-0.6844533974469091
tensor(0.0346),tensor(0.8243),tensor(0.3419),tensor(0.8239),-0.684454729952641
tensor(0.0346),tensor(0.8243),tensor(0.3419),tensor(0.8239),-0.684454742636377
tensor(0.0346),tensor(0.8243),tensor(0.3419),tensor(0.8239),-0.6844548562189378
tensor(0.0346),tensor(0.8243),tensor(0.3419),tensor(0.8239),-0.6844559355089034
tensor(0.0346),tensor(0.8243),tensor(0.3419),tensor(0.8239),-0.6844559457823921
tensor(0.0346),tensor(0.8243),tensor(0.3419),tensor(0.8239),-0.6844560377812441
tensor(0.0346),tensor(0.8243),tensor(0.3419),tensor(0.8240),-0.6844569119775151
tensor(0.0346),tensor(0.8243),tensor(0.3419),tensor(0.8240),-0.6844569202987969
tensor(0.0346),tensor(0.8243),tensor(0.3419),tensor(0.8240),-0.6844569948156863
tensor(0.0346),tensor(0.8243),tensor(0.3419),tensor(0.8240),-0.6844577028940284
tensor(0.0346),tensor(0.8243),tensor(0.3419),tensor(0.8240),-0.6844577096340911
tensor(0.0346),tensor(0.8243),tensor(0.3419),tensor(0.8240),-0.6844577699911963
tensor(0.0346),tensor(0.8243),tensor(0.3419),tensor(0.8241),-0.6844583435197479
tensor(0.0346),tensor(0.8243),tensor(0.3419),tensor(0.8241),-0.6844583489790712
tensor(0.0346),tensor(0.8243),tensor(0.3419),tensor(0.8241),-0.6844583978671881
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8241),-0.6844588624145401
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8241),-0.6844588668365003
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8241),-0.6844589064350511
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8241),-0.6844592827106112
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8241),-0.6844592862923323
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8241),-0.6844593183665625
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8241),-0.684459623144123
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8241),-0.6844596260452688
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8241),-0.6844596520249634
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8242),-0.6844598988906991
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8242),-0.6844599012405924
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8242),-0.6844599222838319
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8242),-0.6844601222421147
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8242),-0.6844601241455027
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8242),-0.6844601411902997
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8242),-0.6844603031543598
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8242),-0.6844603046960857
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8242),-0.6844603116224339
tensor(0.0346),tensor(0.8243),tensor(0.3418),tensor(0.8242),-0.6844603857315447
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8243),-0.684460918567366
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8243),-0.6844609188788426
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8243),-0.6844609202781813
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8243),-0.684460935250529
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8243),-0.6844610428995737
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8243),-0.6844610429625004
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8243),-0.6844610432452055
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8243),-0.6844610462700339
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610680182646
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610680309784
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610681448299
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.684461069226676
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.684461069236974
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610692832391
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.684461069778257
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610733374072
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610733394879
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610733488358
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610734488538
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610741679753
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610741679753
