x0,x1,x2,x3,loss
tensor(0.0274),tensor(0.3396),tensor(0.3426),tensor(0.3400),-0.24859112102766587
tensor(0.0281),tensor(0.3398),tensor(0.3425),tensor(0.3402),-0.24887276030152897
tensor(0.0281),tensor(0.3398),tensor(0.3425),tensor(0.3402),-0.24887542064424428
tensor(0.0281),tensor(0.3398),tensor(0.3425),tensor(0.3402),-0.24889924358042173
tensor(0.0287),tensor(0.3400),tensor(0.3424),tensor(0.3403),-0.24912555852653714
tensor(0.0287),tensor(0.3400),tensor(0.3424),tensor(0.3403),-0.24912769923682845
tensor(0.0288),tensor(0.3400),tensor(0.3424),tensor(0.3403),-0.2491468690019285
tensor(0.0293),tensor(0.3402),tensor(0.3424),tensor(0.3405),-0.2493289873933734
tensor(0.0293),tensor(0.3402),tensor(0.3424),tensor(0.3405),-0.24933071194749437
tensor(0.0294),tensor(0.3402),tensor(0.3424),tensor(0.3405),-0.24934615512559116
tensor(0.0298),tensor(0.3403),tensor(0.3423),tensor(0.3406),-0.2494928750163514
tensor(0.0299),tensor(0.3403),tensor(0.3423),tensor(0.3406),-0.24949426559790913
tensor(0.0299),tensor(0.3404),tensor(0.3423),tensor(0.3406),-0.2495067181133901
tensor(0.0303),tensor(0.3405),tensor(0.3423),tensor(0.3407),-0.2496250282013889
tensor(0.0303),tensor(0.3405),tensor(0.3423),tensor(0.3407),-0.24962615032445196
tensor(0.0304),tensor(0.3405),tensor(0.3423),tensor(0.3407),-0.24963619883614432
tensor(0.0308),tensor(0.3406),tensor(0.3422),tensor(0.3408),-0.24973167094148993
tensor(0.0308),tensor(0.3406),tensor(0.3422),tensor(0.3408),-0.24973257698449322
tensor(0.0308),tensor(0.3406),tensor(0.3422),tensor(0.3408),-0.24974069052817824
tensor(0.0311),tensor(0.3407),tensor(0.3422),tensor(0.3409),-0.24981777973583552
tensor(0.0311),tensor(0.3407),tensor(0.3422),tensor(0.3409),-0.24981851167286756
tensor(0.0312),tensor(0.3407),tensor(0.3422),tensor(0.3409),-0.24982506611768554
tensor(0.0315),tensor(0.3408),tensor(0.3421),tensor(0.3410),-0.24988734283354552
tensor(0.0315),tensor(0.3408),tensor(0.3421),tensor(0.3410),-0.24988793436392256
tensor(0.0315),tensor(0.3409),tensor(0.3421),tensor(0.3410),-0.2498932314812505
tensor(0.0318),tensor(0.3409),tensor(0.3421),tensor(0.3411),-0.24994356241621246
tensor(0.0318),tensor(0.3409),tensor(0.3421),tensor(0.3411),-0.24994404063658976
tensor(0.0318),tensor(0.3409),tensor(0.3421),tensor(0.3411),-0.24994832307285653
tensor(0.0321),tensor(0.3410),tensor(0.3421),tensor(0.3412),-0.24998901338114934
tensor(0.0321),tensor(0.3410),tensor(0.3421),tensor(0.3412),-0.249989400105854
tensor(0.0321),tensor(0.3410),tensor(0.3421),tensor(0.3412),-0.24999286320550812
tensor(0.0323),tensor(0.3411),tensor(0.3420),tensor(0.3412),-0.2500257687404769
tensor(0.0323),tensor(0.3411),tensor(0.3420),tensor(0.3412),-0.250026081548811
tensor(0.0323),tensor(0.3411),tensor(0.3420),tensor(0.3412),-0.25002888273251234
tensor(0.0325),tensor(0.3412),tensor(0.3420),tensor(0.3413),-0.25005549910230845
tensor(0.0325),tensor(0.3412),tensor(0.3420),tensor(0.3413),-0.2500557521723354
tensor(0.0326),tensor(0.3412),tensor(0.3420),tensor(0.3413),-0.25005801840323577
tensor(0.0327),tensor(0.3412),tensor(0.3420),tensor(0.3413),-0.2500795518789316
tensor(0.0327),tensor(0.3412),tensor(0.3420),tensor(0.3413),-0.25007975665325355
tensor(0.0328),tensor(0.3412),tensor(0.3420),tensor(0.3413),-0.2500815903988598
tensor(0.0329),tensor(0.3413),tensor(0.3420),tensor(0.3414),-0.2500990145401297
tensor(0.0329),tensor(0.3413),tensor(0.3420),tensor(0.3414),-0.2500991802588027
tensor(0.0329),tensor(0.3413),tensor(0.3420),tensor(0.3414),-0.2501006642631003
tensor(0.0331),tensor(0.3413),tensor(0.3420),tensor(0.3414),-0.2501147652471809
tensor(0.0331),tensor(0.3413),tensor(0.3420),tensor(0.3414),-0.2501148993751243
tensor(0.0331),tensor(0.3414),tensor(0.3420),tensor(0.3414),-0.25011610048594957
tensor(0.0332),tensor(0.3414),tensor(0.3420),tensor(0.3415),-0.2501275134649345
tensor(0.0332),tensor(0.3414),tensor(0.3420),tensor(0.3415),-0.2501276220352813
tensor(0.0332),tensor(0.3414),tensor(0.3419),tensor(0.3415),-0.25012859427895934
tensor(0.0334),tensor(0.3414),tensor(0.3419),tensor(0.3415),-0.25013783258812644
tensor(0.0334),tensor(0.3414),tensor(0.3419),tensor(0.3415),-0.2501379204784114
tensor(0.0334),tensor(0.3414),tensor(0.3419),tensor(0.3415),-0.2501387075329933
tensor(0.0335),tensor(0.3415),tensor(0.3419),tensor(0.3415),-0.2501461861869523
tensor(0.0335),tensor(0.3415),tensor(0.3419),tensor(0.3415),-0.2501462573415239
tensor(0.0335),tensor(0.3415),tensor(0.3419),tensor(0.3415),-0.2501468945284448
tensor(0.0336),tensor(0.3415),tensor(0.3419),tensor(0.3416),-0.2501529491428588
tensor(0.0336),tensor(0.3415),tensor(0.3419),tensor(0.3416),-0.25015300675214497
tensor(0.0336),tensor(0.3415),tensor(0.3419),tensor(0.3416),-0.25015352264153184
tensor(0.0337),tensor(0.3415),tensor(0.3419),tensor(0.3416),-0.25015842468475885
tensor(0.0337),tensor(0.3415),tensor(0.3419),tensor(0.3416),-0.2501584713298664
tensor(0.0337),tensor(0.3415),tensor(0.3419),tensor(0.3416),-0.2501588890354174
tensor(0.0338),tensor(0.3416),tensor(0.3419),tensor(0.3416),-0.2501628581311354
tensor(0.0338),tensor(0.3416),tensor(0.3419),tensor(0.3416),-0.2501628959005611
tensor(0.0338),tensor(0.3416),tensor(0.3419),tensor(0.3416),-0.25016323412468
tensor(0.0339),tensor(0.3416),tensor(0.3419),tensor(0.3416),-0.250166447981893
tensor(0.0339),tensor(0.3416),tensor(0.3419),tensor(0.3416),-0.25016647856577445
tensor(0.0339),tensor(0.3416),tensor(0.3419),tensor(0.3416),-0.2501667524435711
tensor(0.0339),tensor(0.3416),tensor(0.3419),tensor(0.3416),-0.2501693548757405
tensor(0.0339),tensor(0.3416),tensor(0.3419),tensor(0.3416),-0.2501693796419988
tensor(0.0339),tensor(0.3416),tensor(0.3419),tensor(0.3416),-0.250169601423163
tensor(0.0340),tensor(0.3416),tensor(0.3419),tensor(0.3417),-0.25017170882699746
tensor(0.0340),tensor(0.3416),tensor(0.3419),tensor(0.3417),-0.25017172888288053
tensor(0.0340),tensor(0.3416),tensor(0.3419),tensor(0.3417),-0.25017190848277326
tensor(0.0340),tensor(0.3416),tensor(0.3419),tensor(0.3417),-0.250173615074472
tensor(0.0340),tensor(0.3416),tensor(0.3419),tensor(0.3417),-0.2501736313163051
tensor(0.0340),tensor(0.3417),tensor(0.3419),tensor(0.3417),-0.2501737767614914
tensor(0.0341),tensor(0.3417),tensor(0.3419),tensor(0.3417),-0.2501751588100451
tensor(0.0341),tensor(0.3417),tensor(0.3419),tensor(0.3417),-0.25017517196346534
tensor(0.0341),tensor(0.3417),tensor(0.3419),tensor(0.3417),-0.2501752897520006
tensor(0.0341),tensor(0.3417),tensor(0.3419),tensor(0.3417),-0.2501764090025462
tensor(0.0341),tensor(0.3417),tensor(0.3419),tensor(0.3417),-0.2501764196550441
tensor(0.0341),tensor(0.3417),tensor(0.3419),tensor(0.3417),-0.2501765150478907
tensor(0.0342),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.25017742149069366
tensor(0.0342),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.25017743011794097
tensor(0.0342),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.25017750737472283
tensor(0.0342),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.25017824148529305
tensor(0.0342),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.2501782484724436
tensor(0.0342),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.25017831104220273
tensor(0.0343),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.250178905593844
tensor(0.0343),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.2501789112527724
tensor(0.0343),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.2501789619283361
tensor(0.0343),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.2501794434589408
tensor(0.0343),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.2501794480421936
tensor(0.0343),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.2501794890851093
tensor(0.0343),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.25017987908429107
tensor(0.0343),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.25017988279637915
tensor(0.0343),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.2501799160380391
tensor(0.0343),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.2501802319080217
tensor(0.0343),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.2501802319080217
tensor(0.0343),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.2501802349145626
tensor(0.0343),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.2501802618380632
tensor(0.0344),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.25018051767151234
tensor(0.0344),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.25018052010662895
tensor(0.0344),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.25018054191303996
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018074912275917
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501807510950721
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018076875708833
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501809365858227
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501809381833009
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.250180952488681
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018108842188214
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018108971577036
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501810955286843
tensor(0.0344),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501811577244639
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018160489172375
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018160515304433
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018160749316215
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501816297294524
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.250181629941094
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018163183633874
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501816498454391
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018165001686543
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018165078701465
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501816590272956
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.250181718273656
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817183082876
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817186184123
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817215652933
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018172159334356
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018172184453275
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018172423139756
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817242541181
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018172445758
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018172639092723
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018172640933073
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817264920103
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018172737664784
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018173373711317
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817337408315
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817337741281
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817339362508
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018173522125325
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.25018173522125325
