x0,x1,x2,x3,loss
tensor(0.3403),tensor(0.3402),tensor(0.3421),tensor(0.3403),-0.3882008241739387
tensor(0.3403),tensor(0.3402),tensor(0.3421),tensor(0.3403),-0.38820120258712665
tensor(0.3403),tensor(0.3402),tensor(0.3421),tensor(0.3403),-0.38820459126643275
tensor(0.3404),tensor(0.3404),tensor(0.3421),tensor(0.3405),-0.3882367910363381
tensor(0.3404),tensor(0.3404),tensor(0.3421),tensor(0.3405),-0.3882370974629837
tensor(0.3404),tensor(0.3404),tensor(0.3421),tensor(0.3405),-0.3882398415050902
tensor(0.3406),tensor(0.3405),tensor(0.3420),tensor(0.3406),-0.38826591586564974
tensor(0.3406),tensor(0.3405),tensor(0.3420),tensor(0.3406),-0.38826616400891806
tensor(0.3406),tensor(0.3405),tensor(0.3420),tensor(0.3406),-0.38826838612516257
tensor(0.3407),tensor(0.3406),tensor(0.3420),tensor(0.3407),-0.3882895010812448
tensor(0.3407),tensor(0.3406),tensor(0.3420),tensor(0.3407),-0.3882897020330768
tensor(0.3407),tensor(0.3406),tensor(0.3420),tensor(0.3407),-0.38829150155139963
tensor(0.3408),tensor(0.3407),tensor(0.3420),tensor(0.3408),-0.3883086009219245
tensor(0.3408),tensor(0.3407),tensor(0.3420),tensor(0.3408),-0.38830876366146905
tensor(0.3408),tensor(0.3408),tensor(0.3420),tensor(0.3408),-0.3883102209898509
tensor(0.3409),tensor(0.3409),tensor(0.3420),tensor(0.3409),-0.38832406881766884
tensor(0.3409),tensor(0.3409),tensor(0.3420),tensor(0.3409),-0.38832420061429834
tensor(0.3409),tensor(0.3409),tensor(0.3420),tensor(0.3409),-0.3883253808497386
tensor(0.3410),tensor(0.3409),tensor(0.3420),tensor(0.3410),-0.3883365956931671
tensor(0.3410),tensor(0.3410),tensor(0.3420),tensor(0.3410),-0.38833670243244583
tensor(0.3410),tensor(0.3410),tensor(0.3420),tensor(0.3410),-0.3883376582799899
tensor(0.3411),tensor(0.3410),tensor(0.3419),tensor(0.3411),-0.388346740948831
tensor(0.3411),tensor(0.3410),tensor(0.3419),tensor(0.3411),-0.3883468273962109
tensor(0.3411),tensor(0.3410),tensor(0.3419),tensor(0.3411),-0.3883476015303425
tensor(0.3411),tensor(0.3411),tensor(0.3419),tensor(0.3412),-0.38835495752352656
tensor(0.3411),tensor(0.3411),tensor(0.3419),tensor(0.3412),-0.3883550275377132
tensor(0.3412),tensor(0.3411),tensor(0.3419),tensor(0.3412),-0.3883556545130273
tensor(0.3412),tensor(0.3412),tensor(0.3419),tensor(0.3412),-0.38836161217369525
tensor(0.3412),tensor(0.3412),tensor(0.3419),tensor(0.3412),-0.38836166887930995
tensor(0.3412),tensor(0.3412),tensor(0.3419),tensor(0.3412),-0.38836217667670725
tensor(0.3413),tensor(0.3412),tensor(0.3419),tensor(0.3413),-0.38836700188409873
tensor(0.3413),tensor(0.3412),tensor(0.3419),tensor(0.3413),-0.38836704781142545
tensor(0.3413),tensor(0.3413),tensor(0.3419),tensor(0.3413),-0.38836745908952525
tensor(0.3413),tensor(0.3413),tensor(0.3419),tensor(0.3413),-0.3883713671499237
tensor(0.3413),tensor(0.3413),tensor(0.3419),tensor(0.3413),-0.38837140434802203
tensor(0.3413),tensor(0.3413),tensor(0.3419),tensor(0.3413),-0.3883717374560986
tensor(0.3414),tensor(0.3414),tensor(0.3419),tensor(0.3414),-0.38837490272779157
tensor(0.3414),tensor(0.3414),tensor(0.3419),tensor(0.3414),-0.38837493285606434
tensor(0.3414),tensor(0.3414),tensor(0.3419),tensor(0.3414),-0.3883752026540291
tensor(0.3414),tensor(0.3414),tensor(0.3419),tensor(0.3414),-0.3883777663388438
tensor(0.3414),tensor(0.3414),tensor(0.3419),tensor(0.3414),-0.3883777907411684
tensor(0.3414),tensor(0.3414),tensor(0.3419),tensor(0.3414),-0.38837800926340493
tensor(0.3415),tensor(0.3414),tensor(0.3419),tensor(0.3415),-0.3883800857145366
tensor(0.3415),tensor(0.3414),tensor(0.3419),tensor(0.3415),-0.38838010547928137
tensor(0.3415),tensor(0.3414),tensor(0.3419),tensor(0.3415),-0.38838028247210676
tensor(0.3415),tensor(0.3415),tensor(0.3419),tensor(0.3415),-0.38838196430112465
tensor(0.3415),tensor(0.3415),tensor(0.3419),tensor(0.3415),-0.3883819803097463
tensor(0.3415),tensor(0.3415),tensor(0.3419),tensor(0.3415),-0.3883821236665764
tensor(0.3415),tensor(0.3415),tensor(0.3419),tensor(0.3415),-0.38838348587844396
tensor(0.3415),tensor(0.3415),tensor(0.3419),tensor(0.3415),-0.3883834988448332
tensor(0.3415),tensor(0.3415),tensor(0.3419),tensor(0.3415),-0.3883836149585458
tensor(0.3416),tensor(0.3415),tensor(0.3419),tensor(0.3416),-0.3883847182998115
tensor(0.3416),tensor(0.3415),tensor(0.3419),tensor(0.3416),-0.3883847288021568
tensor(0.3416),tensor(0.3415),tensor(0.3419),tensor(0.3416),-0.38838482285041503
tensor(0.3416),tensor(0.3416),tensor(0.3419),tensor(0.3416),-0.38838571652041154
tensor(0.3416),tensor(0.3416),tensor(0.3419),tensor(0.3416),-0.3883857250269998
tensor(0.3416),tensor(0.3416),tensor(0.3419),tensor(0.3416),-0.38838580120330185
tensor(0.3416),tensor(0.3416),tensor(0.3418),tensor(0.3416),-0.3883865250496224
tensor(0.3416),tensor(0.3416),tensor(0.3418),tensor(0.3416),-0.3883865319397336
tensor(0.3416),tensor(0.3416),tensor(0.3418),tensor(0.3416),-0.388386593640519
tensor(0.3416),tensor(0.3416),tensor(0.3418),tensor(0.3416),-0.38838717993692784
tensor(0.3416),tensor(0.3416),tensor(0.3418),tensor(0.3416),-0.38838718551775436
tensor(0.3416),tensor(0.3416),tensor(0.3418),tensor(0.3416),-0.38838723549392684
tensor(0.3416),tensor(0.3416),tensor(0.3418),tensor(0.3416),-0.3883877103801636
tensor(0.3416),tensor(0.3416),tensor(0.3418),tensor(0.3416),-0.38838771490051455
tensor(0.3416),tensor(0.3416),tensor(0.3418),tensor(0.3416),-0.3883877553801525
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.3883881400279553
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.3883881436893535
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.38838817647708973
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.38838848803451753
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.3883884910001875
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.38838851755769466
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.3883887699139166
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.388388772316064
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.3883887938272385
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.3883889982319331
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.38838900017763944
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.3883890176013955
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.38838918316640436
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.38838918474240247
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.3883891918227221
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.3417),-0.38838926757925996
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883898122586136
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838981257700617
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883898154282038
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838984252098774
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838984277887584
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883898439374624
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883898563338687
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838994546294725
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838994551505107
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899457491325
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838994825370854
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899662613576
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996627188466
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899663661535
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899672619216
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996727044833
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899673087558
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996771863027
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838997066560127
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838997066732417
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838997068275194
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899707578703
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899713532705
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899713532705
