x0,x1,x2,x3,loss
tensor(0.0338),tensor(0.0352),tensor(0.8239),tensor(0.3419),-0.3290806372264874
tensor(0.0338),tensor(0.0352),tensor(0.8239),tensor(0.3419),-0.3290807022819529
tensor(0.0338),tensor(0.0351),tensor(0.8239),tensor(0.3419),-0.3290812848519994
tensor(0.0338),tensor(0.0351),tensor(0.8239),tensor(0.3419),-0.329086820557294
tensor(0.0338),tensor(0.0351),tensor(0.8239),tensor(0.3419),-0.3290868732451329
tensor(0.0339),tensor(0.0351),tensor(0.8239),tensor(0.3419),-0.32908734506341547
tensor(0.0339),tensor(0.0350),tensor(0.8240),tensor(0.3419),-0.3290918283847775
tensor(0.0339),tensor(0.0350),tensor(0.8240),tensor(0.3419),-0.32909187105694904
tensor(0.0339),tensor(0.0350),tensor(0.8240),tensor(0.3419),-0.3290922531851943
tensor(0.0340),tensor(0.0350),tensor(0.8240),tensor(0.3419),-0.3290958842541397
tensor(0.0340),tensor(0.0350),tensor(0.8240),tensor(0.3419),-0.3290959188150937
tensor(0.0340),tensor(0.0350),tensor(0.8240),tensor(0.3419),-0.3290962283075949
tensor(0.0340),tensor(0.0349),tensor(0.8241),tensor(0.3419),-0.3290991691767366
tensor(0.0340),tensor(0.0349),tensor(0.8241),tensor(0.3419),-0.32909919716863556
tensor(0.0340),tensor(0.0349),tensor(0.8241),tensor(0.3419),-0.3290994478354139
tensor(0.0341),tensor(0.0349),tensor(0.8241),tensor(0.3419),-0.3291018297299763
tensor(0.0341),tensor(0.0349),tensor(0.8241),tensor(0.3419),-0.3291018524016638
tensor(0.0341),tensor(0.0349),tensor(0.8241),tensor(0.3419),-0.3291020554260848
tensor(0.0341),tensor(0.0349),tensor(0.8241),tensor(0.3419),-0.32910398461248624
tensor(0.0341),tensor(0.0349),tensor(0.8241),tensor(0.3419),-0.32910400297531206
tensor(0.0341),tensor(0.0349),tensor(0.8241),tensor(0.3419),-0.32910416741398185
tensor(0.0342),tensor(0.0348),tensor(0.8241),tensor(0.3419),-0.3291057299498748
tensor(0.0342),tensor(0.0348),tensor(0.8241),tensor(0.3419),-0.3291057299498748
tensor(0.0342),tensor(0.0348),tensor(0.8241),tensor(0.3419),-0.3291057448228817
tensor(0.0342),tensor(0.0348),tensor(0.8241),tensor(0.3419),-0.3291058780103084
tensor(0.0342),tensor(0.0348),tensor(0.8242),tensor(0.3419),-0.3291071435896968
tensor(0.0342),tensor(0.0348),tensor(0.8242),tensor(0.3419),-0.3291071556362044
tensor(0.0342),tensor(0.0348),tensor(0.8242),tensor(0.3418),-0.32910726351239783
tensor(0.0342),tensor(0.0348),tensor(0.8242),tensor(0.3418),-0.32910828857852037
tensor(0.0342),tensor(0.0348),tensor(0.8242),tensor(0.3418),-0.3291082983357436
tensor(0.0342),tensor(0.0348),tensor(0.8242),tensor(0.3418),-0.3291083857114494
tensor(0.0343),tensor(0.0348),tensor(0.8242),tensor(0.3418),-0.3291092159770667
tensor(0.0343),tensor(0.0348),tensor(0.8242),tensor(0.3418),-0.3291092238800973
tensor(0.0343),tensor(0.0348),tensor(0.8242),tensor(0.3418),-0.32910929465155275
tensor(0.0343),tensor(0.0347),tensor(0.8242),tensor(0.3418),-0.32910996713958574
tensor(0.0343),tensor(0.0347),tensor(0.8242),tensor(0.3418),-0.32910997354081145
tensor(0.0343),tensor(0.0347),tensor(0.8242),tensor(0.3418),-0.3291100308636384
tensor(0.0343),tensor(0.0347),tensor(0.8242),tensor(0.3418),-0.32911057555953266
tensor(0.0343),tensor(0.0347),tensor(0.8242),tensor(0.3418),-0.32911058074436106
tensor(0.0343),tensor(0.0347),tensor(0.8242),tensor(0.3418),-0.32911062717437994
tensor(0.0344),tensor(0.0347),tensor(0.8243),tensor(0.3418),-0.3291110683641357
tensor(0.0344),tensor(0.0347),tensor(0.8243),tensor(0.3418),-0.32911107256372885
tensor(0.0344),tensor(0.0347),tensor(0.8243),tensor(0.3418),-0.32911111017098793
tensor(0.0344),tensor(0.0347),tensor(0.8243),tensor(0.3418),-0.32911146752469667
tensor(0.0344),tensor(0.0347),tensor(0.8243),tensor(0.3418),-0.329111470926282
tensor(0.0344),tensor(0.0347),tensor(0.8243),tensor(0.3418),-0.32911148620822384
tensor(0.0344),tensor(0.0347),tensor(0.8243),tensor(0.3418),-0.32911164971875667
tensor(0.0345),tensor(0.0346),tensor(0.8243),tensor(0.3418),-0.3291128253298473
tensor(0.0345),tensor(0.0346),tensor(0.8243),tensor(0.3418),-0.32911282601700603
tensor(0.0345),tensor(0.0346),tensor(0.8243),tensor(0.3418),-0.32911282910413114
tensor(0.0345),tensor(0.0346),tensor(0.8243),tensor(0.3418),-0.32911286213507585
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911309962000973
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291130997588193
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131010018551
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911311281349503
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131129259277
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131134310426
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911311883556754
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911315769368343
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911315771639976
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131578184552
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911315891040555
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131667614343
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131667660238
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911316678664343
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131670072639
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131685935088
tensor(0.0345),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131685935088
