x0,x1,x2,x3,loss
tensor(0.4178),tensor(0.3712),tensor(0.2794),tensor(0.2870),-0.06910805716382595
tensor(0.4178),tensor(0.3712),tensor(0.2789),tensor(0.2877),-0.06978313364237625
tensor(0.4172),tensor(0.3710),tensor(0.2749),tensor(0.2939),-0.07499515562674572
tensor(0.4172),tensor(0.3710),tensor(0.2749),tensor(0.2939),-0.07530968310051589
tensor(0.4165),tensor(0.3707),tensor(0.2749),tensor(0.2940),-0.07813285202295855
tensor(0.4102),tensor(0.3682),tensor(0.2752),tensor(0.2957),-0.10557758297481883
tensor(0.3464),tensor(0.3434),tensor(0.2778),tensor(0.3121),-0.27141411701389756
tensor(0.3464),tensor(0.3434),tensor(0.2778),tensor(0.3121),-0.27144555069613924
tensor(0.3463),tensor(0.3433),tensor(0.2779),tensor(0.3121),-0.2717275708322668
tensor(0.3448),tensor(0.3429),tensor(0.2790),tensor(0.3117),-0.27446011530253545
tensor(0.3299),tensor(0.3386),tensor(0.2904),tensor(0.3079),-0.29282539358288023
tensor(0.3299),tensor(0.3386),tensor(0.2905),tensor(0.3079),-0.29285866821285994
tensor(0.3299),tensor(0.3386),tensor(0.2906),tensor(0.3079),-0.2931576816724653
tensor(0.3292),tensor(0.3383),tensor(0.2919),tensor(0.3082),-0.29610215119947975
tensor(0.3229),tensor(0.3351),tensor(0.3049),tensor(0.3110),-0.3206969874496208
tensor(0.3229),tensor(0.3351),tensor(0.3049),tensor(0.3110),-0.3207860462367481
tensor(0.3229),tensor(0.3350),tensor(0.3053),tensor(0.3112),-0.3215845145569366
tensor(0.3226),tensor(0.3350),tensor(0.3084),tensor(0.3130),-0.3292622700182171
tensor(0.3205),tensor(0.3341),tensor(0.3401),tensor(0.3310),-0.3722308718192751
tensor(0.3205),tensor(0.3341),tensor(0.3401),tensor(0.3310),-0.3722503638275224
tensor(0.3206),tensor(0.3341),tensor(0.3401),tensor(0.3311),-0.37242524559523393
tensor(0.3216),tensor(0.3344),tensor(0.3403),tensor(0.3320),-0.37411987244585454
tensor(0.3322),tensor(0.3378),tensor(0.3422),tensor(0.3407),-0.3855542859885294
tensor(0.3322),tensor(0.3378),tensor(0.3422),tensor(0.3407),-0.3855604316742656
tensor(0.3323),tensor(0.3379),tensor(0.3422),tensor(0.3407),-0.38561543835264445
tensor(0.3332),tensor(0.3382),tensor(0.3423),tensor(0.3407),-0.386135325727273
tensor(0.3333),tensor(0.3382),tensor(0.3423),tensor(0.3407),-0.3861399274036422
tensor(0.3333),tensor(0.3383),tensor(0.3423),tensor(0.3407),-0.38618113131159865
tensor(0.3341),tensor(0.3386),tensor(0.3422),tensor(0.3408),-0.38657224686371705
tensor(0.3341),tensor(0.3386),tensor(0.3422),tensor(0.3408),-0.38657591542714387
tensor(0.3342),tensor(0.3386),tensor(0.3422),tensor(0.3408),-0.38660876651341053
tensor(0.3349),tensor(0.3389),tensor(0.3422),tensor(0.3409),-0.38692083344453543
tensor(0.3349),tensor(0.3389),tensor(0.3422),tensor(0.3409),-0.38692378917315867
tensor(0.3350),tensor(0.3390),tensor(0.3422),tensor(0.3409),-0.386950257412641
tensor(0.3356),tensor(0.3392),tensor(0.3421),tensor(0.3410),-0.3872017337888183
tensor(0.3356),tensor(0.3392),tensor(0.3421),tensor(0.3410),-0.3872041211639565
tensor(0.3357),tensor(0.3392),tensor(0.3421),tensor(0.3410),-0.38722549994238786
tensor(0.3362),tensor(0.3395),tensor(0.3421),tensor(0.3411),-0.38742863039129466
tensor(0.3362),tensor(0.3395),tensor(0.3421),tensor(0.3411),-0.38743056028028355
tensor(0.3363),tensor(0.3395),tensor(0.3421),tensor(0.3411),-0.3874478423246174
tensor(0.3368),tensor(0.3397),tensor(0.3421),tensor(0.3412),-0.38761205057290044
tensor(0.3368),tensor(0.3397),tensor(0.3421),tensor(0.3412),-0.3876136112385251
tensor(0.3368),tensor(0.3397),tensor(0.3421),tensor(0.3412),-0.3876275869190896
tensor(0.3373),tensor(0.3399),tensor(0.3421),tensor(0.3412),-0.38776038063309193
tensor(0.3373),tensor(0.3399),tensor(0.3421),tensor(0.3412),-0.38776164305431426
tensor(0.3373),tensor(0.3399),tensor(0.3421),tensor(0.3412),-0.3877729479773204
tensor(0.3377),tensor(0.3401),tensor(0.3420),tensor(0.3413),-0.38788036563207007
tensor(0.3377),tensor(0.3401),tensor(0.3420),tensor(0.3413),-0.38788138701665925
tensor(0.3378),tensor(0.3401),tensor(0.3420),tensor(0.3413),-0.38789053347165064
tensor(0.3381),tensor(0.3403),tensor(0.3420),tensor(0.3413),-0.38797744226370334
tensor(0.3382),tensor(0.3403),tensor(0.3420),tensor(0.3413),-0.3879782687759035
tensor(0.3382),tensor(0.3403),tensor(0.3420),tensor(0.3413),-0.387985670159552
tensor(0.3385),tensor(0.3404),tensor(0.3420),tensor(0.3414),-0.38805599782357925
tensor(0.3385),tensor(0.3404),tensor(0.3420),tensor(0.3414),-0.38805666673933104
tensor(0.3385),tensor(0.3404),tensor(0.3420),tensor(0.3414),-0.3880626568547936
tensor(0.3388),tensor(0.3406),tensor(0.3420),tensor(0.3414),-0.38811957496191213
tensor(0.3388),tensor(0.3406),tensor(0.3420),tensor(0.3414),-0.3881201163961691
tensor(0.3389),tensor(0.3406),tensor(0.3420),tensor(0.3414),-0.3881249649207813
tensor(0.3391),tensor(0.3407),tensor(0.3420),tensor(0.3415),-0.3881710358022283
tensor(0.3391),tensor(0.3407),tensor(0.3420),tensor(0.3415),-0.38817147409453445
tensor(0.3392),tensor(0.3407),tensor(0.3420),tensor(0.3415),-0.38817539898741055
tensor(0.3394),tensor(0.3408),tensor(0.3419),tensor(0.3415),-0.38821269360224553
tensor(0.3394),tensor(0.3408),tensor(0.3419),tensor(0.3415),-0.38821304843109716
tensor(0.3394),tensor(0.3408),tensor(0.3419),tensor(0.3415),-0.38821622591208005
tensor(0.3397),tensor(0.3409),tensor(0.3419),tensor(0.3415),-0.38824641864768117
tensor(0.3397),tensor(0.3409),tensor(0.3419),tensor(0.3415),-0.38824670592760424
tensor(0.3397),tensor(0.3409),tensor(0.3419),tensor(0.3415),-0.38824927851046803
tensor(0.3399),tensor(0.3410),tensor(0.3419),tensor(0.3416),-0.38827372350150174
tensor(0.3399),tensor(0.3410),tensor(0.3419),tensor(0.3416),-0.38827395610603366
tensor(0.3399),tensor(0.3410),tensor(0.3419),tensor(0.3416),-0.38827603907270863
tensor(0.3401),tensor(0.3411),tensor(0.3419),tensor(0.3416),-0.38829583171099696
tensor(0.3401),tensor(0.3411),tensor(0.3419),tensor(0.3416),-0.3882960200558131
tensor(0.3401),tensor(0.3411),tensor(0.3419),tensor(0.3416),-0.38829770667822233
tensor(0.3402),tensor(0.3412),tensor(0.3419),tensor(0.3416),-0.3883137332253014
tensor(0.3402),tensor(0.3412),tensor(0.3419),tensor(0.3416),-0.3883138857388676
tensor(0.3403),tensor(0.3412),tensor(0.3419),tensor(0.3416),-0.3883152514935857
tensor(0.3404),tensor(0.3412),tensor(0.3419),tensor(0.3416),-0.38832822912493364
tensor(0.3404),tensor(0.3412),tensor(0.3419),tensor(0.3416),-0.3883283526285909
tensor(0.3404),tensor(0.3412),tensor(0.3419),tensor(0.3416),-0.38832945860047197
tensor(0.3405),tensor(0.3413),tensor(0.3419),tensor(0.3416),-0.38833996774456614
tensor(0.3405),tensor(0.3413),tensor(0.3419),tensor(0.3416),-0.3883400677596194
tensor(0.3405),tensor(0.3413),tensor(0.3419),tensor(0.3416),-0.38834096339175106
tensor(0.3407),tensor(0.3413),tensor(0.3419),tensor(0.3417),-0.3883494738587269
tensor(0.3407),tensor(0.3413),tensor(0.3419),tensor(0.3417),-0.3883494738587269
tensor(0.3407),tensor(0.3413),tensor(0.3419),tensor(0.3417),-0.3883495548546513
tensor(0.3407),tensor(0.3413),tensor(0.3419),tensor(0.3417),-0.388350280171033
tensor(0.3408),tensor(0.3414),tensor(0.3419),tensor(0.3417),-0.3883571722716898
tensor(0.3408),tensor(0.3414),tensor(0.3419),tensor(0.3417),-0.3883572378668115
tensor(0.3408),tensor(0.3414),tensor(0.3419),tensor(0.3417),-0.38835782526943663
tensor(0.3409),tensor(0.3414),tensor(0.3419),tensor(0.3417),-0.3883634068905782
tensor(0.3409),tensor(0.3414),tensor(0.3419),tensor(0.3417),-0.3883634600143721
tensor(0.3409),tensor(0.3414),tensor(0.3419),tensor(0.3417),-0.38836393573659894
tensor(0.3410),tensor(0.3415),tensor(0.3419),tensor(0.3417),-0.38836845615065024
tensor(0.3410),tensor(0.3415),tensor(0.3419),tensor(0.3417),-0.3883684991750271
tensor(0.3410),tensor(0.3415),tensor(0.3419),tensor(0.3417),-0.3883688844572432
tensor(0.3411),tensor(0.3415),tensor(0.3419),tensor(0.3417),-0.3883725454932369
tensor(0.3411),tensor(0.3415),tensor(0.3419),tensor(0.3417),-0.3883725803387629
tensor(0.3411),tensor(0.3415),tensor(0.3419),tensor(0.3417),-0.38837289237958683
tensor(0.3411),tensor(0.3415),tensor(0.3418),tensor(0.3417),-0.3883758574613928
tensor(0.3411),tensor(0.3415),tensor(0.3418),tensor(0.3417),-0.38837588568324544
tensor(0.3411),tensor(0.3415),tensor(0.3418),tensor(0.3417),-0.3883761384092431
tensor(0.3412),tensor(0.3416),tensor(0.3418),tensor(0.3417),-0.38837853986939136
tensor(0.3412),tensor(0.3416),tensor(0.3418),tensor(0.3417),-0.38837856272692173
tensor(0.3412),tensor(0.3416),tensor(0.3418),tensor(0.3417),-0.3883787674155512
tensor(0.3413),tensor(0.3416),tensor(0.3418),tensor(0.3417),-0.38838071241444233
tensor(0.3413),tensor(0.3416),tensor(0.3418),tensor(0.3417),-0.3883807309274821
tensor(0.3413),tensor(0.3416),tensor(0.3418),tensor(0.3417),-0.38838089671130854
tensor(0.3413),tensor(0.3416),tensor(0.3418),tensor(0.3417),-0.3883824720282851
tensor(0.3413),tensor(0.3416),tensor(0.3418),tensor(0.3417),-0.3883824870227248
tensor(0.3413),tensor(0.3416),tensor(0.3418),tensor(0.3417),-0.38838262129757595
tensor(0.3414),tensor(0.3416),tensor(0.3418),tensor(0.3418),-0.38838389720924377
tensor(0.3414),tensor(0.3416),tensor(0.3418),tensor(0.3418),-0.3883839093539316
tensor(0.3414),tensor(0.3416),tensor(0.3418),tensor(0.3418),-0.3883840181093215
tensor(0.3414),tensor(0.3416),tensor(0.3418),tensor(0.3418),-0.38838505152926744
tensor(0.3414),tensor(0.3416),tensor(0.3418),tensor(0.3418),-0.38838506136588125
tensor(0.3414),tensor(0.3416),tensor(0.3418),tensor(0.3418),-0.388385149452526
tensor(0.3415),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.3883859864732732
tensor(0.3415),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.3883859944405094
tensor(0.3415),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.3883860657869225
tensor(0.3415),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.3883867437380568
tensor(0.3415),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.3883867501912139
tensor(0.3415),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.3883868079790848
tensor(0.3415),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.38838735709372796
tensor(0.3415),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.3883873623205652
tensor(0.3415),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.388387409126771
tensor(0.3415),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.38838785389099123
tensor(0.3415),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.38838785812457016
tensor(0.3416),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.38838789603617146
tensor(0.3416),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.388388256281699
tensor(0.3416),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.3883882597107828
tensor(0.3416),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.3883882904181473
tensor(0.3416),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.38838858220725436
tensor(0.3416),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.3883885849847284
tensor(0.3416),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.38838859746279125
tensor(0.3416),tensor(0.3417),tensor(0.3418),tensor(0.3418),-0.38838873097295573
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838969088311515
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838969144417174
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883896939647709
tensor(0.3417),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883897209341184
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838991483638236
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899149497121
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838991545885676
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899209064944
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899600741818
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996009707727
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899603021056
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899622503374
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996226888256
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899624349531
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996401299847
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899640280201
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899641625369
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899654407511
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996545291843
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996550758137
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996580401863
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899685704904
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996857640135
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899686029571
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838996888709143
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899709299988
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838997093119315
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838997094188793
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.3883899709939615
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838997140670395
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.38838997140670395
