x0,x1,x2,x3,loss
tensor(0.4107),tensor(0.7190),tensor(0.5716),tensor(0.7133),0.30850100834031696
tensor(0.5849),tensor(0.4527),tensor(0.5981),tensor(1.0978),1.5553326930862532
tensor(0.4107),tensor(0.7190),tensor(0.5716),tensor(0.7133),0.3085010028802899
tensor(0.4107),tensor(0.7190),tensor(0.5716),tensor(0.7133),0.30850093202905715
tensor(0.4107),tensor(0.7190),tensor(0.5716),tensor(0.7133),0.30850061284436825
tensor(0.4107),tensor(0.7190),tensor(0.5716),tensor(0.7133),0.3084988560902891
tensor(0.4107),tensor(0.7190),tensor(0.5716),tensor(0.7133),0.30848918685733207
tensor(0.4107),tensor(0.7190),tensor(0.5717),tensor(0.7133),0.308382854293876
tensor(0.4106),tensor(0.7188),tensor(0.5718),tensor(0.7137),0.3073206862354268
tensor(0.4094),tensor(0.7166),tensor(0.5731),tensor(0.7174),0.2968196340088317
tensor(0.3975),tensor(0.6947),tensor(0.5858),tensor(0.7541),0.20842919307274377
tensor(0.3974),tensor(0.6947),tensor(0.5860),tensor(0.7542),0.20781680541101513
tensor(0.3969),tensor(0.6944),tensor(0.5870),tensor(0.7554),0.2023068697296584
tensor(0.3913),tensor(0.6919),tensor(0.5979),tensor(0.7674),0.14757645077406512
tensor(0.3418),tensor(0.6693),tensor(0.6940),tensor(0.8739),-0.16836931554390036
tensor(0.3417),tensor(0.6694),tensor(0.6942),tensor(0.8740),-0.16924630789286993
tensor(0.3409),tensor(0.6699),tensor(0.6958),tensor(0.8745),-0.17711096935133935
tensor(0.3326),tensor(0.6758),tensor(0.7119),tensor(0.8803),-0.25244565368217653
tensor(0.2901),tensor(0.7055),tensor(0.7938),tensor(0.9096),-0.473562071293858
tensor(0.2901),tensor(0.7057),tensor(0.7939),tensor(0.9095),-0.47485783719552455
tensor(0.2900),tensor(0.7077),tensor(0.7943),tensor(0.9089),-0.4864854276884432
tensor(0.2891),tensor(0.7283),tensor(0.7991),tensor(0.9026),-0.5983026523443432
tensor(0.2850),tensor(0.8225),tensor(0.8209),tensor(0.8736),-0.9025794017136732
tensor(0.2850),tensor(0.8225),tensor(0.8208),tensor(0.8735),-0.9027602222445862
tensor(0.2854),tensor(0.8227),tensor(0.8206),tensor(0.8733),-0.9043806092986272
tensor(0.2897),tensor(0.8247),tensor(0.8183),tensor(0.8708),-0.919879484500791
tensor(0.3291),tensor(0.8434),tensor(0.7971),tensor(0.8473),-0.9943686396973308
tensor(0.3291),tensor(0.8434),tensor(0.7971),tensor(0.8473),-0.9944041707847046
tensor(0.3292),tensor(0.8433),tensor(0.7972),tensor(0.8472),-0.9947230826789901
tensor(0.3305),tensor(0.8425),tensor(0.7982),tensor(0.8469),-0.9978261516468383
tensor(0.3428),tensor(0.8345),tensor(0.8078),tensor(0.8442),-1.0201453651552383
tensor(0.3428),tensor(0.8345),tensor(0.8078),tensor(0.8441),-1.020194273618236
tensor(0.3428),tensor(0.8344),tensor(0.8079),tensor(0.8439),-1.0206315616749027
tensor(0.3424),tensor(0.8330),tensor(0.8092),tensor(0.8413),-1.02471813969298
tensor(0.3424),tensor(0.8330),tensor(0.8092),tensor(0.8413),-1.0247496123693465
tensor(0.3424),tensor(0.8329),tensor(0.8094),tensor(0.8412),-1.0250313770596522
tensor(0.3424),tensor(0.8322),tensor(0.8110),tensor(0.8397),-1.0277014162722045
tensor(0.3424),tensor(0.8322),tensor(0.8110),tensor(0.8396),-1.0277259558827372
tensor(0.3424),tensor(0.8322),tensor(0.8111),tensor(0.8395),-1.0279456947591752
tensor(0.3423),tensor(0.8314),tensor(0.8123),tensor(0.8381),-1.0300323652158363
tensor(0.3423),tensor(0.8314),tensor(0.8123),tensor(0.8381),-1.0300520378159073
tensor(0.3423),tensor(0.8313),tensor(0.8124),tensor(0.8379),-1.0302282028204073
tensor(0.3423),tensor(0.8307),tensor(0.8135),tensor(0.8367),-1.031901850449559
tensor(0.3423),tensor(0.8307),tensor(0.8136),tensor(0.8367),-1.0319177270715865
tensor(0.3423),tensor(0.8306),tensor(0.8137),tensor(0.8366),-1.0320599009567217
tensor(0.3422),tensor(0.8301),tensor(0.8146),tensor(0.8355),-1.0334107528481515
tensor(0.3422),tensor(0.8301),tensor(0.8146),tensor(0.8355),-1.03342358573986
tensor(0.3422),tensor(0.8300),tensor(0.8147),tensor(0.8354),-1.0335385035588878
tensor(0.3422),tensor(0.8295),tensor(0.8156),tensor(0.8344),-1.0346304186574744
tensor(0.3422),tensor(0.8295),tensor(0.8156),tensor(0.8343),-1.0346407978590195
tensor(0.3422),tensor(0.8294),tensor(0.8157),tensor(0.8343),-1.0347337431117272
tensor(0.3422),tensor(0.8290),tensor(0.8165),tensor(0.8334),-1.0356168939125454
tensor(0.3422),tensor(0.8290),tensor(0.8165),tensor(0.8333),-1.035625291305492
tensor(0.3422),tensor(0.8289),tensor(0.8166),tensor(0.8333),-1.0357004896051816
tensor(0.3421),tensor(0.8285),tensor(0.8173),tensor(0.8325),-1.0364150186313381
tensor(0.3421),tensor(0.8285),tensor(0.8173),tensor(0.8324),-1.0364218143070625
tensor(0.3421),tensor(0.8285),tensor(0.8174),tensor(0.8324),-1.0364826693241476
tensor(0.3421),tensor(0.8281),tensor(0.8180),tensor(0.8316),-1.0370609136500184
tensor(0.3421),tensor(0.8281),tensor(0.8180),tensor(0.8316),-1.0370664141482837
tensor(0.3421),tensor(0.8281),tensor(0.8181),tensor(0.8316),-1.0371156709184883
tensor(0.3421),tensor(0.8277),tensor(0.8186),tensor(0.8309),-1.0375837114030746
tensor(0.3421),tensor(0.8277),tensor(0.8186),tensor(0.8309),-1.0375881642422038
tensor(0.3421),tensor(0.8277),tensor(0.8187),tensor(0.8309),-1.03762803927277
tensor(0.3420),tensor(0.8274),tensor(0.8192),tensor(0.8303),-1.0380069356926613
tensor(0.3420),tensor(0.8274),tensor(0.8192),tensor(0.8303),-1.0380105408479663
tensor(0.3420),tensor(0.8274),tensor(0.8193),tensor(0.8302),-1.0380428249046931
tensor(0.3420),tensor(0.8271),tensor(0.8197),tensor(0.8297),-1.0383495922751549
tensor(0.3420),tensor(0.8271),tensor(0.8197),tensor(0.8297),-1.0383525114001924
tensor(0.3420),tensor(0.8271),tensor(0.8198),tensor(0.8296),-1.0383786520814098
tensor(0.3420),tensor(0.8268),tensor(0.8202),tensor(0.8291),-1.038627045012123
tensor(0.3420),tensor(0.8268),tensor(0.8202),tensor(0.8291),-1.0386294088338415
tensor(0.3420),tensor(0.8268),tensor(0.8202),tensor(0.8291),-1.038650576792823
tensor(0.3420),tensor(0.8266),tensor(0.8206),tensor(0.8287),-1.038851718591532
tensor(0.3420),tensor(0.8266),tensor(0.8206),tensor(0.8287),-1.0388536328622404
tensor(0.3420),tensor(0.8266),tensor(0.8207),tensor(0.8286),-1.0388707751061943
tensor(0.3420),tensor(0.8264),tensor(0.8210),tensor(0.8282),-1.0390336641310927
tensor(0.3420),tensor(0.8264),tensor(0.8210),tensor(0.8282),-1.0390352144219956
tensor(0.3420),tensor(0.8263),tensor(0.8210),tensor(0.8282),-1.0390490972376378
tensor(0.3419),tensor(0.8262),tensor(0.8213),tensor(0.8279),-1.039181014719292
tensor(0.3419),tensor(0.8262),tensor(0.8213),tensor(0.8278),-1.0391822702863973
tensor(0.3419),tensor(0.8261),tensor(0.8214),tensor(0.8278),-1.0391935138587518
tensor(0.3419),tensor(0.8260),tensor(0.8216),tensor(0.8275),-1.0393003528122569
tensor(0.3419),tensor(0.8260),tensor(0.8216),tensor(0.8275),-1.039301369716525
tensor(0.3419),tensor(0.8260),tensor(0.8217),tensor(0.8275),-1.0393104760696128
tensor(0.3419),tensor(0.8258),tensor(0.8219),tensor(0.8272),-1.0393970067656209
tensor(0.3419),tensor(0.8258),tensor(0.8219),tensor(0.8272),-1.0393978303931193
tensor(0.3419),tensor(0.8258),tensor(0.8219),tensor(0.8272),-1.039405205957762
tensor(0.3419),tensor(0.8257),tensor(0.8222),tensor(0.8269),-1.039475290348972
tensor(0.3419),tensor(0.8257),tensor(0.8222),tensor(0.8269),-1.03947595744753
tensor(0.3419),tensor(0.8257),tensor(0.8222),tensor(0.8269),-1.039481931299458
tensor(0.3419),tensor(0.8255),tensor(0.8224),tensor(0.8267),-1.0395386963118762
tensor(0.3419),tensor(0.8255),tensor(0.8224),tensor(0.8267),-1.0395386963118762
tensor(0.3419),tensor(0.8255),tensor(0.8224),tensor(0.8267),-1.0395392366377665
tensor(0.3419),tensor(0.8255),tensor(0.8224),tensor(0.8266),-1.0395440752435636
tensor(0.3419),tensor(0.8254),tensor(0.8226),tensor(0.8264),-1.0395900528885713
tensor(0.3419),tensor(0.8254),tensor(0.8226),tensor(0.8264),-1.0395904905383748
tensor(0.3419),tensor(0.8254),tensor(0.8226),tensor(0.8264),-1.0395944096822887
tensor(0.3419),tensor(0.8253),tensor(0.8228),tensor(0.8262),-1.0396316503832745
tensor(0.3419),tensor(0.8253),tensor(0.8228),tensor(0.8262),-1.0396320048714431
tensor(0.3419),tensor(0.8253),tensor(0.8228),tensor(0.8262),-1.039635179304887
tensor(0.3419),tensor(0.8252),tensor(0.8229),tensor(0.8260),-1.0396653435861485
tensor(0.3419),tensor(0.8252),tensor(0.8229),tensor(0.8260),-1.0396656307170222
tensor(0.3419),tensor(0.8252),tensor(0.8229),tensor(0.8260),-1.0396682019674632
tensor(0.3419),tensor(0.8251),tensor(0.8231),tensor(0.8259),-1.0396926346542321
tensor(0.3419),tensor(0.8251),tensor(0.8231),tensor(0.8259),-1.0396928672278556
tensor(0.3419),tensor(0.8251),tensor(0.8231),tensor(0.8259),-1.0396949499193866
tensor(0.3419),tensor(0.8251),tensor(0.8232),tensor(0.8257),-1.0397147401962408
tensor(0.3419),tensor(0.8251),tensor(0.8232),tensor(0.8257),-1.0397149285797471
tensor(0.3419),tensor(0.8251),tensor(0.8232),tensor(0.8257),-1.03971661554979
tensor(0.3419),tensor(0.8250),tensor(0.8233),tensor(0.8256),-1.0397326455800722
tensor(0.3419),tensor(0.8250),tensor(0.8233),tensor(0.8256),-1.0397327981702889
tensor(0.3419),tensor(0.8250),tensor(0.8233),tensor(0.8256),-1.039734164612239
tensor(0.3419),tensor(0.8249),tensor(0.8234),tensor(0.8255),-1.039747148901998
tensor(0.3419),tensor(0.8249),tensor(0.8234),tensor(0.8255),-1.0397472725000272
tensor(0.3419),tensor(0.8249),tensor(0.8234),tensor(0.8255),-1.039748379317594
tensor(0.3418),tensor(0.8249),tensor(0.8235),tensor(0.8254),-1.0397588965890874
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808979695054
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808979695054
