x0,x1,x2,x3,loss
tensor(0.7800),tensor(0.3536),tensor(0.3733),tensor(0.0700),-0.3572528363987458
tensor(0.7800),tensor(0.3536),tensor(0.3733),tensor(0.0700),-0.35744018470836614
tensor(0.7806),tensor(0.3535),tensor(0.3735),tensor(0.0694),-0.35930083731166657
tensor(0.7859),tensor(0.3524),tensor(0.3748),tensor(0.0643),-0.3765879089999347
tensor(0.7860),tensor(0.3524),tensor(0.3748),tensor(0.0643),-0.37677941877559396
tensor(0.7863),tensor(0.3523),tensor(0.3745),tensor(0.0639),-0.37849448174477573
tensor(0.7898),tensor(0.3510),tensor(0.3718),tensor(0.0602),-0.3947883448975283
tensor(0.7898),tensor(0.3510),tensor(0.3717),tensor(0.0602),-0.39494608817852045
tensor(0.7902),tensor(0.3509),tensor(0.3715),tensor(0.0600),-0.39635847595592066
tensor(0.7938),tensor(0.3500),tensor(0.3686),tensor(0.0574),-0.40975320175964214
tensor(0.7938),tensor(0.3500),tensor(0.3686),tensor(0.0574),-0.4098757070647553
tensor(0.7941),tensor(0.3499),tensor(0.3683),tensor(0.0572),-0.41097263475527895
tensor(0.7969),tensor(0.3492),tensor(0.3658),tensor(0.0546),-0.4213813415583775
tensor(0.7969),tensor(0.3492),tensor(0.3658),tensor(0.0546),-0.4214777952029815
tensor(0.7972),tensor(0.3491),tensor(0.3655),tensor(0.0544),-0.422341465872276
tensor(0.7999),tensor(0.3484),tensor(0.3633),tensor(0.0526),-0.43053922809208917
tensor(0.8000),tensor(0.3484),tensor(0.3632),tensor(0.0526),-0.4306155606646729
tensor(0.8002),tensor(0.3484),tensor(0.3630),tensor(0.0524),-0.4312990765777121
tensor(0.8024),tensor(0.3478),tensor(0.3610),tensor(0.0505),-0.4377885250431648
tensor(0.8024),tensor(0.3478),tensor(0.3610),tensor(0.0505),-0.4378493577909246
tensor(0.8026),tensor(0.3477),tensor(0.3608),tensor(0.0504),-0.4383940849201268
tensor(0.8048),tensor(0.3472),tensor(0.3591),tensor(0.0490),-0.4435665587740316
tensor(0.8048),tensor(0.3472),tensor(0.3590),tensor(0.0489),-0.44361517320120264
tensor(0.8049),tensor(0.3471),tensor(0.3589),tensor(0.0488),-0.44405049558649173
tensor(0.8067),tensor(0.3467),tensor(0.3573),tensor(0.0473),-0.4481846259249801
tensor(0.8067),tensor(0.3466),tensor(0.3573),tensor(0.0473),-0.4482236181310079
tensor(0.8069),tensor(0.3466),tensor(0.3571),tensor(0.0472),-0.4485727784698072
tensor(0.8086),tensor(0.3462),tensor(0.3557),tensor(0.0461),-0.4518888842473939
tensor(0.8086),tensor(0.3462),tensor(0.3557),tensor(0.0461),-0.4519202092732522
tensor(0.8087),tensor(0.3461),tensor(0.3556),tensor(0.0460),-0.4522007142574023
tensor(0.8101),tensor(0.3457),tensor(0.3543),tensor(0.0448),-0.45486494207133776
tensor(0.8101),tensor(0.3457),tensor(0.3543),tensor(0.0448),-0.45489015965813895
tensor(0.8103),tensor(0.3457),tensor(0.3542),tensor(0.0447),-0.4551159748585958
tensor(0.8116),tensor(0.3453),tensor(0.3531),tensor(0.0439),-0.4572608356677174
tensor(0.8116),tensor(0.3453),tensor(0.3530),tensor(0.0439),-0.45728115658326535
tensor(0.8118),tensor(0.3453),tensor(0.3529),tensor(0.0438),-0.45746312409428314
tensor(0.8129),tensor(0.3450),tensor(0.3519),tensor(0.0429),-0.45919156116024273
tensor(0.8129),tensor(0.3450),tensor(0.3519),tensor(0.0429),-0.45920795578856133
tensor(0.8130),tensor(0.3450),tensor(0.3518),tensor(0.0428),-0.4593547646775088
tensor(0.8141),tensor(0.3447),tensor(0.3509),tensor(0.0421),-0.460749268931702
tensor(0.8141),tensor(0.3447),tensor(0.3509),tensor(0.0421),-0.4607625040321723
tensor(0.8142),tensor(0.3446),tensor(0.3508),tensor(0.0420),-0.4608810204371614
tensor(0.8151),tensor(0.3444),tensor(0.3500),tensor(0.0413),-0.4620068004215805
tensor(0.8151),tensor(0.3444),tensor(0.3500),tensor(0.0413),-0.4620174920950842
tensor(0.8152),tensor(0.3444),tensor(0.3499),tensor(0.0412),-0.4621132329108416
tensor(0.8161),tensor(0.3441),tensor(0.3492),tensor(0.0406),-0.46302268034470695
tensor(0.8161),tensor(0.3441),tensor(0.3492),tensor(0.0406),-0.4630313207841239
tensor(0.8161),tensor(0.3441),tensor(0.3491),tensor(0.0406),-0.46310869346442723
tensor(0.8169),tensor(0.3439),tensor(0.3484),tensor(0.0400),-0.4638436712255773
tensor(0.8169),tensor(0.3439),tensor(0.3484),tensor(0.0400),-0.4638506565200553
tensor(0.8169),tensor(0.3439),tensor(0.3484),tensor(0.0399),-0.46391320791044327
tensor(0.8176),tensor(0.3437),tensor(0.3478),tensor(0.0395),-0.46450740400644713
tensor(0.8177),tensor(0.3437),tensor(0.3478),tensor(0.0395),-0.46451305273781396
tensor(0.8177),tensor(0.3437),tensor(0.3477),tensor(0.0394),-0.4645636356356899
tensor(0.8183),tensor(0.3435),tensor(0.3472),tensor(0.0389),-0.4650441471297174
tensor(0.8183),tensor(0.3435),tensor(0.3472),tensor(0.0389),-0.4650487159313368
tensor(0.8184),tensor(0.3435),tensor(0.3471),tensor(0.0389),-0.4650896284119026
tensor(0.8189),tensor(0.3433),tensor(0.3466),tensor(0.0385),-0.465478283435502
tensor(0.8189),tensor(0.3433),tensor(0.3466),tensor(0.0385),-0.4654819795317608
tensor(0.8190),tensor(0.3433),tensor(0.3466),tensor(0.0385),-0.46551507721006635
tensor(0.8195),tensor(0.3432),tensor(0.3461),tensor(0.0381),-0.4658295007591023
tensor(0.8195),tensor(0.3432),tensor(0.3461),tensor(0.0381),-0.4658324911952641
tensor(0.8195),tensor(0.3432),tensor(0.3461),tensor(0.0381),-0.46585926991017484
tensor(0.8200),tensor(0.3430),tensor(0.3457),tensor(0.0378),-0.46611367006938875
tensor(0.8200),tensor(0.3430),tensor(0.3457),tensor(0.0378),-0.46611608999441545
tensor(0.8200),tensor(0.3430),tensor(0.3457),tensor(0.0377),-0.4661377599479348
tensor(0.8204),tensor(0.3429),tensor(0.3453),tensor(0.0374),-0.4663436311960087
tensor(0.8204),tensor(0.3429),tensor(0.3453),tensor(0.0374),-0.4663455896137834
tensor(0.8204),tensor(0.3429),tensor(0.3453),tensor(0.0374),-0.4663631269009202
tensor(0.8208),tensor(0.3428),tensor(0.3450),tensor(0.0372),-0.46652974057575763
tensor(0.8208),tensor(0.3428),tensor(0.3450),tensor(0.0372),-0.46652974057575763
tensor(0.8208),tensor(0.3428),tensor(0.3450),tensor(0.0372),-0.46653132574570294
tensor(0.8208),tensor(0.3428),tensor(0.3449),tensor(0.0371),-0.4665455206925492
tensor(0.8212),tensor(0.3427),tensor(0.3447),tensor(0.0369),-0.4666803833746815
tensor(0.8212),tensor(0.3427),tensor(0.3447),tensor(0.0369),-0.46668166652036824
tensor(0.8212),tensor(0.3427),tensor(0.3446),tensor(0.0369),-0.4666931569121764
tensor(0.8215),tensor(0.3426),tensor(0.3444),tensor(0.0367),-0.4668023267054678
tensor(0.8215),tensor(0.3426),tensor(0.3444),tensor(0.0367),-0.46680336550908885
tensor(0.8215),tensor(0.3426),tensor(0.3443),tensor(0.0366),-0.4668126678680013
tensor(0.8218),tensor(0.3425),tensor(0.3441),tensor(0.0364),-0.4669010509731477
tensor(0.8218),tensor(0.3425),tensor(0.3441),tensor(0.0364),-0.4669018920111386
tensor(0.8218),tensor(0.3425),tensor(0.3441),tensor(0.0364),-0.466909423416555
tensor(0.8220),tensor(0.3425),tensor(0.3439),tensor(0.0363),-0.46698098174383323
tensor(0.8220),tensor(0.3425),tensor(0.3439),tensor(0.0363),-0.46698166273902214
tensor(0.8221),tensor(0.3425),tensor(0.3439),tensor(0.0362),-0.46698776098691075
tensor(0.8223),tensor(0.3424),tensor(0.3437),tensor(0.0361),-0.46704570332593837
tensor(0.8223),tensor(0.3424),tensor(0.3437),tensor(0.0361),-0.4670462547578611
tensor(0.8223),tensor(0.3424),tensor(0.3437),tensor(0.0361),-0.46705119278571466
tensor(0.8225),tensor(0.3423),tensor(0.3435),tensor(0.0359),-0.46709811199082446
tensor(0.8225),tensor(0.3423),tensor(0.3435),tensor(0.0359),-0.4670985585457611
tensor(0.8225),tensor(0.3423),tensor(0.3435),tensor(0.0359),-0.4671025574130578
tensor(0.8227),tensor(0.3423),tensor(0.3433),tensor(0.0358),-0.46714055352813033
tensor(0.8227),tensor(0.3423),tensor(0.3433),tensor(0.0358),-0.4671409151645386
tensor(0.8227),tensor(0.3423),tensor(0.3433),tensor(0.0358),-0.4671441535958179
tensor(0.8228),tensor(0.3422),tensor(0.3432),tensor(0.0357),-0.46717492458036647
tensor(0.8228),tensor(0.3422),tensor(0.3432),tensor(0.0357),-0.46717521746371493
tensor(0.8229),tensor(0.3422),tensor(0.3432),tensor(0.0357),-0.4671778402176924
tensor(0.8230),tensor(0.3422),tensor(0.3430),tensor(0.0356),-0.4672027613577012
tensor(0.8230),tensor(0.3422),tensor(0.3430),tensor(0.0356),-0.4672029985644231
tensor(0.8230),tensor(0.3422),tensor(0.3430),tensor(0.0356),-0.4672051227388539
tensor(0.8231),tensor(0.3422),tensor(0.3429),tensor(0.0355),-0.4672253065742514
tensor(0.8231),tensor(0.3422),tensor(0.3429),tensor(0.0355),-0.4672254986960718
tensor(0.8231),tensor(0.3422),tensor(0.3429),tensor(0.0355),-0.46722721913836857
tensor(0.8233),tensor(0.3421),tensor(0.3428),tensor(0.0354),-0.46724356681931273
tensor(0.8233),tensor(0.3421),tensor(0.3428),tensor(0.0354),-0.46724372242758183
tensor(0.8233),tensor(0.3421),tensor(0.3428),tensor(0.0354),-0.46724511589335066
tensor(0.8234),tensor(0.3421),tensor(0.3427),tensor(0.0353),-0.46725835670210825
tensor(0.8234),tensor(0.3421),tensor(0.3427),tensor(0.0353),-0.46725848273971715
tensor(0.8234),tensor(0.3421),tensor(0.3427),tensor(0.0353),-0.4672596114018275
tensor(0.8235),tensor(0.3421),tensor(0.3426),tensor(0.0352),-0.4672703360698804
tensor(0.8235),tensor(0.3421),tensor(0.3426),tensor(0.0352),-0.4672704381571041
tensor(0.8235),tensor(0.3421),tensor(0.3426),tensor(0.0352),-0.46727135234471007
tensor(0.8236),tensor(0.3420),tensor(0.3425),tensor(0.0351),-0.4672800390821069
tensor(0.8236),tensor(0.3420),tensor(0.3425),tensor(0.0351),-0.46728012177153133
tensor(0.8236),tensor(0.3420),tensor(0.3425),tensor(0.0351),-0.46728086225268467
tensor(0.8236),tensor(0.3420),tensor(0.3425),tensor(0.0351),-0.4672878984255941
tensor(0.8236),tensor(0.3420),tensor(0.3425),tensor(0.0351),-0.46728796540334966
tensor(0.8236),tensor(0.3420),tensor(0.3425),tensor(0.0351),-0.4672885651871418
tensor(0.8237),tensor(0.3420),tensor(0.3424),tensor(0.0350),-0.46729426444327854
tensor(0.8237),tensor(0.3420),tensor(0.3424),tensor(0.0350),-0.4672943186952731
tensor(0.8237),tensor(0.3420),tensor(0.3424),tensor(0.0350),-0.4672948045203347
tensor(0.8238),tensor(0.3420),tensor(0.3423),tensor(0.0350),-0.46729942092745624
tensor(0.8238),tensor(0.3420),tensor(0.3423),tensor(0.0350),-0.4672994648716776
tensor(0.8238),tensor(0.3420),tensor(0.3423),tensor(0.0350),-0.4672998583909823
tensor(0.8238),tensor(0.3420),tensor(0.3423),tensor(0.0349),-0.4673035976956446
tensor(0.8238),tensor(0.3420),tensor(0.3423),tensor(0.0349),-0.46730363329076513
tensor(0.8238),tensor(0.3420),tensor(0.3423),tensor(0.0349),-0.4673039520441316
tensor(0.8239),tensor(0.3419),tensor(0.3422),tensor(0.0349),-0.46730698091016304
tensor(0.8239),tensor(0.3419),tensor(0.3422),tensor(0.0349),-0.46730700974247247
tensor(0.8239),tensor(0.3419),tensor(0.3422),tensor(0.0349),-0.46730726793507077
tensor(0.8239),tensor(0.3419),tensor(0.3422),tensor(0.0349),-0.4673097213413364
tensor(0.8239),tensor(0.3419),tensor(0.3422),tensor(0.0349),-0.46730974469579645
tensor(0.8239),tensor(0.3419),tensor(0.3422),tensor(0.0349),-0.46730995383440393
tensor(0.8240),tensor(0.3419),tensor(0.3422),tensor(0.0348),-0.4673119411196008
tensor(0.8240),tensor(0.3419),tensor(0.3422),tensor(0.0348),-0.46731196003694275
tensor(0.8240),tensor(0.3419),tensor(0.3422),tensor(0.0348),-0.4673121294412788
tensor(0.8240),tensor(0.3419),tensor(0.3421),tensor(0.0348),-0.4673137391628325
tensor(0.8240),tensor(0.3419),tensor(0.3421),tensor(0.0348),-0.46731375448608925
tensor(0.8240),tensor(0.3419),tensor(0.3421),tensor(0.0348),-0.46731389170548665
tensor(0.8241),tensor(0.3419),tensor(0.3421),tensor(0.0348),-0.4673151955984295
tensor(0.8241),tensor(0.3419),tensor(0.3421),tensor(0.0348),-0.4673152080104285
tensor(0.8241),tensor(0.3419),tensor(0.3421),tensor(0.0348),-0.4673153191595866
tensor(0.8241),tensor(0.3419),tensor(0.3421),tensor(0.0348),-0.46731637532699394
tensor(0.8241),tensor(0.3419),tensor(0.3421),tensor(0.0348),-0.46731638538084896
tensor(0.8241),tensor(0.3419),tensor(0.3421),tensor(0.0348),-0.46731647541288657
tensor(0.8241),tensor(0.3419),tensor(0.3420),tensor(0.0347),-0.467317330920303
tensor(0.8241),tensor(0.3419),tensor(0.3420),tensor(0.0347),-0.46731733906402817
tensor(0.8241),tensor(0.3419),tensor(0.3420),tensor(0.0347),-0.4673174119908981
tensor(0.8241),tensor(0.3419),tensor(0.3420),tensor(0.0347),-0.46731810496079856
tensor(0.8241),tensor(0.3419),tensor(0.3420),tensor(0.0347),-0.46731811155729874
tensor(0.8241),tensor(0.3419),tensor(0.3420),tensor(0.0347),-0.4673181706288053
tensor(0.8242),tensor(0.3419),tensor(0.3420),tensor(0.0347),-0.4673187319415649
tensor(0.8242),tensor(0.3419),tensor(0.3420),tensor(0.0347),-0.46731873728479195
tensor(0.8242),tensor(0.3419),tensor(0.3420),tensor(0.0347),-0.46731878513326613
tensor(0.8242),tensor(0.3419),tensor(0.3420),tensor(0.0347),-0.4673192398019264
tensor(0.8242),tensor(0.3419),tensor(0.3420),tensor(0.0347),-0.46731924412998854
tensor(0.8242),tensor(0.3419),tensor(0.3420),tensor(0.0347),-0.4673192828876875
tensor(0.8242),tensor(0.3419),tensor(0.3420),tensor(0.0347),-0.4673196511734673
tensor(0.8242),tensor(0.3419),tensor(0.3420),tensor(0.0347),-0.46731965467923375
tensor(0.8242),tensor(0.3419),tensor(0.3420),tensor(0.0347),-0.4673196860732924
tensor(0.8242),tensor(0.3419),tensor(0.3419),tensor(0.0347),-0.4673199843878615
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.467321404979694
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.467321404979694
