x0,x1,x2,x3,loss
tensor(0.8267),tensor(0.0412),tensor(0.0341),tensor(0.3387),-0.32753259933930395
tensor(0.8265),tensor(0.0406),tensor(0.0342),tensor(0.3389),-0.3278077851363995
tensor(0.8265),tensor(0.0406),tensor(0.0342),tensor(0.3389),-0.32781040011176377
tensor(0.8265),tensor(0.0405),tensor(0.0342),tensor(0.3390),-0.32783381708188497
tensor(0.8263),tensor(0.0400),tensor(0.0342),tensor(0.3392),-0.32805632010983915
tensor(0.8263),tensor(0.0400),tensor(0.0342),tensor(0.3392),-0.3280584354756486
tensor(0.8263),tensor(0.0399),tensor(0.0342),tensor(0.3393),-0.32807737848555507
tensor(0.8261),tensor(0.0394),tensor(0.0342),tensor(0.3395),-0.3282573735668057
tensor(0.8261),tensor(0.0394),tensor(0.0342),tensor(0.3395),-0.32825908544003746
tensor(0.8261),tensor(0.0394),tensor(0.0342),tensor(0.3395),-0.32827441520234074
tensor(0.8259),tensor(0.0389),tensor(0.0343),tensor(0.3397),-0.3284200791384767
tensor(0.8259),tensor(0.0389),tensor(0.0343),tensor(0.3397),-0.3284214648977551
tensor(0.8259),tensor(0.0389),tensor(0.0343),tensor(0.3397),-0.3284338743284163
tensor(0.8258),tensor(0.0385),tensor(0.0343),tensor(0.3399),-0.3285517902084937
tensor(0.8258),tensor(0.0385),tensor(0.0343),tensor(0.3399),-0.32855291223710154
tensor(0.8258),tensor(0.0385),tensor(0.0343),tensor(0.3400),-0.3285629599721945
tensor(0.8256),tensor(0.0381),tensor(0.0343),tensor(0.3401),-0.32865843538157313
tensor(0.8256),tensor(0.0381),tensor(0.0343),tensor(0.3401),-0.32865934403073765
tensor(0.8256),tensor(0.0381),tensor(0.0343),tensor(0.3401),-0.3286674809614465
tensor(0.8255),tensor(0.0377),tensor(0.0343),tensor(0.3403),-0.3287447999507265
tensor(0.8255),tensor(0.0377),tensor(0.0343),tensor(0.3403),-0.3287455358967352
tensor(0.8255),tensor(0.0377),tensor(0.0343),tensor(0.3403),-0.3287521262765531
tensor(0.8254),tensor(0.0374),tensor(0.0344),tensor(0.3404),-0.3288147498189137
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131681893244
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131681914245
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131682008528
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.329113168300942
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131689387407
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.3418),-0.3291131689387407
