x0,x1,x2,x3,loss
tensor(0.0344),tensor(0.3372),tensor(0.3417),tensor(0.0358),-0.11138732971367836
tensor(0.0344),tensor(0.3372),tensor(0.3417),tensor(0.0358),-0.11138850523710926
tensor(0.0344),tensor(0.3373),tensor(0.3417),tensor(0.0358),-0.11139903199290985
tensor(0.0344),tensor(0.3377),tensor(0.3417),tensor(0.0357),-0.11149905538373991
tensor(0.0344),tensor(0.3377),tensor(0.3417),tensor(0.0357),-0.11150000640212875
tensor(0.0344),tensor(0.3377),tensor(0.3417),tensor(0.0357),-0.11150852272980091
tensor(0.0344),tensor(0.3381),tensor(0.3417),tensor(0.0356),-0.11158944395344565
tensor(0.0344),tensor(0.3381),tensor(0.3417),tensor(0.0356),-0.11159021348588602
tensor(0.0344),tensor(0.3381),tensor(0.3417),tensor(0.0356),-0.11159710461741144
tensor(0.0344),tensor(0.3385),tensor(0.3417),tensor(0.0355),-0.1116625837858777
tensor(0.0344),tensor(0.3385),tensor(0.3417),tensor(0.0355),-0.11166320656177822
tensor(0.0344),tensor(0.3385),tensor(0.3417),tensor(0.0355),-0.11166878349618538
tensor(0.0344),tensor(0.3388),tensor(0.3417),tensor(0.0354),-0.11172177549148705
tensor(0.0344),tensor(0.3388),tensor(0.3417),tensor(0.0354),-0.111722279563396
tensor(0.0344),tensor(0.3388),tensor(0.3417),tensor(0.0354),-0.11172679350923545
tensor(0.0344),tensor(0.3391),tensor(0.3417),tensor(0.0353),-0.11176968516920056
tensor(0.0344),tensor(0.3391),tensor(0.3417),tensor(0.0353),-0.1117700932065958
tensor(0.0344),tensor(0.3391),tensor(0.3417),tensor(0.0353),-0.11177374716759324
tensor(0.0345),tensor(0.3394),tensor(0.3417),tensor(0.0352),-0.11180846734286433
tensor(0.0345),tensor(0.3394),tensor(0.3417),tensor(0.0352),-0.111808797671898
tensor(0.0345),tensor(0.3394),tensor(0.3417),tensor(0.0352),-0.11181175575769225
tensor(0.0345),tensor(0.3396),tensor(0.3417),tensor(0.0352),-0.11183986376281439
tensor(0.0345),tensor(0.3396),tensor(0.3417),tensor(0.0352),-0.11184013120300154
tensor(0.0345),tensor(0.3396),tensor(0.3417),tensor(0.0352),-0.11184252612157503
tensor(0.0345),tensor(0.3398),tensor(0.3417),tensor(0.0351),-0.11186528291528908
tensor(0.0345),tensor(0.3398),tensor(0.3417),tensor(0.0351),-0.11186549945353454
tensor(0.0345),tensor(0.3399),tensor(0.3417),tensor(0.0351),-0.11186743854704946
tensor(0.0345),tensor(0.3400),tensor(0.3418),tensor(0.0350),-0.11188586407647813
tensor(0.0345),tensor(0.3400),tensor(0.3418),tensor(0.0350),-0.11188603941055579
tensor(0.0345),tensor(0.3401),tensor(0.3418),tensor(0.0350),-0.11188760952215125
tensor(0.0345),tensor(0.3402),tensor(0.3418),tensor(0.0350),-0.11190252896169409
tensor(0.0345),tensor(0.3402),tensor(0.3418),tensor(0.0350),-0.11190267093878743
tensor(0.0345),tensor(0.3402),tensor(0.3418),tensor(0.0350),-0.11190394233967299
tensor(0.0345),tensor(0.3404),tensor(0.3418),tensor(0.0349),-0.11191602340273926
tensor(0.0345),tensor(0.3404),tensor(0.3418),tensor(0.0349),-0.11191613837352338
tensor(0.0345),tensor(0.3404),tensor(0.3418),tensor(0.0349),-0.11191716793374963
tensor(0.0345),tensor(0.3405),tensor(0.3418),tensor(0.0349),-0.11192695099918012
tensor(0.0345),tensor(0.3405),tensor(0.3418),tensor(0.0349),-0.11192704410385432
tensor(0.0345),tensor(0.3405),tensor(0.3418),tensor(0.0349),-0.11192787785372048
tensor(0.0345),tensor(0.3406),tensor(0.3418),tensor(0.0349),-0.11193580030284704
tensor(0.0345),tensor(0.3406),tensor(0.3418),tensor(0.0349),-0.11193587570229442
tensor(0.0345),tensor(0.3407),tensor(0.3418),tensor(0.0349),-0.11193655090236872
tensor(0.0345),tensor(0.3408),tensor(0.3418),tensor(0.0348),-0.11194296678745252
tensor(0.0345),tensor(0.3408),tensor(0.3418),tensor(0.0348),-0.11194302785011906
tensor(0.0345),tensor(0.3408),tensor(0.3418),tensor(0.0348),-0.11194357466472434
tensor(0.0345),tensor(0.3409),tensor(0.3418),tensor(0.0348),-0.11194877060987608
tensor(0.0345),tensor(0.3409),tensor(0.3418),tensor(0.0348),-0.1119488200628939
tensor(0.0345),tensor(0.3409),tensor(0.3418),tensor(0.0348),-0.11194926291341403
tensor(0.0345),tensor(0.3410),tensor(0.3418),tensor(0.0348),-0.11195347097338197
tensor(0.0345),tensor(0.3410),tensor(0.3418),tensor(0.0348),-0.11195351102480935
tensor(0.0345),tensor(0.3410),tensor(0.3418),tensor(0.0348),-0.11195386968433968
tensor(0.0345),tensor(0.3410),tensor(0.3418),tensor(0.0348),-0.11195727774569286
tensor(0.0345),tensor(0.3410),tensor(0.3418),tensor(0.0348),-0.1119573101834103
tensor(0.0345),tensor(0.3411),tensor(0.3418),tensor(0.0348),-0.11195760066236767
tensor(0.0345),tensor(0.3411),tensor(0.3418),tensor(0.0347),-0.11196036085847845
tensor(0.0345),tensor(0.3411),tensor(0.3418),tensor(0.0347),-0.11196038713021267
tensor(0.0345),tensor(0.3411),tensor(0.3418),tensor(0.0347),-0.11196062239294975
tensor(0.0345),tensor(0.3412),tensor(0.3418),tensor(0.0347),-0.11196285791321361
tensor(0.0345),tensor(0.3412),tensor(0.3418),tensor(0.0347),-0.11196287919130055
tensor(0.0345),tensor(0.3412),tensor(0.3418),tensor(0.0347),-0.1119630697360525
tensor(0.0345),tensor(0.3413),tensor(0.3418),tensor(0.0347),-0.11196488033655044
tensor(0.0345),tensor(0.3413),tensor(0.3418),tensor(0.0347),-0.11196489757035318
tensor(0.0345),tensor(0.3413),tensor(0.3418),tensor(0.0347),-0.1119650518986423
tensor(0.0345),tensor(0.3413),tensor(0.3418),tensor(0.0347),-0.11196651836242222
tensor(0.0345),tensor(0.3413),tensor(0.3418),tensor(0.0347),-0.11196653232076244
tensor(0.0345),tensor(0.3413),tensor(0.3418),tensor(0.0347),-0.11196665731736584
tensor(0.0345),tensor(0.3414),tensor(0.3418),tensor(0.0347),-0.1119678450649294
tensor(0.0345),tensor(0.3414),tensor(0.3418),tensor(0.0347),-0.11196785637043695
tensor(0.0345),tensor(0.3414),tensor(0.3418),tensor(0.0347),-0.11196795761098816
tensor(0.0345),tensor(0.3414),tensor(0.3418),tensor(0.0347),-0.1119689196231393
tensor(0.0345),tensor(0.3414),tensor(0.3418),tensor(0.0347),-0.11196892878006157
tensor(0.0345),tensor(0.3414),tensor(0.3418),tensor(0.0347),-0.11196901078008455
tensor(0.0345),tensor(0.3414),tensor(0.3418),tensor(0.0347),-0.11196978996428243
tensor(0.0345),tensor(0.3414),tensor(0.3418),tensor(0.0347),-0.11196979738100095
tensor(0.0345),tensor(0.3414),tensor(0.3418),tensor(0.0347),-0.11196986379754185
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.11197049490383187
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.11197049490383187
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.11197050091109349
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.11197055470598162
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.111971065878324
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.11197107074400356
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.11197111431604981
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.11197152834848828
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.11197153228954221
tensor(0.0345),tensor(0.3415),tensor(0.3418),tensor(0.0346),-0.11197156758158883
tensor(0.0345),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.11197190293545804
tensor(0.0345),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.11197190612760574
tensor(0.0345),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.1119719347132151
tensor(0.0345),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.11197220634087261
tensor(0.0345),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.11197220892643554
tensor(0.0345),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.11197223208009223
tensor(0.0345),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.11197245209199513
tensor(0.0345),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.11197245418624562
tensor(0.0345),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.11197247294020997
tensor(0.0345),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.11197265114514199
tensor(0.0345),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.11197265284144464
tensor(0.0345),tensor(0.3416),tensor(0.3418),tensor(0.0346),-0.11197266803179491
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.11197281237437585
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.11197281374835166
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.11197282605227406
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.1119729429672882
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.1119729440801874
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.11197295404617444
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.11197304874553902
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.11197304964697184
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.11197305369674405
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.0346),-0.11197309702765608
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197340857069912
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197340875280941
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197341038360197
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197342587979278
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197342602729589
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197342734818165
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197343989958268
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197344001905958
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.1119734410889705
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197345125554398
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197345135231956
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197345221894273
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197346045382245
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197346053221031
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197346123417162
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197346790439155
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197346796788543
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197346853647173
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197347393932615
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197347399075591
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197347422180928
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197347669398652
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349446875057
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349447914166
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349457219355
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349545639691
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349545639691
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.1119734954648136
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.1119734955026264
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349590720786
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349881612252
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349881782316
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349883305162
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349890719965
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349949490877
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349949490877
