x0,x1,x2,x3,loss
tensor(0.2722),tensor(0.0397),tensor(0.1371),tensor(0.0996),0.394234724890886
tensor(0.2766),tensor(0.0394),tensor(0.1389),tensor(0.1038),0.3941468835511187
tensor(0.1792),tensor(0.0466),tensor(0.0981),tensor(0.0105),0.45441129614727355
tensor(0.2765),tensor(0.0394),tensor(0.1389),tensor(0.1037),0.3941468556308283
tensor(0.2765),tensor(0.0394),tensor(0.1389),tensor(0.1037),0.3941468005006459
tensor(0.2765),tensor(0.0394),tensor(0.1389),tensor(0.1037),0.39414630432858305
tensor(0.2765),tensor(0.0394),tensor(0.1389),tensor(0.1037),0.39414382097602774
tensor(0.2765),tensor(0.0394),tensor(0.1389),tensor(0.1037),0.3941165078333221
tensor(0.2759),tensor(0.0394),tensor(0.1386),tensor(0.1031),0.3938432782560569
tensor(0.2708),tensor(0.0399),tensor(0.1354),tensor(0.0975),0.3911268442994351
tensor(0.2418),tensor(0.0422),tensor(0.1178),tensor(0.0660),0.3815522534501
tensor(0.2418),tensor(0.0422),tensor(0.1178),tensor(0.0660),0.3815131179757859
tensor(0.2417),tensor(0.0422),tensor(0.1176),tensor(0.0658),0.38116105963770863
tensor(0.2405),tensor(0.0423),tensor(0.1156),tensor(0.0640),0.3776590865919907
tensor(0.2290),tensor(0.0434),tensor(0.0956),tensor(0.0457),0.34711610964461015
tensor(0.2290),tensor(0.0434),tensor(0.0954),tensor(0.0456),0.3466922247401782
tensor(0.2293),tensor(0.0434),tensor(0.0942),tensor(0.0452),0.342887146991883
tensor(0.2321),tensor(0.0437),tensor(0.0815),tensor(0.0405),0.30634777059155477
tensor(0.2425),tensor(0.0445),tensor(0.0346),tensor(0.0232),0.2263526785601563
tensor(0.2428),tensor(0.0445),tensor(0.0345),tensor(0.0233),0.22554155307512144
tensor(0.2453),tensor(0.0445),tensor(0.0339),tensor(0.0238),0.21823115721511668
tensor(0.2698),tensor(0.0445),tensor(0.0277),tensor(0.0289),0.14689519261133774
tensor(0.3275),tensor(0.0445),tensor(0.0133),tensor(0.0411),0.04677197365881034
tensor(0.3276),tensor(0.0445),tensor(0.0133),tensor(0.0411),0.046729070601159266
tensor(0.3278),tensor(0.0443),tensor(0.0134),tensor(0.0412),0.046345626837229474
tensor(0.3297),tensor(0.0425),tensor(0.0151),tensor(0.0418),0.0427785733203375
tensor(0.3297),tensor(0.0425),tensor(0.0151),tensor(0.0418),0.042749588972509286
tensor(0.3298),tensor(0.0424),tensor(0.0153),tensor(0.0418),0.04248998421461363
tensor(0.3306),tensor(0.0415),tensor(0.0172),tensor(0.0420),0.04001951471410655
tensor(0.3379),tensor(0.0330),tensor(0.0337),tensor(0.0435),0.028874293231222054
tensor(0.3379),tensor(0.0330),tensor(0.0337),tensor(0.0435),0.028871970297721417
tensor(0.3379),tensor(0.0330),tensor(0.0337),tensor(0.0435),0.028851137096675417
tensor(0.3384),tensor(0.0330),tensor(0.0336),tensor(0.0432),0.02865005436796241
tensor(0.3426),tensor(0.0333),tensor(0.0329),tensor(0.0406),0.02736623662603438
tensor(0.3426),tensor(0.0333),tensor(0.0329),tensor(0.0406),0.0273645769928155
tensor(0.3426),tensor(0.0333),tensor(0.0329),tensor(0.0406),0.027349698075394543
tensor(0.3426),tensor(0.0333),tensor(0.0330),tensor(0.0402),0.027206631063334954
tensor(0.3426),tensor(0.0333),tensor(0.0340),tensor(0.0359),0.026349143322898613
tensor(0.3426),tensor(0.0333),tensor(0.0340),tensor(0.0359),0.02634892260867713
tensor(0.3426),tensor(0.0333),tensor(0.0340),tensor(0.0359),0.026346945840092076
tensor(0.3426),tensor(0.0334),tensor(0.0341),tensor(0.0358),0.02632813446509954
tensor(0.3420),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.02623567169397393
tensor(0.3420),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026235669791293048
tensor(0.3420),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026235652755192178
tensor(0.3420),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026235491108797533
tensor(0.3420),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.02623548959914143
tensor(0.3420),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026235476080244666
tensor(0.3420),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026235347624005784
tensor(0.3420),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026235346401964878
tensor(0.3420),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026235335458616532
tensor(0.3419),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026235231471993643
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026234736263680815
tensor(0.3418),tensor(0.0346),tensor(0.0346),tensor(0.0346),0.026234736263680815
