x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.1663),tensor(0.5612),tensor(0.3418),0.4387171866371996
tensor(0.3416),tensor(0.1665),tensor(0.5613),tensor(0.3418),0.4387170590143486
tensor(0.3416),tensor(0.1665),tensor(0.5613),tensor(0.3418),0.4387170568293384
tensor(0.3416),tensor(0.1665),tensor(0.5613),tensor(0.3418),0.4387170568073973
tensor(0.3416),tensor(0.1665),tensor(0.5613),tensor(0.3418),0.4387170507015369
tensor(0.3416),tensor(0.1665),tensor(0.5613),tensor(0.3418),0.4387170506397895
tensor(0.3408),tensor(0.1673),tensor(0.5617),tensor(0.3418),0.43871320800182906
tensor(0.3408),tensor(0.1673),tensor(0.5617),tensor(0.3418),0.438713142856174
tensor(0.3408),tensor(0.1673),tensor(0.5617),tensor(0.3418),0.4387131422020325
tensor(0.3360),tensor(0.1717),tensor(0.5641),tensor(0.3420),0.4385930191098669
tensor(0.3360),tensor(0.1717),tensor(0.5641),tensor(0.3420),0.43859095059266684
tensor(0.3360),tensor(0.1717),tensor(0.5641),tensor(0.3420),0.4385909298188079
tensor(0.3304),tensor(0.1770),tensor(0.5670),tensor(0.3422),0.4382169789683557
tensor(0.3303),tensor(0.1770),tensor(0.5670),tensor(0.3422),0.43821192815972587
tensor(0.3303),tensor(0.1770),tensor(0.5670),tensor(0.3422),0.43821187751781215
tensor(0.3238),tensor(0.1832),tensor(0.5703),tensor(0.3424),0.43743796774253374
tensor(0.3236),tensor(0.1834),tensor(0.5704),tensor(0.3424),0.4373798808855864
tensor(0.3219),tensor(0.1852),tensor(0.5714),tensor(0.3426),0.4368135617041502
tensor(0.3050),tensor(0.2034),tensor(0.5812),tensor(0.3439),0.42696012596356764
tensor(0.1363),tensor(0.3854),tensor(0.6797),tensor(0.3571),0.16454066764024725
tensor(0.0429),tensor(0.4862),tensor(0.7342),tensor(0.3644),0.10758597090218303
tensor(0.0649),tensor(0.4625),tensor(0.7213),tensor(0.3627),0.09775677583684433
tensor(0.0643),tensor(0.4630),tensor(0.7217),tensor(0.3627),0.09762907892057342
tensor(0.0591),tensor(0.4682),tensor(0.7246),tensor(0.3628),0.09705484749302207
tensor(0.0591),tensor(0.4682),tensor(0.7246),tensor(0.3628),0.09695772786021643
tensor(0.0591),tensor(0.4682),tensor(0.7248),tensor(0.3628),0.09608447277540495
tensor(0.0596),tensor(0.4686),tensor(0.7274),tensor(0.3624),0.08743521802467216
tensor(0.0646),tensor(0.4725),tensor(0.7535),tensor(0.3587),0.011136662372327692
tensor(0.0646),tensor(0.4724),tensor(0.7535),tensor(0.3587),0.01066281250391586
tensor(0.0650),tensor(0.4716),tensor(0.7540),tensor(0.3579),0.006415167475953694
tensor(0.0689),tensor(0.4637),tensor(0.7587),tensor(0.3506),-0.03429808851588399
tensor(0.0991),tensor(0.4013),tensor(0.7953),tensor(0.2932),-0.21060797905127754
tensor(0.0992),tensor(0.4013),tensor(0.7953),tensor(0.2932),-0.21082715378574746
tensor(0.0993),tensor(0.4009),tensor(0.7958),tensor(0.2935),-0.21279006731528738
tensor(0.1010),tensor(0.3968),tensor(0.8002),tensor(0.2963),-0.23145014247818643
tensor(0.1157),tensor(0.3621),tensor(0.8379),tensor(0.3202),-0.31246825745512047
tensor(0.1157),tensor(0.3621),tensor(0.8379),tensor(0.3202),-0.31255014600013353
tensor(0.1155),tensor(0.3620),tensor(0.8378),tensor(0.3203),-0.31328595064026504
tensor(0.1137),tensor(0.3610),tensor(0.8363),tensor(0.3219),-0.32052438667957656
tensor(0.0961),tensor(0.3508),tensor(0.8215),tensor(0.3373),-0.37937958414376316
tensor(0.0959),tensor(0.3508),tensor(0.8215),tensor(0.3374),-0.3798691212414693
tensor(0.0939),tensor(0.3512),tensor(0.8212),tensor(0.3383),-0.3842359750049592
tensor(0.0741),tensor(0.3548),tensor(0.8185),tensor(0.3473),-0.4220199207023802
tensor(0.0740),tensor(0.3548),tensor(0.8185),tensor(0.3473),-0.42221138796256547
tensor(0.0731),tensor(0.3545),tensor(0.8183),tensor(0.3473),-0.423918356260514
tensor(0.0644),tensor(0.3517),tensor(0.8165),tensor(0.3473),-0.4392371315966334
tensor(0.0644),tensor(0.3517),tensor(0.8165),tensor(0.3473),-0.43930525611212307
tensor(0.0640),tensor(0.3516),tensor(0.8166),tensor(0.3473),-0.43991495093086863
tensor(0.0602),tensor(0.3509),tensor(0.8171),tensor(0.3475),-0.44566310667225745
tensor(0.0602),tensor(0.3509),tensor(0.8171),tensor(0.3475),-0.4457117240402427
tensor(0.0599),tensor(0.3508),tensor(0.8171),tensor(0.3474),-0.4461470046698621
tensor(0.0571),tensor(0.3498),tensor(0.8176),tensor(0.3470),-0.45027109836561047
tensor(0.0571),tensor(0.3498),tensor(0.8176),tensor(0.3470),-0.45030816259113476
tensor(0.0569),tensor(0.3497),tensor(0.8176),tensor(0.3470),-0.4506400345881068
tensor(0.0545),tensor(0.3490),tensor(0.8182),tensor(0.3466),-0.45378799331612607
tensor(0.0545),tensor(0.3490),tensor(0.8182),tensor(0.3466),-0.45381680900262383
tensor(0.0543),tensor(0.3489),tensor(0.8183),tensor(0.3466),-0.4540748320517819
tensor(0.0523),tensor(0.3483),tensor(0.8188),tensor(0.3461),-0.4565235808288553
tensor(0.0523),tensor(0.3483),tensor(0.8188),tensor(0.3461),-0.4565462059214576
tensor(0.0521),tensor(0.3482),tensor(0.8188),tensor(0.3461),-0.45674880172412635
tensor(0.0504),tensor(0.3476),tensor(0.8193),tensor(0.3457),-0.45867220852697804
tensor(0.0504),tensor(0.3476),tensor(0.8193),tensor(0.3457),-0.4586901253300348
tensor(0.0502),tensor(0.3476),tensor(0.8194),tensor(0.3457),-0.4588505631444199
tensor(0.0487),tensor(0.3470),tensor(0.8198),tensor(0.3453),-0.4603740759724144
tensor(0.0487),tensor(0.3470),tensor(0.8198),tensor(0.3453),-0.46038834256835437
tensor(0.0486),tensor(0.3470),tensor(0.8199),tensor(0.3453),-0.46051609560767975
tensor(0.0473),tensor(0.3465),tensor(0.8203),tensor(0.3450),-0.46172943611633627
tensor(0.0472),tensor(0.3465),tensor(0.8203),tensor(0.3450),-0.4617408444558273
tensor(0.0471),tensor(0.3465),tensor(0.8203),tensor(0.3450),-0.461843003443179
tensor(0.0459),tensor(0.3460),tensor(0.8207),tensor(0.3447),-0.462813379464578
tensor(0.0459),tensor(0.3460),tensor(0.8207),tensor(0.3447),-0.4628225301430864
tensor(0.0458),tensor(0.3460),tensor(0.8207),tensor(0.3447),-0.4629044727816395
tensor(0.0448),tensor(0.3456),tensor(0.8211),tensor(0.3444),-0.4636828907265273
tensor(0.0448),tensor(0.3456),tensor(0.8211),tensor(0.3444),-0.46369024781948726
tensor(0.0447),tensor(0.3456),tensor(0.8211),tensor(0.3444),-0.4637561295152798
tensor(0.0437),tensor(0.3452),tensor(0.8214),tensor(0.3441),-0.4643820188211751
tensor(0.0437),tensor(0.3452),tensor(0.8214),tensor(0.3441),-0.4643879444397646
tensor(0.0436),tensor(0.3452),tensor(0.8214),tensor(0.3441),-0.46444100766871466
tensor(0.0428),tensor(0.3449),tensor(0.8217),tensor(0.3439),-0.46494514569304896
tensor(0.0428),tensor(0.3449),tensor(0.8217),tensor(0.3439),-0.46494992495760823
tensor(0.0427),tensor(0.3449),tensor(0.8217),tensor(0.3439),-0.4649927228291307
tensor(0.0420),tensor(0.3446),tensor(0.8220),tensor(0.3437),-0.4653993493690995
tensor(0.0420),tensor(0.3446),tensor(0.8220),tensor(0.3437),-0.4654032081652157
tensor(0.0419),tensor(0.3445),tensor(0.8220),tensor(0.3437),-0.46543776339627746
tensor(0.0412),tensor(0.3443),tensor(0.8222),tensor(0.3435),-0.4657660862707662
tensor(0.0412),tensor(0.3443),tensor(0.8222),tensor(0.3435),-0.4657692044629569
tensor(0.0412),tensor(0.3443),tensor(0.8222),tensor(0.3435),-0.4657971276845442
tensor(0.0406),tensor(0.3441),tensor(0.8224),tensor(0.3433),-0.4660624437580841
tensor(0.0405),tensor(0.3440),tensor(0.8224),tensor(0.3433),-0.46606496511070455
tensor(0.0405),tensor(0.3440),tensor(0.8224),tensor(0.3433),-0.466087543697435
tensor(0.0400),tensor(0.3438),tensor(0.8226),tensor(0.3432),-0.46630208113603044
tensor(0.0399),tensor(0.3438),tensor(0.8226),tensor(0.3432),-0.46630412090669643
tensor(0.0399),tensor(0.3438),tensor(0.8226),tensor(0.3432),-0.4663223869681349
tensor(0.0394),tensor(0.3436),tensor(0.8228),tensor(0.3431),-0.4664959501753798
tensor(0.0394),tensor(0.3436),tensor(0.8228),tensor(0.3431),-0.46649760098477966
tensor(0.0394),tensor(0.3436),tensor(0.8228),tensor(0.3430),-0.4665123839248988
tensor(0.0389),tensor(0.3434),tensor(0.8229),tensor(0.3429),-0.46665285228405995
tensor(0.0389),tensor(0.3434),tensor(0.8229),tensor(0.3429),-0.46665418870021563
tensor(0.0389),tensor(0.3434),tensor(0.8230),tensor(0.3429),-0.4666661562664831
tensor(0.0385),tensor(0.3433),tensor(0.8231),tensor(0.3428),-0.4667798737679059
tensor(0.0385),tensor(0.3433),tensor(0.8231),tensor(0.3428),-0.46678095591237595
tensor(0.0384),tensor(0.3433),tensor(0.8231),tensor(0.3428),-0.4667906464874395
tensor(0.0381),tensor(0.3431),tensor(0.8232),tensor(0.3427),-0.46688272830417693
tensor(0.0381),tensor(0.3431),tensor(0.8232),tensor(0.3427),-0.46688360470654333
tensor(0.0381),tensor(0.3431),tensor(0.8232),tensor(0.3427),-0.4668914528689844
tensor(0.0377),tensor(0.3430),tensor(0.8233),tensor(0.3426),-0.46696602807369325
tensor(0.0377),tensor(0.3430),tensor(0.8233),tensor(0.3426),-0.4669667379419308
tensor(0.0377),tensor(0.3430),tensor(0.8233),tensor(0.3426),-0.46697309479666704
tensor(0.0374),tensor(0.3429),tensor(0.8234),tensor(0.3425),-0.4670334994414161
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140415617734
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214041578151
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214041651727
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214042050718
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214045772173
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214045772173
