x0,x1,x2,x3,loss
tensor(0.8237),tensor(0.3408),tensor(0.1548),tensor(0.0337),-0.14592544153961218
tensor(0.8262),tensor(0.3389),tensor(0.1452),tensor(0.0324),-0.1534203059478374
tensor(0.8504),tensor(0.3204),tensor(0.0493),tensor(0.0197),-0.28860344233126456
tensor(0.8504),tensor(0.3203),tensor(0.0491),tensor(0.0197),-0.2887240170077241
tensor(0.8507),tensor(0.3201),tensor(0.0467),tensor(0.0195),-0.2896498956693997
tensor(0.8507),tensor(0.3202),tensor(0.0467),tensor(0.0195),-0.28968582903242157
tensor(0.8506),tensor(0.3202),tensor(0.0466),tensor(0.0196),-0.2900084812369445
tensor(0.8497),tensor(0.3212),tensor(0.0458),tensor(0.0202),-0.2931607916726139
tensor(0.8404),tensor(0.3305),tensor(0.0378),tensor(0.0262),-0.31713073515173845
tensor(0.8404),tensor(0.3305),tensor(0.0378),tensor(0.0262),-0.3171552102438517
tensor(0.8403),tensor(0.3306),tensor(0.0377),tensor(0.0263),-0.3173743700287396
tensor(0.8388),tensor(0.3317),tensor(0.0374),tensor(0.0271),-0.3194553302158533
tensor(0.8388),tensor(0.3317),tensor(0.0374),tensor(0.0271),-0.31947482920318726
tensor(0.8387),tensor(0.3318),tensor(0.0374),tensor(0.0272),-0.31964944027074355
tensor(0.8374),tensor(0.3327),tensor(0.0371),tensor(0.0279),-0.321308359752803
tensor(0.8374),tensor(0.3327),tensor(0.0371),tensor(0.0279),-0.32132408555157943
tensor(0.8373),tensor(0.3328),tensor(0.0371),tensor(0.0280),-0.32146490859201676
tensor(0.8361),tensor(0.3336),tensor(0.0369),tensor(0.0286),-0.32280287460378454
tensor(0.8361),tensor(0.3336),tensor(0.0369),tensor(0.0286),-0.32281557002480465
tensor(0.8360),tensor(0.3337),tensor(0.0368),tensor(0.0286),-0.32292925650138476
tensor(0.8349),tensor(0.3345),tensor(0.0366),tensor(0.0292),-0.3240094242616134
tensor(0.8349),tensor(0.3345),tensor(0.0366),tensor(0.0292),-0.3240196798720106
tensor(0.8348),tensor(0.3345),tensor(0.0366),tensor(0.0292),-0.3241115181564646
tensor(0.8338),tensor(0.3352),tensor(0.0364),tensor(0.0297),-0.32498411735753996
tensor(0.8338),tensor(0.3352),tensor(0.0364),tensor(0.0297),-0.3249924063610968
tensor(0.8338),tensor(0.3353),tensor(0.0364),tensor(0.0298),-0.32506663388956464
tensor(0.8329),tensor(0.3359),tensor(0.0362),tensor(0.0302),-0.32577191598801564
tensor(0.8329),tensor(0.3359),tensor(0.0362),tensor(0.0302),-0.3257786182479397
tensor(0.8328),tensor(0.3359),tensor(0.0362),tensor(0.0303),-0.3258386366301554
tensor(0.8320),tensor(0.3365),tensor(0.0361),tensor(0.0307),-0.3264089159609081
tensor(0.8320),tensor(0.3365),tensor(0.0361),tensor(0.0307),-0.32641433702105954
tensor(0.8320),tensor(0.3365),tensor(0.0361),tensor(0.0307),-0.3264628823581055
tensor(0.8313),tensor(0.3370),tensor(0.0359),tensor(0.0311),-0.3269241524318154
tensor(0.8313),tensor(0.3370),tensor(0.0359),tensor(0.0311),-0.32692853837452573
tensor(0.8312),tensor(0.3371),tensor(0.0359),tensor(0.0311),-0.32696781430407307
tensor(0.8306),tensor(0.3375),tensor(0.0358),tensor(0.0314),-0.32734101100565066
tensor(0.8306),tensor(0.3375),tensor(0.0358),tensor(0.0314),-0.32734456024530234
tensor(0.8305),tensor(0.3375),tensor(0.0358),tensor(0.0314),-0.3273763435479159
tensor(0.8300),tensor(0.3379),tensor(0.0357),tensor(0.0317),-0.3276783479208275
tensor(0.8300),tensor(0.3379),tensor(0.0357),tensor(0.0317),-0.32768122057564436
tensor(0.8299),tensor(0.3380),tensor(0.0356),tensor(0.0318),-0.32770694509612097
tensor(0.8294),tensor(0.3383),tensor(0.0355),tensor(0.0320),-0.3279513803454129
tensor(0.8294),tensor(0.3383),tensor(0.0355),tensor(0.0320),-0.327953705720352
tensor(0.8294),tensor(0.3384),tensor(0.0355),tensor(0.0320),-0.32797452937491267
tensor(0.8289),tensor(0.3387),tensor(0.0354),tensor(0.0323),-0.3281723972978317
tensor(0.8289),tensor(0.3387),tensor(0.0354),tensor(0.0323),-0.3281742798733119
tensor(0.8289),tensor(0.3387),tensor(0.0354),tensor(0.0323),-0.32819113827731733
tensor(0.8285),tensor(0.3390),tensor(0.0354),tensor(0.0325),-0.32835132866192274
tensor(0.8284),tensor(0.3390),tensor(0.0354),tensor(0.0325),-0.3283528528984107
tensor(0.8284),tensor(0.3390),tensor(0.0354),tensor(0.0325),-0.32836650239051607
tensor(0.8280),tensor(0.3393),tensor(0.0353),tensor(0.0327),-0.32849620172096183
tensor(0.8280),tensor(0.3393),tensor(0.0353),tensor(0.0327),-0.3284974359203261
tensor(0.8280),tensor(0.3393),tensor(0.0353),tensor(0.0327),-0.3285084881403035
tensor(0.8277),tensor(0.3395),tensor(0.0352),tensor(0.0329),-0.32861350808522455
tensor(0.8277),tensor(0.3395),tensor(0.0352),tensor(0.0329),-0.3286145074986796
tensor(0.8276),tensor(0.3395),tensor(0.0352),tensor(0.0329),-0.3286234572186372
tensor(0.8273),tensor(0.3397),tensor(0.0351),tensor(0.0331),-0.32870849903888827
tensor(0.8273),tensor(0.3398),tensor(0.0351),tensor(0.0331),-0.32870930837148116
tensor(0.8273),tensor(0.3398),tensor(0.0351),tensor(0.0331),-0.32871655592326465
tensor(0.8271),tensor(0.3400),tensor(0.0351),tensor(0.0332),-0.3287854235490305
tensor(0.8270),tensor(0.3400),tensor(0.0351),tensor(0.0332),-0.32878607897979284
tensor(0.8270),tensor(0.3400),tensor(0.0351),tensor(0.0332),-0.3287919483452588
tensor(0.8268),tensor(0.3401),tensor(0.0350),tensor(0.0333),-0.3288477202522895
tensor(0.8268),tensor(0.3401),tensor(0.0350),tensor(0.0333),-0.32884825106498805
tensor(0.8268),tensor(0.3402),tensor(0.0350),tensor(0.0334),-0.32885300447924126
tensor(0.8265),tensor(0.3403),tensor(0.0350),tensor(0.0335),-0.3288981724379812
tensor(0.8265),tensor(0.3403),tensor(0.0350),tensor(0.0335),-0.32889860233836066
tensor(0.8265),tensor(0.3403),tensor(0.0350),tensor(0.0335),-0.32890245208556235
tensor(0.8263),tensor(0.3405),tensor(0.0349),tensor(0.0336),-0.328939033238373
tensor(0.8263),tensor(0.3405),tensor(0.0349),tensor(0.0336),-0.3289393814187056
tensor(0.8263),tensor(0.3405),tensor(0.0349),tensor(0.0336),-0.32894249936506004
tensor(0.8261),tensor(0.3406),tensor(0.0349),tensor(0.0337),-0.32897212680476856
tensor(0.8261),tensor(0.3406),tensor(0.0349),tensor(0.0337),-0.3289724088045471
tensor(0.8261),tensor(0.3406),tensor(0.0349),tensor(0.0337),-0.32897493410575024
tensor(0.8260),tensor(0.3407),tensor(0.0349),tensor(0.0338),-0.3289989301096637
tensor(0.8260),tensor(0.3407),tensor(0.0349),tensor(0.0338),-0.32899915851170775
tensor(0.8259),tensor(0.3407),tensor(0.0349),tensor(0.0338),-0.3290012038465568
tensor(0.8258),tensor(0.3408),tensor(0.0348),tensor(0.0338),-0.3290206391070556
tensor(0.8258),tensor(0.3408),tensor(0.0348),tensor(0.0338),-0.3290208241006628
tensor(0.8258),tensor(0.3408),tensor(0.0348),tensor(0.0338),-0.3290224807140396
tensor(0.8257),tensor(0.3409),tensor(0.0348),tensor(0.0339),-0.32903822225649154
tensor(0.8257),tensor(0.3409),tensor(0.0348),tensor(0.0339),-0.32903837209312725
tensor(0.8256),tensor(0.3409),tensor(0.0348),tensor(0.0339),-0.3290397138766814
tensor(0.8255),tensor(0.3410),tensor(0.0348),tensor(0.0340),-0.32905246383393844
tensor(0.8255),tensor(0.3410),tensor(0.0348),tensor(0.0340),-0.3290525851960366
tensor(0.8255),tensor(0.3410),tensor(0.0348),tensor(0.0340),-0.3290536719907955
tensor(0.8254),tensor(0.3411),tensor(0.0348),tensor(0.0340),-0.32906399898464544
tensor(0.8254),tensor(0.3411),tensor(0.0348),tensor(0.0340),-0.3290640972841361
tensor(0.8254),tensor(0.3411),tensor(0.0348),tensor(0.0340),-0.3290649775537947
tensor(0.8253),tensor(0.3412),tensor(0.0347),tensor(0.0341),-0.3290733420967247
tensor(0.8253),tensor(0.3412),tensor(0.0347),tensor(0.0341),-0.32907342171670373
tensor(0.8253),tensor(0.3412),tensor(0.0347),tensor(0.0341),-0.3290741347117762
tensor(0.8252),tensor(0.3412),tensor(0.0347),tensor(0.0341),-0.3290809097709453
tensor(0.8252),tensor(0.3412),tensor(0.0347),tensor(0.0341),-0.3290809742613367
tensor(0.8252),tensor(0.3412),tensor(0.0347),tensor(0.0341),-0.3290815517713097
tensor(0.8251),tensor(0.3413),tensor(0.0347),tensor(0.0342),-0.3290870394177255
tensor(0.8251),tensor(0.3413),tensor(0.0347),tensor(0.0342),-0.3290870916537091
tensor(0.8251),tensor(0.3413),tensor(0.0347),tensor(0.0342),-0.3290875594257443
tensor(0.8251),tensor(0.3413),tensor(0.0347),tensor(0.0342),-0.3290920043149947
tensor(0.8251),tensor(0.3413),tensor(0.0347),tensor(0.0342),-0.3290920466252896
tensor(0.8250),tensor(0.3413),tensor(0.0347),tensor(0.0342),-0.32909242551301204
tensor(0.8250),tensor(0.3414),tensor(0.0347),tensor(0.0342),-0.32909602580123987
tensor(0.8250),tensor(0.3414),tensor(0.0347),tensor(0.0342),-0.32909606007198877
tensor(0.8250),tensor(0.3414),tensor(0.0347),tensor(0.0342),-0.3290963669657629
tensor(0.8249),tensor(0.3414),tensor(0.0347),tensor(0.0343),-0.3290992831493176
tensor(0.8249),tensor(0.3414),tensor(0.0347),tensor(0.0343),-0.3290993109082144
tensor(0.8249),tensor(0.3414),tensor(0.0347),tensor(0.0343),-0.3290995594885044
tensor(0.8249),tensor(0.3415),tensor(0.0346),tensor(0.0343),-0.3291019215625216
tensor(0.8249),tensor(0.3415),tensor(0.0346),tensor(0.0343),-0.3291019215625216
tensor(0.8249),tensor(0.3415),tensor(0.0346),tensor(0.0343),-0.3291019440469429
tensor(0.8249),tensor(0.3415),tensor(0.0346),tensor(0.0343),-0.32910214539442384
tensor(0.8248),tensor(0.3415),tensor(0.0346),tensor(0.0343),-0.3291040586502386
tensor(0.8248),tensor(0.3415),tensor(0.0346),tensor(0.0343),-0.3291040768624207
tensor(0.8248),tensor(0.3415),tensor(0.0346),tensor(0.0343),-0.32910423995209703
tensor(0.8248),tensor(0.3415),tensor(0.0346),tensor(0.0343),-0.32910578967245036
tensor(0.8248),tensor(0.3415),tensor(0.0346),tensor(0.0343),-0.32910580442417847
tensor(0.8248),tensor(0.3415),tensor(0.0346),tensor(0.0344),-0.329105936525568
tensor(0.8247),tensor(0.3416),tensor(0.0346),tensor(0.0344),-0.32910719178725173
tensor(0.8247),tensor(0.3416),tensor(0.0346),tensor(0.0344),-0.3291072037360534
tensor(0.8247),tensor(0.3416),tensor(0.0346),tensor(0.0344),-0.32910731073730265
tensor(0.8247),tensor(0.3416),tensor(0.0346),tensor(0.0344),-0.3291083274909813
tensor(0.8247),tensor(0.3416),tensor(0.0346),tensor(0.0344),-0.3291083371694418
tensor(0.8247),tensor(0.3416),tensor(0.0346),tensor(0.0344),-0.32910842383983707
tensor(0.8247),tensor(0.3416),tensor(0.0346),tensor(0.0344),-0.32910924740448594
tensor(0.8247),tensor(0.3416),tensor(0.0346),tensor(0.0344),-0.3291092552439903
tensor(0.8247),tensor(0.3416),tensor(0.0346),tensor(0.0344),-0.32910932544657545
tensor(0.8246),tensor(0.3416),tensor(0.0346),tensor(0.0344),-0.3291099925298274
tensor(0.8246),tensor(0.3416),tensor(0.0346),tensor(0.0344),-0.32910999887979175
tensor(0.8246),tensor(0.3416),tensor(0.0346),tensor(0.0344),-0.3291100557435783
tensor(0.8246),tensor(0.3416),tensor(0.0346),tensor(0.0344),-0.32911059607810356
tensor(0.8246),tensor(0.3416),tensor(0.0346),tensor(0.0344),-0.32911060122155017
tensor(0.8246),tensor(0.3416),tensor(0.0346),tensor(0.0344),-0.32911064728099926
tensor(0.8246),tensor(0.3417),tensor(0.0346),tensor(0.0344),-0.32911108494990343
tensor(0.8246),tensor(0.3417),tensor(0.0346),tensor(0.0344),-0.3291110891160779
tensor(0.8246),tensor(0.3417),tensor(0.0346),tensor(0.0344),-0.3291111264240767
tensor(0.8246),tensor(0.3417),tensor(0.0346),tensor(0.0345),-0.3291114809344251
tensor(0.8246),tensor(0.3417),tensor(0.0346),tensor(0.0345),-0.32911148430901405
tensor(0.8246),tensor(0.3417),tensor(0.0346),tensor(0.0345),-0.32911151452838316
tensor(0.8245),tensor(0.3417),tensor(0.0346),tensor(0.0345),-0.3291118016807231
tensor(0.8245),tensor(0.3417),tensor(0.0346),tensor(0.0345),-0.3291118044141315
tensor(0.8245),tensor(0.3417),tensor(0.0346),tensor(0.0345),-0.329111828891742
tensor(0.8245),tensor(0.3417),tensor(0.0346),tensor(0.0345),-0.32911206148439465
tensor(0.8245),tensor(0.3417),tensor(0.0346),tensor(0.0345),-0.329112063698449
tensor(0.8245),tensor(0.3417),tensor(0.0346),tensor(0.0345),-0.3291120736452965
tensor(0.8245),tensor(0.3417),tensor(0.0346),tensor(0.0345),-0.3291121800725364
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.32911294527688983
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.3291129457242304
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.32911294773395017
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.32911296923713484
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.32911312384341024
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.32911312393379344
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.3291131247431715
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.3291131324340956
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.3291131325073056
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.3291131328362087
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.3291131363553393
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.32911316165768106
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.3291131616724731
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.32911316173892796
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.3291131624499666
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.3291131675622928
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.3291131675652814
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.3291131675787085
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.32911316765152404
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.3291131683310661
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.3291131683310661
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.3291131683325182
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.3291131683455202
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.329113168408828
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0345),-0.3291131689106144
