x0,x1,x2,x3,loss
tensor(0.0398),tensor(0.0406),tensor(0.8252),tensor(0.3449),-0.3271084763225015
tensor(0.0398),tensor(0.0406),tensor(0.8252),tensor(0.3449),-0.3271124903906873
tensor(0.0398),tensor(0.0406),tensor(0.8252),tensor(0.3449),-0.32714843617368355
tensor(0.0393),tensor(0.0400),tensor(0.8251),tensor(0.3446),-0.32748998667353907
tensor(0.0393),tensor(0.0400),tensor(0.8251),tensor(0.3446),-0.32749323418404286
tensor(0.0393),tensor(0.0400),tensor(0.8251),tensor(0.3446),-0.3275223155084266
tensor(0.0388),tensor(0.0395),tensor(0.8251),tensor(0.3443),-0.3277986452843861
tensor(0.0388),tensor(0.0395),tensor(0.8251),tensor(0.3443),-0.3278012736561591
tensor(0.0388),tensor(0.0394),tensor(0.8251),tensor(0.3443),-0.32782481063553426
tensor(0.0384),tensor(0.0390),tensor(0.8250),tensor(0.3441),-0.3280484608016675
tensor(0.0384),tensor(0.0390),tensor(0.8250),tensor(0.3441),-0.3280505887122049
tensor(0.0384),tensor(0.0389),tensor(0.8250),tensor(0.3440),-0.3280696440889141
tensor(0.0380),tensor(0.0385),tensor(0.8249),tensor(0.3438),-0.328250711311543
tensor(0.0380),tensor(0.0385),tensor(0.8249),tensor(0.3438),-0.3282524344464637
tensor(0.0380),tensor(0.0385),tensor(0.8249),tensor(0.3438),-0.32826786507581235
tensor(0.0377),tensor(0.0381),tensor(0.8249),tensor(0.3436),-0.3284144903385892
tensor(0.0377),tensor(0.0381),tensor(0.8249),tensor(0.3436),-0.32841588593523946
tensor(0.0376),tensor(0.0381),tensor(0.8249),tensor(0.3436),-0.3284283834716208
tensor(0.0374),tensor(0.0378),tensor(0.8248),tensor(0.3434),-0.32854713841619104
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131674614185
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911316746462616
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.32911316747903674
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131676331647
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131687351822
tensor(0.0346),tensor(0.0346),tensor(0.8244),tensor(0.3418),-0.3291131687351822
