x0,x1,x2,x3,loss
tensor(0.3632),tensor(0.3152),tensor(0.3953),tensor(0.8503),-0.4880348532024383
tensor(0.3632),tensor(0.3152),tensor(0.3952),tensor(0.8502),-0.4882828838430849
tensor(0.3631),tensor(0.3155),tensor(0.3944),tensor(0.8502),-0.49074827435053114
tensor(0.3626),tensor(0.3181),tensor(0.3865),tensor(0.8496),-0.5138561209351972
tensor(0.3626),tensor(0.3182),tensor(0.3864),tensor(0.8495),-0.5140807771855491
tensor(0.3623),tensor(0.3184),tensor(0.3859),tensor(0.8492),-0.5160909266609514
tensor(0.3596),tensor(0.3210),tensor(0.3813),tensor(0.8460),-0.5350162036085412
tensor(0.3596),tensor(0.3210),tensor(0.3812),tensor(0.8460),-0.5351694326969021
tensor(0.3594),tensor(0.3212),tensor(0.3808),tensor(0.8458),-0.5365414031645828
tensor(0.3579),tensor(0.3232),tensor(0.3766),tensor(0.8439),-0.5495520794993043
tensor(0.3579),tensor(0.3232),tensor(0.3765),tensor(0.8439),-0.5496706740328282
tensor(0.3577),tensor(0.3234),tensor(0.3762),tensor(0.8437),-0.5507326060324855
tensor(0.3562),tensor(0.3252),tensor(0.3727),tensor(0.8419),-0.5608119937235803
tensor(0.3562),tensor(0.3252),tensor(0.3727),tensor(0.8419),-0.560905316647879
tensor(0.3561),tensor(0.3253),tensor(0.3724),tensor(0.8417),-0.5617409801121896
tensor(0.3548),tensor(0.3269),tensor(0.3694),tensor(0.8401),-0.569675478978025
tensor(0.3548),tensor(0.3269),tensor(0.3694),tensor(0.8401),-0.5697495625893271
tensor(0.3546),tensor(0.3270),tensor(0.3691),tensor(0.8399),-0.5704129548232477
tensor(0.3535),tensor(0.3284),tensor(0.3665),tensor(0.8385),-0.5767129609575935
tensor(0.3534),tensor(0.3284),tensor(0.3664),tensor(0.8385),-0.5767720540614112
tensor(0.3533),tensor(0.3286),tensor(0.3662),tensor(0.8384),-0.5773012164359583
tensor(0.3523),tensor(0.3298),tensor(0.3639),tensor(0.8371),-0.5823271937300699
tensor(0.3523),tensor(0.3298),tensor(0.3639),tensor(0.8371),-0.5823745011967457
tensor(0.3522),tensor(0.3299),tensor(0.3637),tensor(0.8370),-0.5827981292185472
tensor(0.3512),tensor(0.3310),tensor(0.3616),tensor(0.8358),-0.5868221576476121
tensor(0.3512),tensor(0.3310),tensor(0.3616),tensor(0.8358),-0.5868601312991566
tensor(0.3511),tensor(0.3311),tensor(0.3614),tensor(0.8357),-0.5872001787323553
tensor(0.3503),tensor(0.3321),tensor(0.3596),tensor(0.8347),-0.5904305309272654
tensor(0.3503),tensor(0.3321),tensor(0.3596),tensor(0.8347),-0.5904610744837054
tensor(0.3502),tensor(0.3322),tensor(0.3594),tensor(0.8346),-0.5907345877458077
tensor(0.3494),tensor(0.3331),tensor(0.3578),tensor(0.8336),-0.5933330405255344
tensor(0.3494),tensor(0.3331),tensor(0.3577),tensor(0.8336),-0.5933576462445365
tensor(0.3494),tensor(0.3332),tensor(0.3576),tensor(0.8335),-0.5935779876512491
tensor(0.3487),tensor(0.3340),tensor(0.3561),tensor(0.8327),-0.5956713901738114
tensor(0.3487),tensor(0.3340),tensor(0.3561),tensor(0.8327),-0.5956912364700958
tensor(0.3486),tensor(0.3341),tensor(0.3560),tensor(0.8326),-0.5958689581947519
tensor(0.3480),tensor(0.3348),tensor(0.3547),tensor(0.8319),-0.5975575041075888
tensor(0.3480),tensor(0.3348),tensor(0.3547),tensor(0.8319),-0.5975735267456997
tensor(0.3479),tensor(0.3349),tensor(0.3546),tensor(0.8318),-0.5977170082255964
tensor(0.3474),tensor(0.3355),tensor(0.3534),tensor(0.8311),-0.599080273949343
tensor(0.3474),tensor(0.3355),tensor(0.3534),tensor(0.8311),-0.599093219208151
tensor(0.3473),tensor(0.3356),tensor(0.3533),tensor(0.8311),-0.5992091431577775
tensor(0.3468),tensor(0.3361),tensor(0.3522),tensor(0.8304),-0.6003106000469364
tensor(0.3468),tensor(0.3361),tensor(0.3522),tensor(0.8304),-0.6003210650781075
tensor(0.3468),tensor(0.3362),tensor(0.3521),tensor(0.8304),-0.6004147788539612
tensor(0.3463),tensor(0.3367),tensor(0.3512),tensor(0.8298),-0.6013052203075275
tensor(0.3463),tensor(0.3367),tensor(0.3512),tensor(0.8298),-0.6013136841851177
tensor(0.3463),tensor(0.3368),tensor(0.3511),tensor(0.8298),-0.6013894778068813
tensor(0.3459),tensor(0.3372),tensor(0.3502),tensor(0.8293),-0.6021096569998365
tensor(0.3459),tensor(0.3372),tensor(0.3502),tensor(0.8293),-0.60211650485891
tensor(0.3458),tensor(0.3373),tensor(0.3502),tensor(0.8292),-0.6021778271533798
tensor(0.3455),tensor(0.3377),tensor(0.3494),tensor(0.8288),-0.6027605083487573
tensor(0.3454),tensor(0.3377),tensor(0.3494),tensor(0.8288),-0.6027660503080783
tensor(0.3454),tensor(0.3377),tensor(0.3493),tensor(0.8288),-0.602815678350857
tensor(0.3451),tensor(0.3381),tensor(0.3486),tensor(0.8284),-0.603287245386538
tensor(0.3451),tensor(0.3381),tensor(0.3486),tensor(0.8284),-0.6032917314809834
tensor(0.3451),tensor(0.3381),tensor(0.3486),tensor(0.8283),-0.6033319043092765
tensor(0.3448),tensor(0.3385),tensor(0.3480),tensor(0.8280),-0.6037136301691253
tensor(0.3448),tensor(0.3385),tensor(0.3479),tensor(0.8280),-0.6037172621958177
tensor(0.3447),tensor(0.3385),tensor(0.3479),tensor(0.8279),-0.6037497868860753
tensor(0.3445),tensor(0.3388),tensor(0.3473),tensor(0.8276),-0.6040588410433595
tensor(0.3445),tensor(0.3388),tensor(0.3473),tensor(0.8276),-0.6040617819993045
tensor(0.3444),tensor(0.3388),tensor(0.3473),tensor(0.8276),-0.6040881181783918
tensor(0.3442),tensor(0.3391),tensor(0.3468),tensor(0.8273),-0.6043383692410491
tensor(0.3442),tensor(0.3391),tensor(0.3468),tensor(0.8273),-0.6043407508675335
tensor(0.3442),tensor(0.3391),tensor(0.3467),tensor(0.8272),-0.6043620782709553
tensor(0.3440),tensor(0.3394),tensor(0.3463),tensor(0.8270),-0.6045647356823574
tensor(0.3440),tensor(0.3394),tensor(0.3463),tensor(0.8270),-0.6045666645123376
tensor(0.3439),tensor(0.3394),tensor(0.3462),tensor(0.8270),-0.6045839371373954
tensor(0.3437),tensor(0.3396),tensor(0.3458),tensor(0.8267),-0.6047480655918844
tensor(0.3437),tensor(0.3396),tensor(0.3458),tensor(0.8267),-0.6047496278080013
tensor(0.3437),tensor(0.3396),tensor(0.3458),tensor(0.8267),-0.6047636174165164
tensor(0.3436),tensor(0.3398),tensor(0.3454),tensor(0.8265),-0.6048965501309876
tensor(0.3436),tensor(0.3398),tensor(0.3454),tensor(0.8265),-0.6048978154749532
tensor(0.3435),tensor(0.3399),tensor(0.3454),tensor(0.8265),-0.6049091466013148
tensor(0.3434),tensor(0.3400),tensor(0.3451),tensor(0.8263),-0.6050168179058957
tensor(0.3434),tensor(0.3400),tensor(0.3451),tensor(0.8263),-0.6050178428288991
tensor(0.3434),tensor(0.3401),tensor(0.3450),tensor(0.8263),-0.6050270209916017
tensor(0.3432),tensor(0.3402),tensor(0.3447),tensor(0.8261),-0.6051142343621202
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296405611007
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296405611007
