x0,x1,x2,x3,loss
tensor(0.8243),tensor(0.3418),tensor(0.8238),tensor(0.0347),-0.6844525437310786
tensor(0.8243),tensor(0.3418),tensor(0.8239),tensor(0.0347),-0.6844540244208729
tensor(0.8243),tensor(0.3418),tensor(0.8239),tensor(0.0347),-0.6844540385151209
tensor(0.8243),tensor(0.3418),tensor(0.8239),tensor(0.0347),-0.6844541647287843
tensor(0.8243),tensor(0.3418),tensor(0.8239),tensor(0.0347),-0.6844553640426247
tensor(0.8243),tensor(0.3418),tensor(0.8239),tensor(0.0347),-0.6844553754585845
tensor(0.8243),tensor(0.3418),tensor(0.8239),tensor(0.0347),-0.684455477688238
tensor(0.8243),tensor(0.3418),tensor(0.8240),tensor(0.0346),-0.6844564491001479
tensor(0.8243),tensor(0.3418),tensor(0.8240),tensor(0.0346),-0.6844564583468007
tensor(0.8243),tensor(0.3418),tensor(0.8240),tensor(0.0346),-0.6844565411503614
tensor(0.8243),tensor(0.3418),tensor(0.8240),tensor(0.0346),-0.6844573279707404
tensor(0.8243),tensor(0.3418),tensor(0.8240),tensor(0.0346),-0.6844573354603308
tensor(0.8243),tensor(0.3418),tensor(0.8240),tensor(0.0346),-0.6844574025294421
tensor(0.8244),tensor(0.3418),tensor(0.8240),tensor(0.0346),-0.6844580398371702
tensor(0.8244),tensor(0.3418),tensor(0.8240),tensor(0.0346),-0.6844580459035956
tensor(0.8244),tensor(0.3418),tensor(0.8240),tensor(0.0346),-0.6844581002282958
tensor(0.8244),tensor(0.3418),tensor(0.8241),tensor(0.0346),-0.6844586164354441
tensor(0.8244),tensor(0.3418),tensor(0.8241),tensor(0.0346),-0.6844586213491453
tensor(0.8244),tensor(0.3418),tensor(0.8241),tensor(0.0346),-0.6844586653512279
tensor(0.8244),tensor(0.3418),tensor(0.8241),tensor(0.0346),-0.6844590834702674
tensor(0.8244),tensor(0.3418),tensor(0.8241),tensor(0.0346),-0.6844590874502906
tensor(0.8244),tensor(0.3418),tensor(0.8241),tensor(0.0346),-0.6844591230913089
tensor(0.8244),tensor(0.3418),tensor(0.8241),tensor(0.0346),-0.6844594617614037
tensor(0.8244),tensor(0.3418),tensor(0.8241),tensor(0.0346),-0.6844594649851685
tensor(0.8244),tensor(0.3418),tensor(0.8241),tensor(0.0346),-0.6844594938539099
tensor(0.8244),tensor(0.3418),tensor(0.8242),tensor(0.0346),-0.6844597681721075
tensor(0.8244),tensor(0.3418),tensor(0.8242),tensor(0.0346),-0.6844597707833178
tensor(0.8244),tensor(0.3418),tensor(0.8242),tensor(0.0346),-0.6844597825144256
tensor(0.8244),tensor(0.3418),tensor(0.8242),tensor(0.0346),-0.684459908032502
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844608104908484
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844608110183822
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844608157424337
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844608606315403
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844608610588269
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844608648851674
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844609012440528
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.684460901590153
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844609046894725
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.684460934140016
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844609344203557
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844609356798089
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844609491554463
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.684461046044195
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844610461008354
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844610463552986
tensor(0.8244),tensor(0.3418),tensor(0.8243),tensor(0.0346),-0.6844610490779524
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610686535857
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610686650292
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610687164415
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610692665296
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610732216256
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610732239376
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610732343251
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610732906572
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610738163701
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610738163701
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610738174933
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610738225395
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610738499062
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.0346),-0.6844610741053009
