x0,x1,x2,x3,loss
tensor(0.3427),tensor(0.3439),tensor(0.0338),tensor(0.3490),-0.248701464511239
tensor(0.3427),tensor(0.3439),tensor(0.0338),tensor(0.3490),-0.2487044264651179
tensor(0.3427),tensor(0.3439),tensor(0.0338),tensor(0.3489),-0.24873095065286793
tensor(0.3426),tensor(0.3437),tensor(0.0339),tensor(0.3483),-0.24898298416595593
tensor(0.3426),tensor(0.3437),tensor(0.0339),tensor(0.3483),-0.2489853817957637
tensor(0.3426),tensor(0.3437),tensor(0.0339),tensor(0.3482),-0.24900685249275
tensor(0.3425),tensor(0.3435),tensor(0.0339),tensor(0.3476),-0.24921086918248672
tensor(0.3425),tensor(0.3435),tensor(0.0339),tensor(0.3476),-0.24921281039798499
tensor(0.3425),tensor(0.3435),tensor(0.0339),tensor(0.3476),-0.24923019392620963
tensor(0.3424),tensor(0.3433),tensor(0.0340),tensor(0.3470),-0.24939537491586555
tensor(0.3424),tensor(0.3433),tensor(0.0340),tensor(0.3470),-0.24939694684499775
tensor(0.3424),tensor(0.3433),tensor(0.0340),tensor(0.3470),-0.24941102342862836
tensor(0.3424),tensor(0.3432),tensor(0.0341),tensor(0.3465),-0.2495447819243957
tensor(0.3424),tensor(0.3432),tensor(0.0341),tensor(0.3465),-0.2495460549695847
tensor(0.3424),tensor(0.3432),tensor(0.0341),tensor(0.3465),-0.24955745505793483
tensor(0.3423),tensor(0.3431),tensor(0.0341),tensor(0.3460),-0.2496657813363729
tensor(0.3423),tensor(0.3431),tensor(0.0341),tensor(0.3460),-0.2496668124196501
tensor(0.3423),tensor(0.3430),tensor(0.0341),tensor(0.3460),-0.24967604574654728
tensor(0.3423),tensor(0.3429),tensor(0.0341),tensor(0.3456),-0.24976378318180367
tensor(0.3423),tensor(0.3429),tensor(0.0342),tensor(0.3456),-0.24976461834785654
tensor(0.3423),tensor(0.3429),tensor(0.0342),tensor(0.3456),-0.2497720972414452
tensor(0.3422),tensor(0.3428),tensor(0.0342),tensor(0.3452),-0.24984316373673882
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018173537513977
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.25018173537513977
